(활)개조개,여수,대,box,2,"33,000","28,800","30,900",2020-06-19
(선)갯장어,나로도,중,S/P,12,"15,000","8,000","14,400",2020-06-19
(선)깐홍합,여수,소,box,84,"6,500","4,100","5,200",2020-06-19
(선)꼴뚜기,장항,10단,box,14,"35,500","35,000","35,400",2020-06-19
(냉)꽁치,중국,1번,CT/(BT),250,"33,200","33,200","33,200",2020-06-19
(활)다슬기,장항,중,그물망,5,"37,300","16,000","24,500",2020-06-19
(활)문어,목포,중,kg,296.3,"16,000","12,000","14,600",2020-06-19
(활)민어,완도,중,kg,141.2,"40,000","15,000","27,700",2020-06-19
(선)백조기,나로도,12미,S/P,1,"14,000","14,000","14,000",2020-06-19
(선)붕장어,제주도,특대,S/P,1,"133,000","133,000","133,000",2020-06-19
(선)은갈치,제주도,25미,S/P,135,"42,000","28,000","35,400",2020-06-19
(선)은갈치,제주도,6미,S/P,4,"230,000","185,000","197,300",2020-06-19
(선)은갈치,제주도,20미,S/P,222,"63,000","46,000","50,000",2020-06-19
(선)잡어,목포,중,S/P,174.4,"28,000",500,"15,400",2020-06-19
(선)전갱이,제주도,17미,S/P,1,"50,000","50,000","50,000",2020-06-19
(활)전복,완도,10/11미,kg,151.7,"27,000","22,000","25,800",2020-06-19
(활)전복,완도,22미,kg,79.7,"19,000","19,000","19,000",2020-06-19
(선)참가자미,군산,중,S/P,123.7,"125,000","3,000","52,400",2020-06-19
(활)참돔,일본,중,kg,"2,045.5","15,500","5,000","10,900",2020-06-19
(활)칡게,화성,소,그물망,18,"14,200","13,300","13,600",2020-06-19
(활)가무락,강화,중,그물망,1,"82,200","82,200","82,200",2020-06-19
(선)간재미,태안,중,kg,286,"2,500",800,"1,600",2020-06-19
(활)농어,목포,중,kg,96.5,"23,000","4,000","17,100",2020-06-19
(활)민어,부안,중,kg,151.9,"45,000","22,000","33,900",2020-06-19
(선)민어,완도,중,S/P,184.2,"37,000","20,000","25,900",2020-06-19
(선)민어,완도,중,kg,56.2,"28,000","7,500","22,800",2020-06-19
(선)백조기,나로도,18미,S/P,1,"14,000","14,000","14,000",2020-06-19
(선)백조기,나로도,14미,S/P,2,"13,000","13,000","13,000",2020-06-19
(선)병어,제주도,13미,S/P,1,"280,000","280,000","280,000",2020-06-19
(활)봉바지락,중국,중,box,8,"11,000","10,200","10,300",2020-06-19
(냉)삼치,제주도,중,S/P,16,"42,000","42,000","42,000",2020-06-19
(선)상어,부산(기장),중,S/P,20,"10,000","4,000","6,500",2020-06-19
(선)오징어,속초,20미,S/P,130,"23,000","23,000","23,000",2020-06-19
(활)왕게,러시아,중,kg,571.5,"54,000","6,000","33,000",2020-06-19
(냉)왕게,러시아,중,kg,24.3,"8,000","8,000","8,000",2020-06-19
(선)은갈치,제주도,8미,S/P,20,"220,000","160,000","175,800",2020-06-19
(활)전복,완도,중,kg,11,"51,000","24,000","25,500",2020-06-19
(활)전복,완도,17/18미,kg,393.8,"20,000","19,000","19,100",2020-06-19
(활)참돔,서천,중,kg,146.1,"13,000","5,000","7,300",2020-06-19
(활)참돔,안흥,중,kg,15.2,"13,000","7,000","11,800",2020-06-19
(선)갑오징어,군산,10미,box,25,"24,000","23,600","23,800",2020-06-19
(냉)고등어,노르웨이,300/500,CT/(BT),100,"62,700","62,700","62,700",2020-06-19
(선)금태,제주도,중,S/P,2,"250,000","250,000","250,000",2020-06-19
(활)놀래미,부안,중,kg,16.4,"16,000","6,000","13,200",2020-06-19
(냉)돌게,태안,중,S/P,2,"55,000","55,000","55,000",2020-06-19
(선)민어,나로도,중,S/P,4,"97,500","65,000","82,500",2020-06-19
(선)민어,완도,5미,S/P,3.6,"17,000","17,000","17,000",2020-06-19
(선)백조기,나로도,8미,S/P,3,"20,000","20,000","20,000",2020-06-19
(선)삼치,태안,중,S/P,2,"124,000","92,000","108,000",2020-06-19
(선)송어,목포,중,S/P,1,"22,000","22,000","22,000",2020-06-19
(활)암꽃게,격포,대,kg,280,"46,000","14,500","16,800",2020-06-19
(활)암꽃게,서산,대,kg,164,"48,000","44,500","47,400",2020-06-19
(선)옥돔,제주도,중,S/P,1,"210,000","210,000","210,000",2020-06-19
(활)자바리,중국,중,kg,10.5,"23,000","23,000","23,000",2020-06-19
(활)전복,완도,9/10미,kg,22,"33,000","33,000","33,000",2020-06-19
(활)전복,완도,10미,kg,22.7,"30,000","26,000","28,000",2020-06-19
(활)참숭어,부안,중,kg,124.5,"7,500","2,000","6,600",2020-06-19
(활)칼바지락,중국,중,box,149,"10,200","6,600","8,700",2020-06-19
(선)키조개,보령,10코,box,4,"75,000","75,000","75,000",2020-06-19
(선)학꽁치,포항,중,S/P,1,"48,000","48,000","48,000",2020-06-19
(선)간재미,완도,중,S/P,30,"1,500",800,"1,300",2020-06-19
(선)갑오징어,군산,중,kg,141,"20,000","9,200","13,300",2020-06-19
(선)금태,여수,중,S/P,3,"280,000","160,000","230,000",2020-06-19
(선)깐굴,통영,소,box,55,"17,300","15,500","16,500",2020-06-19
(선)깐바지락,순천,소,box,10,"9,200","9,200","9,200",2020-06-19
(선)깐바지락,삼천포,소,box,225,"13,300","7,500","10,900",2020-06-19
(선)깐바지락,여수,소,box,41,"10,000","8,500","9,600",2020-06-19
(활)도다리,태안,중,kg,28.7,"7,000","2,500","6,000",2020-06-19
(활)돔,일본,중,kg,116.7,"55,000","22,000","39,700",2020-06-19
(활)물바지락,삼천포,대,box,32,"33,000","23,300","28,900",2020-06-19
(선)미더덕,마산,소,box,31,"13,100","8,500","11,100",2020-06-19
(선)붕장어,통영,중,kg,48.9,"10,000","3,000","6,800",2020-06-19
(선)삼치,임원,중,S/P,9.2,"9,000","9,000","9,000",2020-06-19
(활)소라,장항,대,box,2,"45,100","45,100","45,100",2020-06-19
(활)수꽃게,격포,소,kg,50,"17,500","17,500","17,500",2020-06-19
(활)암꽃게,격포,중,kg,60,"41,000","41,000","41,000",2020-06-19
(활)암꽃게,태안,대,kg,325,"49,000","47,000","47,600",2020-06-19
(선)전갱이,제주도,11미,S/P,3,"50,000","50,000","50,000",2020-06-19
(선)줄삼치,제주도,5미,S/P,1,"30,000","30,000","30,000",2020-06-19
(선)통치,여수,중,S/P,1,"100,000","100,000","100,000",2020-06-19
(선)간재미,안흥,중,kg,"1,588","3,500",300,"1,200",2020-06-19
(활)감숭어,안흥,중,kg,22.3,"6,000","2,000","4,100",2020-06-19
(냉)게발,태안,중,S/P,8,"36,000","36,000","36,000",2020-06-19
(냉)대게,러시아,중,kg,127.3,"2,000","1,000","1,300",2020-06-19
(활)도다리,안흥,중,kg,73.2,"20,000","3,000","12,000",2020-06-19
(선)만디,마산,2봉,box,14,"8,000","6,000","7,100",2020-06-19
(활)문어,완도,중,kg,48.3,"16,000","12,000","15,500",2020-06-19
(선)민어,제주도,중,S/P,59.9,"270,000","20,000","52,200",2020-06-19
(선)백조기,나로도,10미,S/P,3,"20,000","20,000","20,000",2020-06-19
(활)수꽃게,태안,중소,kg,40,"21,000","21,000","21,000",2020-06-19
(선)아귀,방어진,중,S/P,4,"70,000","70,000","70,000",2020-06-19
(선)아귀,안흥,중,kg,38.7,"4,500","3,000","4,200",2020-06-19
(활)암꽃게,영광,소,kg,35,"32,500","32,000","32,300",2020-06-19
(선)오징어,제주도,25미,S/P,194,"20,000","20,000","20,000",2020-06-19
(활)전복,완도,13미,kg,57.6,"21,000","20,000","20,400",2020-06-19
(선)참가자미,완도,중,S/P,100.8,"7,000","5,500","6,600",2020-06-19
(활)참돔,통영,중,kg,3.2,"8,000","8,000","8,000",2020-06-19
(활)칡게,순천,중,그물망,16,"12,000","9,000","10,500",2020-06-19
(활)해삼,통영,소,box,20,"32,000","30,000","31,000",2020-06-19
(선)가자미,죽변,중,S/P,44,"13,000","5,500","6,200",2020-06-19
(선)갑오징어,군산,6미,box,2,"27,000","27,000","27,000",2020-06-19
(활)돌게,영광,중,kg,80,"12,000","11,500","11,700",2020-06-19
(활)딱돔,중국,중,kg,42.3,"25,000","22,000","23,600",2020-06-19
(선)민어,목포,중,S/P,195.9,"28,000","17,000","24,400",2020-06-19
(선)삼치,강구,중,S/P,1,"38,000","38,000","38,000",2020-06-19
(활)새꼬막,순천,중,그물망,16,"53,200","22,500","38,800",2020-06-19
(활)소라,군산,중,그물망,30,"46,500","14,500","45,200",2020-06-19
(활)암꽃게,영광,중,kg,70,"37,000","36,000","36,600",2020-06-19
(선)은갈치,제주도,17미,S/P,1,"52,000","52,000","52,000",2020-06-19
(선)은갈치,제주도,22미,S/P,1,"35,000","35,000","35,000",2020-06-19
(선)은갈치,제주도,12미,S/P,1,"100,000","100,000","100,000",2020-06-19
(선)잡어,중국,중,kg,37.4,"11,000","2,000","5,400",2020-06-19
(선)잿방어,임원,중,S/P,15.2,"11,000","1,500","7,800",2020-06-19
(활)전갱이,일본,중,kg,72.1,"31,000","27,000","30,200",2020-06-19
(선)전갱이,제주도,10미,S/P,9,"50,000","50,000","50,000",2020-06-19
(활)전복,완도,8/9미,kg,34.7,"34,000","30,000","32,800",2020-06-19
(활)참숭어,고흥,중,kg,147.8,"8,500","1,500","6,500",2020-06-19
(선)청어,임원,중,S/P,5,"7,000","7,000","7,000",2020-06-19
(선)가오리,죽변,중,S/P,17.5,"10,000","4,000","8,900",2020-06-19
(활)감숭어,대천,중,kg,303,"8,500","5,000","7,800",2020-06-19
(선)갑오징어,보령,중,kg,509,"18,000","3,000","8,200",2020-06-19
(활)개조개,여수,15미,box,6,"40,300","40,300","40,300",2020-06-19
(활)놀래미,서천,중,kg,54,"20,000","8,000","15,500",2020-06-19
(활)농어,태안,중,kg,67.4,"22,000","10,000","12,900",2020-06-19
(활)동죽,태안,중,그물망,2,"16,000","16,000","16,000",2020-06-19
(선)만디,마산,소,box,338,"4,600","3,000","4,000",2020-06-19
(선)민어,고흥,중,kg,16.3,"36,000","28,000","33,100",2020-06-19
(선)백조기,나로도,6미,S/P,1,"22,000","22,000","22,000",2020-06-19
(선)분홍새우,속초,중,S/P,65,"55,000","27,000","37,100",2020-06-19
(활)암꽃게,태안,중,kg,137,"45,000","42,000","43,000",2020-06-19
(선)오징어,죽변,20미,S/P,185,"37,000","30,000","31,500",2020-06-19
(활)왕게,노르웨이,중,kg,153.5,"35,000","2,000","23,100",2020-06-19
(선)은갈치,제주도,7미,S/P,10,"180,000","160,000","175,000",2020-06-19
(활)잡어,통영,중,kg,70.8,"15,000","2,000","11,900",2020-06-19
(선)잡어,죽변,중,S/P,1,"43,000","43,000","43,000",2020-06-19
(선)잿방어,포항,중,S/P,1,"117,000","117,000","117,000",2020-06-19
(활)점성어,중국,중,kg,593.1,"9,000","7,000","8,000",2020-06-19
(선)황석어,목포,중,S/P,40,"34,000","30,000","32,900",2020-06-19
(활)가무락,인천,대,그물망,15,"200,000","160,000","185,000",2020-06-19
(냉)갈치,세네갈,500/700,CT/(BT),20,"79,500","79,500","79,500",2020-06-19
(활)개조개,여수,25미,box,2,"35,500","35,500","35,500",2020-06-19
(활)겉바지락,태안,대,그물망,9,"73,000","72,000","72,200",2020-06-19
(선)꼴뚜기,여수,10봉,box,5,"70,000","57,000","65,400",2020-06-19
(선)낙지,중국,17미,box,50,"25,300","24,800","24,900",2020-06-19
(선)낙지,중국,15미,box,96,"25,600","24,200","25,300",2020-06-19
(활)놀래미,중국,중,kg,111.1,"5,000","1,000","2,100",2020-06-19
(선)다랑어,강구,중,S/P,2,"126,000","107,000","116,500",2020-06-19
(선)다랑어,동해시,중,S/P,8,"10,000","10,000","10,000",2020-06-19
(활)물바지락,순천,대,box,11,"32,100","32,100","32,100",2020-06-19
(선)민어,제주도,2미,S/P,1,"102,600","102,600","102,600",2020-06-19
(선)삼치,삼척,중,S/P,2,"38,000","38,000","38,000",2020-06-19
(활)암꽃게,격포,소,kg,190,"14,500","14,000","14,300",2020-06-19
(선)왕게,러시아,중,kg,468.9,"20,000",500,"13,100",2020-06-19
(선)은갈치,제주도,30미,S/P,5,"70,000","35,000","63,000",2020-06-19
(선)은갈치,제주도,21미,S/P,2,"28,000","28,000","28,000",2020-06-19
(활)잡어,부안,중,kg,23.4,"20,000","3,000","14,700",2020-06-19
(활)전복,완도,12/13미,kg,277.5,"22,000","18,000","21,100",2020-06-19
(활)전복,완도,30미,kg,156.3,"17,000","14,000","15,500",2020-06-19
(활)가무락,강화,대,그물망,7,"182,000","111,000","139,400",2020-06-19
(활)개조개,보령,대,box,8,"44,000","40,000","42,900",2020-06-19
(활)개조개,여수,20미,box,17,"36,800","33,300","36,000",2020-06-19
(선)낙지,중국,8미,box,52,"20,800","20,500","20,600",2020-06-19
(선)낙지,중국,11미,box,345,"24,000","23,100","23,400",2020-06-19
(선)낙지,중국,7미,box,105,"21,500","20,500","20,900",2020-06-19
(선)넙치,제주도,중,kg,30.1,"2,500","2,500","2,500",2020-06-19
(활)대게,러시아,중,kg,"1,168.9","28,000",500,"21,600",2020-06-19
(활)동죽,태안,대,그물망,8,"33,800","33,100","33,400",2020-06-19
(활)새꼬막,순천,대,box,25,"48,200","20,300","34,800",2020-06-19
(활)암꽃게,영광,대,kg,70,"43,000","43,000","43,000",2020-06-19
(활)우럭조개,여수,10미,box,2,"100,000","100,000","100,000",2020-06-19
(선)은갈치,제주도,13미,S/P,1,"40,000","40,000","40,000",2020-06-19
(선)잡어,안흥,중,kg,85.4,"9,000","1,500","4,700",2020-06-19
(활)전복,완도,13/14미,kg,241.7,"23,000","15,000","19,900",2020-06-19
(활)전복,완도,8미,kg,22.5,"30,000","30,000","30,000",2020-06-19
(활)전복,완도,6/7미,kg,75.5,"62,000","38,000","40,000",2020-06-19
(활)진주담치,마산,중,그물망,13,"6,500","5,000","6,200",2020-06-19
(활)진주담치,여수,중,그물망,144,"7,600","3,500","4,600",2020-06-19
(활)참돔,부안,중,kg,323.8,"18,500","5,000","9,100",2020-06-19
(활)감성돔,통영,중,kg,151.2,"27,000","6,500","13,900",2020-06-19
(선)낙지,중국,16미,box,114,"24,500","24,500","24,500",2020-06-19
(활)넙치,안흥,중,kg,133.8,"19,000","5,000","12,100",2020-06-19
(활)농어,중국,중,kg,"1,697.9","17,000","1,000","9,300",2020-06-19
(활)민어,중국,중,kg,94.1,"8,000","6,500","6,800",2020-06-19
(선)민어,완도,2미,S/P,3.2,"20,000","20,000","20,000",2020-06-19
(선)바다가재,캐나다,중,kg,31.9,"13,000","7,000","10,200",2020-06-19
(활)수꽃게,태안,소,kg,3,"14,000","14,000","14,000",2020-06-19
(활)수꽃게,영광,대중,kg,30,"19,000","19,000","19,000",2020-06-19
(선)양태,대부도,중,kg,72.9,"4,500",500,"1,600",2020-06-19
(선)오징어,제주도,20미,S/P,175,"22,500","22,000","22,200",2020-06-19
(선)오징어,죽변,22미,S/P,80,"33,000","28,000","30,800",2020-06-19
(선)왕게,노르웨이,중,kg,110.6,"15,000",500,"11,800",2020-06-19
(냉)왕게,노르웨이,중,kg,77.3,"6,000","3,500","4,400",2020-06-19
(선)잿방어,속초,중,kg,9.2,"11,000","11,000","11,000",2020-06-19
(선)전갱이,제주도,12미,S/P,7,"30,000","30,000","30,000",2020-06-19
