(활)개조개,여수,대,box,1,"37,000","37,000","37,000",2020-06-17
(선)갯장어,나로도,중,S/P,11,"17,000","10,000","14,500",2020-06-17
(선)까치복,강구,중,S/P,38,"3,500","2,000","2,600",2020-06-17
(선)깐홍합,여수,소,box,110,"7,500","3,000","6,300",2020-06-17
(선)꼴뚜기,군산,대,box,9,"26,600","26,600","26,600",2020-06-17
(활)농어,격포,중,kg,18.5,"14,000","10,000","12,200",2020-06-17
(활)다슬기,장항,중,그물망,7,"17,100","17,100","17,100",2020-06-17
(활)돌게,태안,소,kg,8,"9,000","9,000","9,000",2020-06-17
(활)민어,완도,중,kg,514.6,"48,000","15,000","28,500",2020-06-17
(선)백조기,나로도,12미,S/P,3,"13,000","12,000","12,700",2020-06-17
(선)은갈치,제주도,20미,S/P,188,"66,000","33,000","49,100",2020-06-17
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2020-06-17
(선)은갈치,제주도,25미,S/P,71,"40,000","27,000","34,200",2020-06-17
(선)은갈치,제주도,6미,S/P,9,"205,000","165,000","188,900",2020-06-17
(선)잡어,목포,중,S/P,117.8,"19,000",300,"3,500",2020-06-17
(활)재첩,고창,대,그물망,18,"28,000","16,600","22,800",2020-06-17
(활)전복,완도,10/11미,kg,110,"30,000","25,000","26,200",2020-06-17
(선)참가자미,군산,중,S/P,5,"90,000","90,000","90,000",2020-06-17
(활)참돔,일본,중,kg,"1,569.2","15,500","3,000","10,200",2020-06-17
(활)칡게,화성,소,그물망,22,"18,100","18,000","18,000",2020-06-17
(선)간재미,태안,중,kg,14,"2,000",500,"1,000",2020-06-17
(선)고등어,제주도,14미,S/P,2,"40,000","40,000","40,000",2020-06-17
(선)꼴뚜기,장항,대,box,19,"20,000","18,100","19,000",2020-06-17
(선)꼴뚜기,장항,5봉,box,3,"12,500","12,500","12,500",2020-06-17
(선)꽁치,나로도,대,S/P,1,"13,000","13,000","13,000",2020-06-17
(활)농어,목포,중,kg,89.7,"23,000","7,000","14,000",2020-06-17
(활)민어,부안,중,kg,22.4,"30,000","18,000","27,200",2020-06-17
(선)민어,완도,중,kg,56.2,"32,000","15,000","20,000",2020-06-17
(선)민어,완도,중,S/P,210.7,"30,000","20,000","24,200",2020-06-17
(냉)민어,여수,중,S/P,112.5,"12,000","10,000","11,500",2020-06-17
(선)백조기,나로도,18미,S/P,3,"11,000","11,000","11,000",2020-06-17
(냉)부세,중국,300/400,CT/(BT),50,"18,600","18,600","18,600",2020-06-17
(활)왕게,러시아,중,kg,402.2,"55,000","8,000","35,500",2020-06-17
(활)우럭,대천,중,kg,12.4,"4,500","2,000","3,000",2020-06-17
(선)은갈치,제주도,8미,S/P,15,"190,000","45,000","160,500",2020-06-17
(활)전복,완도,중,kg,56,"24,000","24,000","24,000",2020-06-17
(활)줄돔,추자도,중,kg,35.3,"25,000","7,500","10,100",2020-06-17
(활)참돔,서천,중,kg,242.2,"23,000","7,000","11,800",2020-06-17
(선)참돔,일본,중,kg,49.9,"8,000","3,000","5,200",2020-06-17
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),10,"128,000","128,000","128,000",2020-06-17
(선)갑오징어,군산,10미,box,25,"25,000","24,000","24,300",2020-06-17
(선)갯장어,제주도,중,S/P,1,"157,000","157,000","157,000",2020-06-17
(선)깐굴,통영,소,box,70,"16,100","13,000","15,200",2020-06-17
(선)딱돔,중국,중,kg,2.8,"6,000","6,000","6,000",2020-06-17
(선)민어,나로도,중,S/P,7,"171,000","54,000","90,000",2020-06-17
(선)백조기,나로도,8미,S/P,6,"16,000","11,000","12,700",2020-06-17
(활)봉바지락,중국,중,box,10,"8,000","7,200","7,600",2020-06-17
(선)삼치,태안,중,S/P,6,"100,000","100,000","100,000",2020-06-17
(선)아귀,포항,중,S/P,12.7,"4,000","4,000","4,000",2020-06-17
(활)암꽃게,격포,대,kg,50,"44,100","43,500","44,000",2020-06-17
(활)암꽃게,서산,대,kg,40,"44,000","44,000","44,000",2020-06-17
(선)오징어,속초,20미,S/P,72,"25,000","25,000","25,000",2020-06-17
(선)은갈치,제주도,4미,S/P,2,"195,000","195,000","195,000",2020-06-17
(활)전복,완도,35/40미,kg,32,"12,000","12,000","12,000",2020-06-17
(활)전복,완도,17/18미,kg,374.7,"18,000","12,000","16,900",2020-06-17
(활)전복,완도,10미,kg,11.4,"25,000","25,000","25,000",2020-06-17
(활)전복,완도,9/10미,kg,69.1,"33,000","27,000","32,000",2020-06-17
(선)점성어,중국,중,kg,30.9,"2,000","2,000","2,000",2020-06-17
(냉)조기,중국,100/150,CT/(BT),50,"15,500","15,500","15,500",2020-06-17
