(선)간재미,태안,중,kg,346.2,"3,000",500,"1,600",2023-05-05
(선)갈치,태안,중,kg,7,"38,000","11,000","17,000",2023-05-05
(활)개조개,여수,대,box,15,"76,000","65,000","70,700",2023-05-05
(선)깐홍합,여수,소,box,31,"26,000","19,100","24,700",2023-05-05
(선)넙치,대부도,중,kg,39.1,"5,000","3,000","4,300",2023-05-05
(활)민어,완도,중,kg,6.1,"20,000","20,000","20,000",2023-05-05
(선)백조기,나로도,12미,S/P,4,"14,000","14,000","14,000",2023-05-05
(선)병어,완도,중,kg,15.6,"5,000","5,000","5,000",2023-05-05
(냉)염고등어,노르웨이,대,CT/(BT),70,"37,100","37,000","37,000",2023-05-05
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"144,600","144,600","144,600",2023-05-05
(활)우럭조개,여수,6미,미(마리),6,"16,000","16,000","16,000",2023-05-05
(선)은갈치,제주도,6미,S/P,3,"210,000","83,000","167,700",2023-05-05
(활)전복,완도,10/11미,kg,32.3,"23,500","21,000","22,600",2023-05-05
(활)전복,완도,6미,kg,33.9,"31,000","30,500","30,700",2023-05-05
(활)전복,완도,11미,kg,61.8,"23,000","22,000","22,300",2023-05-05
(선)쭈꾸미,중국,12미,box,48,"23,500","22,700","22,900",2023-05-05
(선)참가자미,태안,중,kg,6.5,"5,000","5,000","5,000",2023-05-05
(활)참돔,일본,중,kg,"2,794.8","21,000","2,000","17,800",2023-05-05
(선)참돔,서천,중,kg,17.4,"5,000","5,000","5,000",2023-05-05
(선)황석어,목포,대,c/s(상자),9,"34,000","34,000","34,000",2023-05-05
(활)가무락,순천,대,그물망,1,"245,000","245,000","245,000",2023-05-05
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"19,900","19,900","19,900",2023-05-05
(활)낙지,대천,20미,미(마리),240,"8,000","5,100","5,800",2023-05-05
(활)낙지,영흥도,20미,미(마리),380,"5,600","4,200","5,100",2023-05-05
(활)낙지,태안,30미,미(마리),30,"5,100","5,100","5,100",2023-05-05
(선)도다리,안흥,중,kg,59,"8,500","1,000","4,900",2023-05-05
(선)민어,나로도,6미,S/P,1,"115,000","115,000","115,000",2023-05-05
(선)민어,완도,중,kg,200.6,"20,000","3,000","9,000",2023-05-05
(선)민어,목포,대,S/P,186.3,"11,000","5,500","7,900",2023-05-05
(선)백조기,나로도,14미,S/P,3,"12,000","12,000","12,000",2023-05-05
(선)백조기,나로도,18미,S/P,4,"14,000","14,000","14,000",2023-05-05
(활)소라,영흥도,중,그물망,24,"95,000","71,000","80,200",2023-05-05
(활)소라,여수,대,box,5,"80,000","73,300","78,700",2023-05-05
(선)수조기,나로도,5미,S/P,2,"30,000","30,000","30,000",2023-05-05
(선)열기,완도,중,kg,235.8,"50,000","1,500","4,700",2023-05-05
