(선)가자미,안흥,중,kg,124.4,"4,000","3,500","3,600",2023-05-06
(선)갑오징어,서천,중,kg,400,"20,000","4,500","13,000",2023-05-06
(활)개조개,여수,대,box,14,"76,000","68,100","72,500",2023-05-06
(선)깐홍합,여수,소,box,60,"29,100","22,100","25,200",2023-05-06
(활)돌게,태안,소,kg,50,"7,500","7,500","7,500",2023-05-06
(활)돌게,태안,중,kg,339,"10,800","8,500","10,100",2023-05-06
(선)방어,포항,대,S/P,1,"20,000","20,000","20,000",2023-05-06
(활)왕게,러시아,중,kg,522.4,"68,000","1,000","43,500",2023-05-06
(활)우럭조개,여수,6미,미(마리),6,"18,100","18,100","18,100",2023-05-06
(선)은갈치,제주도,6미,S/P,21,"200,000","190,000","195,500",2023-05-06
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2023-05-06
(선)은갈치,제주도,2미,S/P,6,"130,000","120,000","126,700",2023-05-06
(선)은갈치,제주도,20미,S/P,33,"45,000","20,000","26,200",2023-05-06
(선)잡어,서산,대,S/P,7.6,"11,000","1,000","5,200",2023-05-06
(활)전복,완도,10/11미,kg,11.6,"24,500","24,500","24,500",2023-05-06
(활)전복,완도,22미,kg,17.8,"16,000","16,000","16,000",2023-05-06
(활)전복,완도,6미,kg,40.6,"62,000","29,500","34,400",2023-05-06
(활)전복,완도,11미,kg,36,"23,000","23,000","23,000",2023-05-06
(활)참돔,일본,중,kg,"3,702.9","21,000","3,000","18,500",2023-05-06
(선)참돔,서천,중,kg,13.2,"5,000","3,000","4,100",2023-05-06
(활)가무락,순천,대,그물망,1,"233,000","233,000","233,000",2023-05-06
(활)낙지,대천,20미,미(마리),"1,560","8,300","4,300","6,400",2023-05-06
(활)낙지,영흥도,20미,미(마리),440,"6,100","4,500","5,100",2023-05-06
(선)낙지,중국,5미,box,57,"19,100","18,000","18,100",2023-05-06
(활)도다리,대천,중,kg,"1,399.1","16,000","1,000","9,300",2023-05-06
(선)도다리,안흥,중,kg,8,"2,500","1,000","1,800",2023-05-06
(활)동죽,장항,중,그물망,8,"64,500","61,600","63,600",2023-05-06
(활)문어,고흥,중,kg,21.6,"23,000","13,000","20,700",2023-05-06
(선)민어,제주도,9미,S/P,5,"80,000","72,000","73,600",2023-05-06
(선)민어,제주도,10미,S/P,5,"72,000","64,000","65,600",2023-05-06
(선)민어,목포,대,S/P,33.3,"10,000","5,000","6,900",2023-05-06
(활)소라,영흥도,중,그물망,19,"80,500","74,000","78,400",2023-05-06
(선)은갈치,제주도,8미,S/P,11,"205,000","195,000","203,200",2023-05-06
(활)전복,완도,17/18미,kg,288.5,"18,500","15,000","18,000",2023-05-06
(활)줄돔,일본,중,kg,256.8,"65,000","20,000","49,100",2023-05-06
(선)참가자미,군산,소,S/P,1,"36,000","36,000","36,000",2023-05-06
(활)참돔,서천,중,kg,114.5,"28,000","15,000","24,000",2023-05-06
(선)참돔,일본,중,kg,60.6,"8,000","1,500","5,000",2023-05-06
(선)키조개,장항,대,box,21,"67,500","48,200","57,900",2023-05-06
(선)홍어,목포,대,S/P,89.4,"9,000","9,000","9,000",2023-05-06
(활)감성돔,중국,중,kg,119.5,"25,000","8,000","20,800",2023-05-06
(선)깐굴,통영,소,box,90,"16,000","13,200","14,300",2023-05-06
(선)깐바지락,순천,소,box,10,"14,000","14,000","14,000",2023-05-06
(활)낙지,보령,20미,미(마리),280,"5,000","5,000","5,000",2023-05-06
(활)돔,일본,중,kg,185.5,"25,000","18,000","23,400",2023-05-06
(활)물바지락,삼천포,대,box,12,"40,000","40,000","40,000",2023-05-06
(선)민어,제주도,5미,S/P,1,"147,000","147,000","147,000",2023-05-06
(선)부시리,축산,3미,S/P,96.4,"6,000","1,000","4,200",2023-05-06
(활)소라,장항,대,box,11,"110,000","76,600","97,600",2023-05-06
(선)아귀,진도,중,kg,153.5,"4,500","2,000","3,300",2023-05-06
(선)은갈치,제주도,4미,S/P,44,"173,000","90,000","165,500",2023-05-06
(활)자바리,중국,중,kg,7.8,"21,000","16,000","17,900",2023-05-06
(활)잡어,완도,중,kg,31.3,"22,000","7,000","14,700",2023-05-06
(활)전복,완도,9/10미,kg,11.9,"24,500","24,500","24,500",2023-05-06
(선)점성어,중국,중,kg,8.1,500,500,500,2023-05-06
(선)쭈꾸미,중국,13미,box,30,"26,500","23,600","24,800",2023-05-06
(활)참숭어,문산,중,kg,403.5,"12,000",500,"9,600",2023-05-06
(활)칡게,순천,소,box,12,"19,200","19,000","19,100",2023-05-06
(활)칼바지락,중국,중,box,100,"13,200","9,000","11,100",2023-05-06
(선)홍어,축산,대,S/P,190.2,"5,500","4,000","4,700",2023-05-06
(선)간재미,완도,중,kg,16,"4,000","1,500","2,600",2023-05-06
(활)강도다리,제주도,중,kg,169.5,"24,000","3,000","20,100",2023-05-06
(선)깐바지락,삼천포,소,box,217,"18,500","13,500","16,700",2023-05-06
(선)깐바지락,여수,소,box,97,"14,200","12,100","13,000",2023-05-06
(활)도다리,태안,중,kg,218.2,"15,000","3,000","11,400",2023-05-06
(활)도다리,서천,중,kg,347.9,"16,000","5,000","9,500",2023-05-06
(활)도다리,안흥,중,kg,250.5,"13,000","1,500","7,100",2023-05-06
(활)문어,완도,중,kg,312.5,"23,000","17,000","22,100",2023-05-06
(선)미더덕,마산,소,box,41,"27,000","23,300","25,800",2023-05-06
(선)백조기,통영,대,S/P,8,"131,000","6,000","21,700",2023-05-06
(활)백합,중국,소,그물망,1,"25,000","25,000","25,000",2023-05-06
(선)아귀,안흥,중,kg,136.9,"4,500","3,000","4,100",2023-05-06
(활)암꽃게,태안,대,kg,"1,065","52,000","23,000","44,200",2023-05-06
(선)암꽃게,태안,중,S/P,10,"120,000","42,000","100,400",2023-05-06
(선)양태,서산,대,S/P,68.4,"4,000",700,"2,100",2023-05-06
(활)전복,완도,13미,kg,34.8,"21,000","21,000","21,000",2023-05-06
(활)참돔,통영,중,kg,29.8,"29,000","27,000","28,600",2023-05-06
(활)피꼬막(피조개),여수,중,그물망,49,"28,200","25,100","26,700",2023-05-06
(활)해삼,통영,소,box,42,"41,000","26,600","37,300",2023-05-06
(활)해삼,여수,소,box,16,"34,100","33,500","33,900",2023-05-06
(활)가무락,장항,중,그물망,1,"381,000","381,000","381,000",2023-05-06
(선)갑오징어,목포,대,S/P,487,"15,000","4,000","9,500",2023-05-06
(선)갑오징어,목포,6미,S/P,9,"75,000","75,000","75,000",2023-05-06
(활)낙지,보령,17미,미(마리),17,"7,700","7,700","7,700",2023-05-06
(활)넙치,태안,중,kg,51.8,"17,000","16,500","16,900",2023-05-06
(선)넙치,군산,대,S/P,18.9,"6,000","3,000","4,700",2023-05-06
(선)넙치,서천,중,kg,49.2,"7,000","1,000","5,600",2023-05-06
(선)다랑어,포항,대,S/P,34.5,"27,000","27,000","27,000",2023-05-06
(선)다랑어,축산,2미,S/P,51.4,"12,000","12,000","12,000",2023-05-06
(활)부시리,강구,중,kg,"1,713","17,000","1,000","6,400",2023-05-06
(활)부시리,거진,중,kg,218.6,"5,500","2,500","4,100",2023-05-06
(활)새꼬막,순천,중,그물망,53,"55,100","10,300","26,600",2023-05-06
(활)우럭조개,여수,9미,box,18,"11,000","11,000","11,000",2023-05-06
(활)전갱이,일본,중,kg,710.6,"33,000","12,000","29,300",2023-05-06
(선)전갱이,부산(기장),대,S/P,17,"16,000","13,000","14,400",2023-05-06
(활)전복,완도,21/22미,kg,23.3,"17,000","17,000","17,000",2023-05-06
(활)전복,완도,8/9미,kg,55.3,"26,000","26,000","26,000",2023-05-06
(활)참숭어,고흥,중,kg,310.4,"9,000","6,500","7,700",2023-05-06
(선)통치,제주도,대,S/P,48,"101,500","70,000","81,600",2023-05-06
(활)피꼬막(피조개),군산,대,box,4,"15,000","12,000","13,500",2023-05-06
