(선)간재미,태안,중,kg,320,300,200,200,2023-05-20
(선)갈치,태안,중,kg,348,"38,000","8,000","20,100",2023-05-20
(선)갑오징어,보령,8미,c/s(상자),127,"78,000","58,000","74,300",2023-05-20
(선)깐홍합,여수,소,box,58,"12,200","6,500","10,300",2023-05-20
(활)돌게,태안,중,kg,88,"12,000","12,000","12,000",2023-05-20
(선)백조기,남해,10미,S/P,1,"7,000","7,000","7,000",2023-05-20
(선)병어,완도,중,kg,47,"150,000","8,500","14,600",2023-05-20
(선)병어,군산,대,S/P,18,"14,000","8,000","11,000",2023-05-20
(선)양태,영흥도,중,kg,156.6,"3,000","1,000","2,100",2023-05-20
(활)우럭조개,여수,6미,미(마리),6,"20,300","20,300","20,300",2023-05-20
(선)은갈치,제주도,6미,S/P,20,"210,000","50,000","124,000",2023-05-20
(선)은갈치,제주도,11미,S/P,2,"115,000","115,000","115,000",2023-05-20
(선)은갈치,제주도,20미,S/P,16,"30,000","30,000","30,000",2023-05-20
(활)잡어,태안,중,kg,5.9,"20,000","4,000","14,300",2023-05-20
(활)전복,완도,10/11미,kg,59,"24,000","24,000","24,000",2023-05-20
(활)전복,완도,6미,kg,36.1,"60,000","30,000","31,700",2023-05-20
(활)참돔,일본,중,kg,"3,460.3","20,000","3,000","15,900",2023-05-20
(선)참돔,서천,중,kg,59.6,"7,000","3,000","5,200",2023-05-20
(선)홍어,안흥,대,가구,36.7,"2,000","2,000","2,000",2023-05-20
(선)황석어,목포,대,S/P,45,"55,000","42,000","50,200",2023-05-20
(선)가자미,군산,중,S/P,4.4,"3,000","3,000","3,000",2023-05-20
(선)갑오징어,군산,1미,kg,8,"10,000","7,000","8,100",2023-05-20
(활)낙지,대천,20미,미(마리),"1,040","8,000","3,000","5,200",2023-05-20
(활)낙지,영흥도,20미,미(마리),760,"4,400","3,300","3,500",2023-05-20
(활)도다리,대천,중,kg,428.1,"23,000","1,000","12,500",2023-05-20
(활)문어,제주도,중,kg,9.8,"15,000","10,000","13,200",2023-05-20
(선)민어,목포,대,S/P,196.1,"15,000","8,000","9,000",2023-05-20
(선)민어,완도,중,kg,82.1,"25,000","12,000","18,000",2023-05-20
(냉)부세,중국,300/400,CT/(BT),50,"26,000","26,000","26,000",2023-05-20
(활)소라,영흥도,중,그물망,9,"85,000","62,000","68,400",2023-05-20
(활)암꽃게,인천,대,kg,80,"29,000","29,000","29,000",2023-05-20
(활)왕게,러시아,중,kg,"1,000.7","55,000","3,000","36,800",2023-05-20
(냉)왕게,러시아,중,kg,3,"6,000","6,000","6,000",2023-05-20
(활)우럭,대천,중,kg,121.5,"16,000","3,000","8,400",2023-05-20
(선)은갈치,제주도,8미,S/P,21,"150,000","70,000","133,300",2023-05-20
(활)전복,완도,중,kg,1,"25,000","25,000","25,000",2023-05-20
(활)전복,완도,17/18미,kg,257.5,"17,000","14,500","15,100",2023-05-20
(활)참돔,서천,중,kg,584.9,"18,000","3,000","9,900",2023-05-20
(활)참돔,안흥,중,kg,8.4,"9,000","1,000","4,800",2023-05-20
(선)참돔,일본,중,kg,57.4,"2,500","1,000","1,900",2023-05-20
(선)갑오징어,태안,중,kg,124,"11,000","3,500","6,900",2023-05-20
