(선)갑오징어,보령,8미,c/s(상자),117,"62,000","50,000","57,000",2023-05-25
(활)개조개,통영,14미,box,1,"75,500","75,500","75,500",2023-05-25
(선)갯가재,군산,소,box,10,"21,300","21,300","21,300",2023-05-25
(선)깐홍합,여수,소,box,17,"20,000","18,000","18,200",2023-05-25
(선)꼴뚜기,여수,10봉,봉지,30,"9,600","8,800","9,300",2023-05-25
(선)다랑어,후포,대,S/P,75,"17,000","17,000","17,000",2023-05-25
(활)돌게,태안,중,kg,186,"11,200","10,800","11,000",2023-05-25
(활)민어,완도,중,kg,142.1,"43,000","15,000","34,100",2023-05-25
(활)방어,강구,중,kg,297.3,"1,700","1,000","1,600",2023-05-25
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,500","37,500","37,500",2023-05-25
(활)우럭조개,여수,6미,미(마리),6,"14,200","14,200","14,200",2023-05-25
(선)은갈치,제주도,20미,S/P,18,"90,000","18,000","30,000",2023-05-25
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2023-05-25
(선)은갈치,제주도,6미,S/P,9,"170,000","155,000","164,400",2023-05-25
(선)은갈치,제주도,25미,S/P,27,"35,000","18,000","22,100",2023-05-25
(활)전복,완도,11미,kg,46.7,"20,500","18,500","19,600",2023-05-25
(활)전복,완도,10/11미,kg,45.6,"23,000","17,000","21,000",2023-05-25
(활)참돔,일본,중,kg,"1,739.9","20,000","2,000","14,900",2023-05-25
(선)참돔,서천,중,kg,26,"6,000","4,000","5,500",2023-05-25
(선)황석어,목포,대,S/P,20,"41,000","41,000","41,000",2023-05-25
(선)간재미,태안,중,kg,10,"3,000","3,000","3,000",2023-05-25
(활)낙지,대천,20미,미(마리),60,"6,100","6,000","6,100",2023-05-25
(활)농어,목포,중,kg,121.6,"21,000","21,000","21,000",2023-05-25
(선)농어,통영,대,S/P,13.3,"132,000","1,000","17,900",2023-05-25
(선)돔,나로도,대,S/P,1,"7,000","7,000","7,000",2023-05-25
(선)돔,일본,중,kg,2.3,"4,000","4,000","4,000",2023-05-25
(선)민어,나로도,6미,S/P,1,"130,000","130,000","130,000",2023-05-25
(선)민어,완도,중,kg,134,"28,000","10,000","19,400",2023-05-25
(선)민어,목포,대,S/P,87.9,"350,000","12,000","26,300",2023-05-25
(활)소라,영흥도,중,그물망,39,"78,600","42,000","50,500",2023-05-25
