(선)가자미,안흥,중,kg,39.8,"11,000","1,000","9,000",2023-05-03
(선)간재미,안흥,1미,kg,110,"1,000",700,800,2023-05-03
(선)갑오징어,서천,중,kg,141,"21,000","3,000","16,600",2023-05-03
(선)깐홍합,여수,소,box,74,"15,500","5,100","11,700",2023-05-03
(활)돌게,태안,중,kg,115,"12,000","11,800","11,800",2023-05-03
(활)문어,목포,중,kg,86.6,"18,000","15,000","17,000",2023-05-03
(활)민어,완도,중,kg,216.5,"28,000","10,000","20,600",2023-05-03
(활)방어,강구,중,kg,134.9,"2,500","2,000","2,300",2023-05-03
(선)백조기,나로도,12미,S/P,1,"18,000","18,000","18,000",2023-05-03
(냉)부세,중국,400/500,CT/(BT),150,"26,200","26,200","26,200",2023-05-03
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2023-05-03
(활)우럭조개,여수,6미,미(마리),6,"13,500","13,500","13,500",2023-05-03
(선)은갈치,제주도,6미,S/P,41,"195,000","185,000","192,600",2023-05-03
(선)은갈치,제주도,2미,S/P,3,"135,000","135,000","135,000",2023-05-03
(선)은갈치,제주도,20미,S/P,22,"28,000","28,000","28,000",2023-05-03
(활)전복,완도,10/11미,kg,174.6,"24,000","21,000","22,400",2023-05-03
(선)쭈꾸미,중국,12미,box,150,"17,700","17,100","17,300",2023-05-03
(선)참가자미,태안,중,kg,10.6,"10,000","10,000","10,000",2023-05-03
(선)홍어,방어진,10미,S/P,56.2,"8,000","8,000","8,000",2023-05-03
(선)홍어,방어진,1미,S/P,6.3,"5,000","5,000","5,000",2023-05-03
(활)가리비,마산,중,box,8,"21,500","20,500","20,700",2023-05-03
(선)간재미,태안,중,kg,505,"4,000","1,700","2,000",2023-05-03
(활)낙지,영흥도,20미,미(마리),80,"5,200","4,500","5,000",2023-05-03
(활)낙지,대천,20미,미(마리),60,"7,500","7,500","7,500",2023-05-03
(활)농어,군산,중,kg,12.5,"17,000","17,000","17,000",2023-05-03
(활)농어,인천,소,kg,2.7,"6,000","6,000","6,000",2023-05-03
(선)도다리,안흥,중,kg,35.7,"13,000","1,000","9,600",2023-05-03
(선)도다리,대부도,대,S/P,37.7,"9,000","6,000","8,600",2023-05-03
(선)방어,포항,대,S/P,1,"30,000","30,000","30,000",2023-05-03
(선)병어,방어진,7미,S/P,2,"19,200","19,200","19,200",2023-05-03
(냉)부세,중국,300/400,CT/(BT),100,"26,900","26,900","26,900",2023-05-03
(활)소라,영흥도,중,그물망,24,"93,000","55,100","60,400",2023-05-03
(활)소라,여수,대,box,2,"66,500","66,500","66,500",2023-05-03
(선)수조기,나로도,5미,S/P,1,"32,000","32,000","32,000",2023-05-03
(활)왕게,러시아,중,kg,416.6,"65,500","1,500","41,800",2023-05-03
(활)전복,완도,6미,kg,38.3,"66,000","28,000","32,500",2023-05-03
(활)쭈꾸미,대천,소,그물망,15,"120,000","112,000","113,500",2023-05-03
(선)쭈꾸미,중국,25미,box,401,"21,600","20,600","21,100",2023-05-03
(활)참돔,서천,중,kg,156.2,"19,000","11,000","14,800",2023-05-03
(활)참돔,일본,중,kg,"2,128.7","21,000","3,000","16,800",2023-05-03
(활)가무락,순천,대,그물망,2,"200,000","180,000","190,000",2023-05-03
(활)가무락(백),화성,중,그물망,1,"82,000","82,000","82,000",2023-05-03
(활)감숭어,여수,중,kg,139.8,"9,000","5,000","7,500",2023-05-03
(활)개조개,통영,17미,box,1,"71,100","71,100","71,100",2023-05-03
(선)낙지,중국,5미,box,3,"16,000","16,000","16,000",2023-05-03
(활)농어,목포,중,kg,135.4,"22,000","12,000","16,300",2023-05-03
(활)도다리,대천,중,kg,"1,285.7","15,000","3,500","8,500",2023-05-03
(활)동죽,장항,중,그물망,16,"42,000","35,100","37,800",2023-05-03
(선)민어,목포,대,S/P,201.4,"16,000","7,000","12,200",2023-05-03
(선)민어,완도,중,kg,92.3,"20,000","10,000","17,200",2023-05-03
(선)아귀,나로도,1미,S/P,4,"25,000","25,000","25,000",2023-05-03
(선)아귀,방어진,8미,S/P,2,"30,000","30,000","30,000",2023-05-03
(활)암꽃게,고흥,소소,kg,13,"26,000","26,000","26,000",2023-05-03
(활)암꽃게,고흥,소,kg,10,"30,000","30,000","30,000",2023-05-03
(활)암꽃게,고흥,대,kg,10,"51,500","51,500","51,500",2023-05-03
(선)열기,완도,중,kg,137.3,"11,000",800,"9,600",2023-05-03
(선)은갈치,제주도,8미,S/P,31,"195,000","180,000","192,100",2023-05-03
(활)전복,완도,17/18미,kg,193,"19,000","17,500","18,400",2023-05-03
(선)참돔,일본,중,kg,72.6,"10,000","2,000","3,700",2023-05-03
(활)키조개,군산,대,box,5,"44,000","41,500","42,500",2023-05-03
(냉)갈치,기타(국내),40/45미,CT/(BT),40,"66,900","66,900","66,900",2023-05-03
(활)감성돔,중국,중,kg,7.9,"16,000","10,000","13,200",2023-05-03
(선)갑오징어,여수,중,kg,38,"23,000","10,000","15,300",2023-05-03
(선)낙지,중국,6미,box,40,"18,100","18,100","18,100",2023-05-03
(선)낙지,중국,12미,box,135,"22,500","20,500","21,200",2023-05-03
(활)동죽,군산,중,그물망,12,"31,800","31,800","31,800",2023-05-03
(활)민어,군산,중,kg,46.9,"28,000","15,000","21,800",2023-05-03
(선)병어,방어진,10미,S/P,9,"70,000","20,000","58,900",2023-05-03
(활)복어,대천,중,kg,4.8,"25,000","17,000","20,300",2023-05-03
(선)아귀,나로도,소,S/P,2,"9,000","9,000","9,000",2023-05-03
(선)은갈치,제주도,4미,S/P,4,"180,000","170,000","177,500",2023-05-03
(활)자바리,중국,중,kg,11.1,"33,000","33,000","33,000",2023-05-03
(활)전복,완도,9/10미,kg,33.2,"25,500","24,000","25,100",2023-05-03
(활)줄돔,일본,중,kg,185.7,"65,000","30,000","48,100",2023-05-03
(선)쭈꾸미,장항,중,box,20,"91,000","91,000","91,000",2023-05-03
(선)쭈꾸미,중국,13미,box,155,"19,000","17,500","17,700",2023-05-03
(선)청어,임원,대,S/P,18,"8,000","8,000","8,000",2023-05-03
(선)키조개,장항,대,box,49,"78,900","16,100","62,400",2023-05-03
(선)키조개,보령,10코,box,1,"38,300","38,300","38,300",2023-05-03
(선)학꽁치,포항,대,S/P,2,"51,500","51,500","51,500",2023-05-03
(선)갑오징어,방어진,3미,S/P,1,"85,000","85,000","85,000",2023-05-03
(활)개조개,통영,23미,box,1,"65,500","65,500","65,500",2023-05-03
(선)깐굴,통영,소,box,102,"16,500","12,000","14,500",2023-05-03
(선)깐바지락,순천,소,box,13,"12,600","12,600","12,600",2023-05-03
(활)돔,일본,중,kg,93.6,"25,000","20,000","23,200",2023-05-03
(선)아귀,나로도,8미,S/P,9,"10,000","9,000","9,100",2023-05-03
(선)아귀,나로도,4미,S/P,7,"25,000","25,000","25,000",2023-05-03
(활)암꽃게,격포,대,kg,40,"48,000","46,000","47,500",2023-05-03
(활)암꽃게,격포,중,kg,30,"41,000","41,000","41,000",2023-05-03
(활)암꽃게,태안,특대,kg,40,"48,000","47,500","47,600",2023-05-03
(활)암꽃게,진도,중,kg,70,"41,500","41,500","41,500",2023-05-03
(냉)임연수어,러시아,2L,PAN(펜),10,"81,200","81,200","81,200",2023-05-03
(활)잡어,군산,중,kg,29.2,"15,000","5,000","9,500",2023-05-03
(선)점성어,중국,중,kg,8.1,"1,500","1,500","1,500",2023-05-03
(선)준치,군산,대,S/P,26,"40,000","16,000","30,400",2023-05-03
(선)쭈꾸미,대천,소,그물망,1,"32,100","32,100","32,100",2023-05-03
(선)참돔,완도,중,kg,10,"8,000","6,000","7,300",2023-05-03
(활)참숭어,문산,중,kg,92.9,"7,000","1,700","5,600",2023-05-03
(활)칼바지락,중국,중,box,100,"11,500","7,000","9,100",2023-05-03
(선)홍어,축산,대,S/P,8,"8,000","8,000","8,000",2023-05-03
(활)가무락,화성,대,그물망,2,"286,300","286,300","286,300",2023-05-03
(활)강도다리,제주도,중,kg,90.6,"23,500","12,000","20,700",2023-05-03
(활)개조개,통영,대,box,8,"8,100","8,100","8,100",2023-05-03
(선)금태,방어진,24미,S/P,5,"220,000","220,000","220,000",2023-05-03
(선)깐바지락,여수,소,box,110,"13,100","10,200","12,400",2023-05-03
(선)깐바지락,삼천포,소,box,278,"15,300","11,600","13,400",2023-05-03
(선)깐홍합,마산,소,box,3,"6,500","6,500","6,500",2023-05-03
(선)낙지,중국,21미,box,7,"17,100","17,100","17,100",2023-05-03
(활)도다리,태안,중,kg,26.4,"8,000","4,000","5,500",2023-05-03
(활)도다리,서천,중,kg,123.5,"11,000","3,000","6,900",2023-05-03
(활)물바지락,삼천포,대,box,15,"65,000","63,300","64,400",2023-05-03
(선)미더덕,마산,소,box,95,"19,500","16,500","18,100",2023-05-03
(선)부시리,여수,대,S/P,34.4,"8,500","6,500","7,500",2023-05-03
(활)소라,장항,대,box,40,"92,500","61,200","90,300",2023-05-03
(활)암꽃게,태안,대,kg,182,"55,000","34,000","46,300",2023-05-03
(선)암꽃게,태안,중,S/P,2,"88,000","30,000","59,000",2023-05-03
(선)은갈치,제주도,1미,S/P,1,"65,000","65,000","65,000",2023-05-03
(선)전어,속초,대,S/P,30,"8,000","8,000","8,000",2023-05-03
(활)참숭어,진도,중,kg,681.2,"8,000","2,000","3,900",2023-05-03
(활)피꼬막(피조개),여수,중,그물망,29,"22,100","20,100","21,500",2023-05-03
(선)간재미,안흥,중,kg,30,"1,700",800,"1,200",2023-05-03
(활)감숭어,안흥,중,kg,145.5,"9,500","3,000","5,500",2023-05-03
(선)갑오징어,목포,대,S/P,268,"20,000","5,500","14,200",2023-05-03
(활)낙지,태안,20미,미(마리),440,"9,000","4,700","5,400",2023-05-03
(활)낙지,대천,15미,미(마리),15,"7,000","7,000","7,000",2023-05-03
(활)농어,서천,중,kg,29.6,"20,000","10,000","16,700",2023-05-03
(선)다랑어,포항,대,S/P,35,"100,000","30,000","38,000",2023-05-03
(활)도다리,안흥,중,kg,296.4,"12,000","4,000","6,500",2023-05-03
(선)돔,제주도,대,S/P,1,"30,000","30,000","30,000",2023-05-03
(선)돔,목포,대,S/P,57.3,"5,000","4,500","4,800",2023-05-03
(선)만디,마산,2봉,box,4,"15,200","15,200","15,200",2023-05-03
