(선)가자미,안흥,중,kg,"1,291.4","8,500",300,"3,300",2023-05-31
(활)개조개,여수,대,box,10,"62,200","62,000","62,100",2023-05-31
(선)갯가재,군산,소,box,40,"15,200","15,200","15,200",2023-05-31
(선)깐홍합,여수,소,box,55,"15,000","7,100","12,200",2023-05-31
(선)농어,남해,대,S/P,1,"10,000","10,000","10,000",2023-05-31
(선)다랑어,후포,대,S/P,2,"50,000","50,000","50,000",2023-05-31
(활)돌게,태안,중,kg,189,"11,000","10,000","10,500",2023-05-31
(활)민어,완도,중,kg,235.4,"135,000","10,000","25,000",2023-05-31
(활)방게,진도,중,kg,120,"6,000","6,000","6,000",2023-05-31
(선)양태,영흥도,중,kg,41.2,"3,500","1,000","2,400",2023-05-31
(냉)염고등어,노르웨이,대,CT/(BT),100,"38,300","38,300","38,300",2023-05-31
(활)우럭조개,여수,6미,미(마리),12,"13,000","13,000","13,000",2023-05-31
(선)은갈치,제주도,20미,S/P,43,"65,000","18,000","23,700",2023-05-31
(선)은갈치,제주도,6미,S/P,4,"195,000","195,000","195,000",2023-05-31
(선)잡어,서산,대,S/P,30.7,"4,000","1,000","2,300",2023-05-31
(활)전복,완도,10/11미,kg,31.6,"21,000","21,000","21,000",2023-05-31
(활)전복,완도,22미,kg,22.2,"15,000","14,000","14,500",2023-05-31
(선)참가자미,태안,중,kg,102.6,"9,000","2,000","7,900",2023-05-31
(활)참돔,일본,중,kg,"2,414.8","20,000","2,000","13,200",2023-05-31
(선)참돔,서천,중,kg,42.6,"9,000","4,000","7,400",2023-05-31
(활)가무락,순천,대,그물망,2,"182,200","172,000","177,100",2023-05-31
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"19,500","19,500","19,500",2023-05-31
(선)갑오징어,방어진,4미,S/P,2,"20,000","20,000","20,000",2023-05-31
(활)낙지,영흥도,20미,미(마리),200,"8,000","4,800","6,400",2023-05-31
(선)낙지,중국,5미,box,150,"14,600","14,100","14,300",2023-05-31
(활)농어,군산,중,kg,15.9,"3,000","2,000","2,400",2023-05-31
(활)농어,목포,중,kg,131.8,"16,000","6,000","11,600",2023-05-31
(활)도다리,대천,중,kg,276.4,"20,000","1,000","8,600",2023-05-31
(선)민어,완도,중,kg,98.9,"22,000","8,000","16,500",2023-05-31
(선)민어,목포,대,S/P,48.2,"18,000","8,000","11,800",2023-05-31
(선)민어,나로도,6미,S/P,5,"136,000","116,000","125,400",2023-05-31
(활)소라,영흥도,중,그물망,57,"66,500","53,000","55,000",2023-05-31
(선)아귀,방어진,8미,S/P,1,"20,000","20,000","20,000",2023-05-31
(선)열기,완도,중,kg,7.3,"8,000","8,000","8,000",2023-05-31
(선)열기,남해,대,S/P,2,"3,000","3,000","3,000",2023-05-31
(활)왕게,러시아,중,kg,473.8,"86,000","28,000","55,400",2023-05-31
(활)우럭,안흥,중,kg,29.1,"23,000","10,000","13,700",2023-05-31
(활)우럭,대천,중,kg,66.9,"22,000","13,000","18,200",2023-05-31
(선)은갈치,제주도,8미,S/P,8,"210,000","140,000","184,400",2023-05-31
(활)참돔,서천,중,kg,214.9,"22,000","4,000","12,600",2023-05-31
(선)가오리,후포,1미,S/P,1,"97,000","97,000","97,000",2023-05-31
(활)감성돔,중국,중,kg,26.2,"28,000","8,000","23,900",2023-05-31
(활)감숭어,진도,중,kg,288.5,"10,000","1,000","6,900",2023-05-31
(선)갑오징어,포항,1미,S/P,3,"75,000","55,000","68,300",2023-05-31
(선)갑오징어,포항,2미,S/P,4,"30,000","30,000","30,000",2023-05-31
(냉)고등어,노르웨이,300/500,CT/(BT),20,"72,000","72,000","72,000",2023-05-31
(활)낙지,영흥도,8미,미(마리),8,"8,000","8,000","8,000",2023-05-31
(선)넙치,대부도,대,S/P,126.4,"2,500",200,600,2023-05-31
(활)동죽,장항,중,그물망,4,"55,000","55,000","55,000",2023-05-31
(선)붕장어,나로도,중,S/P,18,"6,500","6,500","6,500",2023-05-31
(활)암꽃게,서천,소,kg,103,"29,000","29,000","29,000",2023-05-31
(활)암꽃게,격포,대,kg,240,"38,000","36,000","36,600",2023-05-31
(냉)왕게,러시아,중,kg,21.9,"18,000","3,000","11,600",2023-05-31
(선)은갈치,제주도,4미,S/P,5,"150,000","150,000","150,000",2023-05-31
(활)전복,완도,9/10미,kg,49.7,"26,000","15,000","23,200",2023-05-31
(활)전복,완도,17/18미,kg,265.4,"19,000","15,000","15,700",2023-05-31
(활)줄돔,일본,중,kg,117.5,"73,000","45,000","58,600",2023-05-31
(선)참가자미,제주도,진통,S/P,1,"31,000","31,000","31,000",2023-05-31
(선)키조개,장항,대,box,23,"72,600","28,100","61,800",2023-05-31
(선)홍어,축산,대,S/P,6.4,"4,500","4,500","4,500",2023-05-31
(선)갑오징어,군산,중,kg,580,"22,000","4,000","11,400",2023-05-31
(선)갑오징어,방어진,3미,S/P,3,"95,000","50,000","71,700",2023-05-31
(선)금태,부산(기장),24미,S/P,1,"500,000","500,000","500,000",2023-05-31
(선)까치복,임원,대,S/P,27.5,"5,000","5,000","5,000",2023-05-31
(선)깐굴,통영,소,box,45,"17,000","8,000","11,700",2023-05-31
(활)농어,대부도,중,kg,68.6,"18,000","8,000","13,500",2023-05-31
(활)돔,통영,중,kg,6.3,"6,000","6,000","6,000",2023-05-31
(선)돔,군산,중,kg,93.1,"2,500","1,300","1,700",2023-05-31
(활)물바지락,삼천포,대,box,24,"66,500","33,000","54,900",2023-05-31
(선)분홍새우,임원,대,S/P,7,"60,000","60,000","60,000",2023-05-31
(활)뿔소라,제주도,대,kg,95,"5,500","5,000","5,400",2023-05-31
(선)서대,진도,중,kg,21.9,"4,000","3,000","3,400",2023-05-31
(활)소라,장항,대,box,14,"71,500","48,500","64,900",2023-05-31
(활)암꽃게,격포,중,kg,200,"33,000","32,000","32,700",2023-05-31
(활)암꽃게,태안,대,kg,442,"40,000","23,000","36,900",2023-05-31
(선)암꽃게,서천,중,S/P,1,"60,000","60,000","60,000",2023-05-31
(활)잡어,군산,중,kg,21.7,"30,000","1,000","12,700",2023-05-31
(활)전복,완도,소소,kg,3.5,"2,500","2,500","2,500",2023-05-31
(활)칼바지락,중국,중,box,95,"11,600","8,000","9,500",2023-05-31
(활)해삼,통영,중,box,20,"28,600","27,100","28,200",2023-05-31
(활)가무락,장항,소,그물망,1,"138,800","138,800","138,800",2023-05-31
(선)갑오징어,방어진,2미,S/P,1,"70,000","70,000","70,000",2023-05-31
(활)강도다리,제주도,중,kg,88.6,"17,000","14,500","14,800",2023-05-31
(선)금태,부산(기장),15미,S/P,1,"500,000","500,000","500,000",2023-05-31
(선)금태,방어진,24미,S/P,1,"450,000","450,000","450,000",2023-05-31
(선)깐바지락,여수,소,box,46,"17,700","17,000","17,500",2023-05-31
(선)깐바지락,삼천포,소,box,101,"20,000","16,100","18,200",2023-05-31
(선)다랑어,축산,대,S/P,16,"72,000","40,000","66,500",2023-05-31
(활)도다리,태안,중,kg,21.3,"10,000","6,000","8,000",2023-05-31
(활)도다리,서천,중,kg,71.1,"28,000","3,000","15,200",2023-05-31
(활)도다리,군산,중,kg,32.8,"30,000","20,000","25,800",2023-05-31
(선)미더덕,마산,소,box,101,"17,000","9,100","11,300",2023-05-31
(선)민어,나로도,대,S/P,3,"110,000","50,000","88,300",2023-05-31
(선)암꽃게,태안,중,S/P,1,"70,000","70,000","70,000",2023-05-31
(선)양태,대부도,대,S/P,7.5,"3,000","3,000","3,000",2023-05-31
(선)우럭,군산,중,kg,3.1,"8,000","8,000","8,000",2023-05-31
(선)참돔,나로도,1미,S/P,1,"21,000","21,000","21,000",2023-05-31
(활)참숭어,진도,중,kg,288,"12,000",100,"7,800",2023-05-31
(선)황돔(뱅꼬),제주도,13미,S/P,1,"45,000","45,000","45,000",2023-05-31
(선)황돔(뱅꼬),제주도,9미,S/P,5,"66,000","60,000","61,200",2023-05-31
(선)가자미,남해,대,S/P,1,"5,000","5,000","5,000",2023-05-31
(선)간재미,안흥,중,kg,160,"1,300",200,700,2023-05-31
(선)넙치,서천,중,kg,5.7,"4,000","4,000","4,000",2023-05-31
(활)농어,서천,중,kg,8.5,"10,000","10,000","10,000",2023-05-31
(선)대구,태안,6미,S/P,1,"33,000","33,000","33,000",2023-05-31
(활)도다리,안흥,중,kg,496.5,"19,000","2,000","6,100",2023-05-31
(선)민달고기,강구,3미,S/P,1,"10,000","10,000","10,000",2023-05-31
(선)민어,나로도,10미,S/P,1,"55,300","55,300","55,300",2023-05-31
(활)방어,고성,중,kg,190.6,"3,300","2,000","2,500",2023-05-31
(선)새치,축산,대,S/P,1,"30,000","30,000","30,000",2023-05-31
(선)아귀,안흥,중,kg,211.9,"3,000",300,"2,200",2023-05-31
(냉)염고등어,노르웨이,8손,CT/(BT),30,"32,200","32,200","32,200",2023-05-31
(선)잡어,군산,중,kg,7.6,"1,000","1,000","1,000",2023-05-31
(활)잿방어,제주도,중,kg,151.2,"20,000","14,000","19,600",2023-05-31
(선)전갱이,제주도,대,S/P,2,"18,000","18,000","18,000",2023-05-31
(활)참돔,통영,중,kg,52.6,"15,000","3,000","10,800",2023-05-31
(선)참돔,나로도,2미,S/P,1,"22,000","22,000","22,000",2023-05-31
(활)피꼬막(피조개),여수,중,그물망,5,"29,200","24,700","28,000",2023-05-31
(활)해삼,여수,소,box,9,"22,200","21,000","21,700",2023-05-31
(활)해삼,통영,소,box,24,"29,500","13,500","22,100",2023-05-31
(선)가자미,태안,중,kg,15,"1,500","1,500","1,500",2023-05-31
(활)넙치,태안,중,kg,373,"10,500","1,500","5,200",2023-05-31
(선)다랑어,임원,2미,S/P,8,"74,300","70,000","72,700",2023-05-31
(선)다랑어,포항,대,S/P,56,"60,000","2,000","8,800",2023-05-31
(선)도다리,대천,중,kg,5.1,"2,500","2,500","2,500",2023-05-31
(선)만디,여수,소,box,14,"9,500","6,500","7,100",2023-05-31
(선)방어,태안,중,kg,16,500,500,500,2023-05-31
(선)백조기,남해,8미,S/P,1,"6,000","6,000","6,000",2023-05-31
(선)복어,여수,대,S/P,1,"74,000","74,000","74,000",2023-05-31
(선)붕장어,나로도,대,S/P,15,"9,000","9,000","9,000",2023-05-31
(활)새꼬막,순천,중,그물망,88,"30,000","8,500","17,500",2023-05-31
(선)아귀,방어진,대,S/P,4,"65,000","65,000","65,000",2023-05-31
(활)암꽃게,군산,중,kg,260,"31,000","31,000","31,000",2023-05-31
(선)잡어,중국,중,kg,21.4,"1,500","1,000","1,500",2023-05-31
(활)전갱이,일본,중,kg,342,"33,000","16,000","26,900",2023-05-31
(선)전갱이,부산(기장),대,S/P,12,"8,000","7,000","7,500",2023-05-31
(활)전복,완도,8/9미,kg,22.4,"28,000","28,000","28,000",2023-05-31
(활)전복,완도,21/22미,kg,47.8,"15,000","14,500","14,600",2023-05-31
(선)통치,제주도,대,S/P,4,"75,000","75,000","75,000",2023-05-31
(선)황돔(뱅꼬),제주도,6미,S/P,1,"66,000","66,000","66,000",2023-05-31
(활)가무락,인천,소,그물망,1,"100,000","100,000","100,000",2023-05-31
(활)개조개,여수,15미,box,6,"73,700","41,200","68,300",2023-05-31
(선)고등어,통영,35미,S/P,100,"18,000","17,000","17,000",2023-05-31
(선)금태,부산(기장),35미,S/P,1,"450,000","450,000","450,000",2023-05-31
(활)넙치,인천,중,kg,175.6,"11,000","2,000","4,900",2023-05-31
(활)농어,통영,중,kg,2.8,"11,000","11,000","11,000",2023-05-31
(선)병어,속초,6미,S/P,6,"30,000","30,000","30,000",2023-05-31
(선)분홍새우,속초,중,S/P,20,"105,000","40,000","75,800",2023-05-31
(활)소라,군산,중,그물망,46,"59,000","57,100","57,300",2023-05-31
(선)아귀,방어진,4미,S/P,1,"20,000","20,000","20,000",2023-05-31
(선)아귀,강구,대,S/P,52.2,"3,000","1,000","2,000",2023-05-31
(활)암꽃게,격포,소소,kg,67,"15,000","15,000","15,000",2023-05-31
(활)왕게,노르웨이,중,kg,105.7,"50,000","3,000","29,500",2023-05-31
(선)은갈치,제주도,7미,S/P,2,"210,000","200,000","205,000",2023-05-31
(활)잡어,통영,중,kg,7.4,"4,000","2,000","3,700",2023-05-31
(선)잡어,남해,대,S/P,1,"3,000","3,000","3,000",2023-05-31
(활)점성어,중국,중,kg,207.7,"11,000","4,000","7,200",2023-05-31
(활)칼바지락,태안,대,box,3,"36,600","36,600","36,600",2023-05-31
(활)피꼬막(피조개),군산,중,그물망,2,"30,000","20,300","25,200",2023-05-31
(선)황돔(뱅꼬),부산(기장),대,S/P,1,"6,000","6,000","6,000",2023-05-31
(활)가무락,인천,대,그물망,2,"381,300","350,000","365,700",2023-05-31
(선)가자미,태안,20미,S/P,1,"45,000","45,000","45,000",2023-05-31
(선)낙지,중국,15미,box,144,"20,300","19,300","19,900",2023-05-31
(선)낙지,중국,17미,box,145,"20,200","20,000","20,100",2023-05-31
(선)능성어,일본,중,kg,3.2,"2,500","2,500","2,500",2023-05-31
(선)만디,마산,소,box,196,"20,000","7,500","13,800",2023-05-31
(냉)명태,러시아,3통,PAN(펜),220,"40,700","40,700","40,700",2023-05-31
(활)물바지락,순천,대,box,6,"56,300","56,000","56,200",2023-05-31
(선)백조기,완도,중,kg,51,"8,000","1,500","6,100",2023-05-31
(선)병어,제주도,30미,S/P,9,"250,000","250,000","250,000",2023-05-31
(선)병어,속초,4미,S/P,1,"20,000","20,000","20,000",2023-05-31
