(선)간재미,안흥,1미,kg,90,"2,000","1,000","1,600",2023-05-30
(활)개조개,여수,대,box,10,"64,000","60,000","62,400",2023-05-30
(선)깐홍합,여수,소,box,61,"13,200","8,500","10,700",2023-05-30
(활)돌게,태안,중,kg,217,"10,500","8,500","10,200",2023-05-30
(선)백조기,남해,5미,S/P,2,"12,000","12,000","12,000",2023-05-30
(선)백조기,남해,10미,S/P,2,"6,000","6,000","6,000",2023-05-30
(선)병어,제주도,대,S/P,15,"125,000","113,000","116,200",2023-05-30
(선)서대,태안,중,kg,52.5,"53,000","4,000","11,900",2023-05-30
(선)아귀,인천,중,kg,18.4,500,500,500,2023-05-30
(활)우럭조개,여수,6미,미(마리),6,"7,100","7,100","7,100",2023-05-30
(선)은갈치,제주도,2미,S/P,2,"90,000","75,000","82,500",2023-05-30
(선)은갈치,제주도,11미,S/P,1,"125,000","125,000","125,000",2023-05-30
(선)은갈치,제주도,20미,S/P,57,"95,000","12,000","20,800",2023-05-30
(선)은갈치,제주도,6미,S/P,10,"160,000","110,000","133,000",2023-05-30
(선)잡어,인천,중,kg,4.2,500,500,500,2023-05-30
(활)전복,완도,10/11미,kg,54.4,"25,000","18,000","21,100",2023-05-30
(활)전복,완도,22미,kg,77.4,"17,000","16,000","16,100",2023-05-30
(선)참가자미,태안,중,kg,155.4,"8,500","1,000","5,800",2023-05-30
(선)참가자미,군산,중,S/P,20,"102,000","63,000","78,500",2023-05-30
(활)참돔,일본,중,kg,"1,668.7","19,000","1,000","13,800",2023-05-30
(활)가리비,마산,중,box,1,"35,300","35,300","35,300",2023-05-30
(활)가무락,순천,대,그물망,2,"160,000","150,000","155,000",2023-05-30
(활)감숭어,여수,중,kg,319.6,"7,000",500,"1,100",2023-05-30
(선)갑오징어,강구,8미,S/P,3,"22,000","7,000","17,000",2023-05-30
(활)개조개,통영,17미,box,1,"73,000","73,000","73,000",2023-05-30
(활)농어,목포,중,kg,155.1,"20,000","4,000","13,300",2023-05-30
(선)민어,목포,대,S/P,52.1,"10,500","7,500","8,600",2023-05-30
(선)민어,완도,중,kg,89.4,"20,500","8,500","14,500",2023-05-30
(선)복어,강구,대,S/P,8.2,"3,700","3,700","3,700",2023-05-30
(활)소라,영흥도,중,그물망,75,"78,500","48,200","57,800",2023-05-30
(선)아귀,방어진,7미,S/P,1,"20,000","20,000","20,000",2023-05-30
(선)아귀,방어진,8미,S/P,2,"20,000","20,000","20,000",2023-05-30
(활)왕게,러시아,중,kg,239.7,"78,000","11,000","56,300",2023-05-30
(활)우럭,대천,중,kg,55.4,"21,000","5,000","16,200",2023-05-30
(선)은갈치,제주도,8미,S/P,29,"167,000","120,000","142,900",2023-05-30
(활)전복,완도,11미,kg,11.8,"22,000","22,000","22,000",2023-05-30
(활)전복,완도,6미,kg,2,"41,000","41,000","41,000",2023-05-30
(활)참돔,서천,중,kg,208.7,"27,000","3,000","18,700",2023-05-30
(활)참돔,제주도,중,kg,10.8,"9,000","6,000","8,100",2023-05-30
(선)참돔,일본,중,kg,117.1,"7,000",200,"2,700",2023-05-30
(선)갈치,통영,1미,S/P,24,800,800,800,2023-05-30
(활)감성돔,중국,중,kg,24.2,"33,000","20,000","29,400",2023-05-30
(활)감숭어,진도,중,kg,640.2,"10,000",200,"5,600",2023-05-30
(선)갑오징어,군산,1미,kg,25,"12,000","6,000","8,300",2023-05-30
(선)금태,완도,중,kg,8.1,"25,000","25,000","25,000",2023-05-30
(선)넙치,대부도,대,S/P,146.1,"2,000",100,900,2023-05-30
