(선)가자미,안흥,중,kg,249.6,"7,500","2,500","6,500",2023-05-16
(선)깐홍합,여수,소,box,116,"15,000","3,100","8,900",2023-05-16
(선)꼴뚜기,여수,10봉,봉지,30,"8,800","7,800","8,100",2023-05-16
(선)놀래미,남해,대,S/P,1,"3,000","3,000","3,000",2023-05-16
(활)문어,완도,9미,kg,52.3,"19,000","19,000","19,000",2023-05-16
(활)민어,완도,중,kg,41.2,"30,000","5,000","16,800",2023-05-16
(선)백조기,나로도,12미,S/P,3,"15,000","15,000","15,000",2023-05-16
(선)서대,태안,중,kg,5.8,"14,500","14,500","14,500",2023-05-16
(냉)염고등어,노르웨이,대,CT/(BT),150,"38,100","38,100","38,100",2023-05-16
(선)은갈치,제주도,20미,S/P,15,"95,000","31,000","54,700",2023-05-16
(선)은갈치,제주도,6미,S/P,9,"165,000","150,000","155,000",2023-05-16
(선)은갈치,제주도,2미,S/P,2,"110,000","90,000","100,000",2023-05-16
(선)잡어,서산,대,S/P,46.1,"11,000",100,"3,200",2023-05-16
(선)잡어,죽변,2미,S/P,18.6,"6,000",300,"3,800",2023-05-16
(활)전복,완도,22미,kg,22.1,"15,000","15,000","15,000",2023-05-16
(활)전복,완도,10/11미,kg,32.7,"23,000","20,000","21,800",2023-05-16
(선)쭈꾸미,중국,12미,box,100,"19,000","17,100","17,500",2023-05-16
(선)참돔,서천,중,kg,4.7,"3,000","3,000","3,000",2023-05-16
(냉)참조기,제주도,소,CT/(BT),104,"91,000","91,000","91,000",2023-05-16
(선)황석어,목포,대,S/P,34,"44,000","20,000","28,900",2023-05-16
(활)가리비,마산,중,box,3,"19,200","19,100","19,200",2023-05-16
(활)낙지,영흥도,20미,미(마리),420,"4,800","2,800","3,500",2023-05-16
(활)낙지,대천,20미,미(마리),295,"4,600","3,200","3,900",2023-05-16
(활)농어,군산,중,kg,50.3,"11,000","4,000","7,300",2023-05-16
(선)돔,나로도,대,S/P,2,"16,000","16,000","16,000",2023-05-16
(선)민어,완도,중,kg,112.5,"18,000","5,000","14,700",2023-05-16
(선)방어,포항,대,S/P,2,"15,000","15,000","15,000",2023-05-16
(선)백조기,나로도,14미,S/P,3,"15,000","15,000","15,000",2023-05-16
(선)백조기,나로도,18미,S/P,2,"15,000","14,000","14,500",2023-05-16
(활)소라,영흥도,중,그물망,42,"72,000","42,000","58,600",2023-05-16
(활)암꽃게,인천,대,kg,40,"35,500","35,500","35,500",2023-05-16
(활)왕게,러시아,중,kg,281.7,"120,000","8,500","58,700",2023-05-16
(활)우럭,대천,중,kg,96.4,"23,000","5,000","14,300",2023-05-16
(선)우럭,제주도,30미,S/P,1,"9,000","9,000","9,000",2023-05-16
(활)전복,완도,11미,kg,35.4,"22,000","21,000","21,300",2023-05-16
(활)전복,완도,6미,kg,35.3,"65,000","27,500","31,400",2023-05-16
(선)쭈꾸미,중국,25미,box,100,"15,100","15,000","15,100",2023-05-16
(선)참가자미,군산,중,S/P,1,"40,000","40,000","40,000",2023-05-16
(활)참돔,서천,중,kg,361.7,"20,000","5,000","12,900",2023-05-16
(활)참돔,일본,중,kg,"1,477.9","20,000","2,500","15,100",2023-05-16
(활)가무락,순천,대,그물망,4,"160,000","142,200","148,000",2023-05-16
(활)감숭어,진도,중,kg,110.4,"10,000","1,000","4,500",2023-05-16
(활)감숭어,여수,중,kg,121,"8,000","2,000","5,100",2023-05-16
(활)농어,목포,중,kg,242.8,"17,000","15,000","16,200",2023-05-16
(활)도다리,대천,중,kg,375.1,"20,000","9,000","15,300",2023-05-16
(활)동죽,장항,중,그물망,5,"25,200","25,200","25,200",2023-05-16
(활)문어,완도,7미,kg,60.3,"19,000","19,000","19,000",2023-05-16
(활)민어,군산,중,kg,12.8,"14,000","14,000","14,000",2023-05-16
(활)소라,영흥도,소,그물망,1,"32,000","32,000","32,000",2023-05-16
(선)열기,완도,중,kg,1,"1,500","1,500","1,500",2023-05-16
(선)열기,남해,대,S/P,1,"3,000","3,000","3,000",2023-05-16
(냉)왕게,러시아,중,kg,5.8,500,500,500,2023-05-16
(선)은갈치,제주도,8미,S/P,32,"157,000","138,000","146,500",2023-05-16
(선)은갈치,제주도,4미,S/P,8,"160,000","140,000","148,800",2023-05-16
(활)전복,완도,17/18미,kg,117.4,"17,500","15,000","16,300",2023-05-16
(활)전복,완도,34/35미,kg,23.8,"10,000","10,000","10,000",2023-05-16
(활)전복,완도,9/10미,kg,55.2,"28,000","20,000","25,200",2023-05-16
(선)참돔,일본,중,kg,107.5,"7,000",500,"2,500",2023-05-16
(선)키조개,장항,대,box,49,"76,500","31,600","46,700",2023-05-16
(선)홍어,목포,대,S/P,129.5,"9,500","4,000","7,900",2023-05-16
(선)가오리,포항,중,S/P,21.5,"9,000","9,000","9,000",2023-05-16
(활)개조개,통영,23미,box,1,"78,100","78,100","78,100",2023-05-16
(활)겉삐뚜리,군산,중,box,1,"16,000","16,000","16,000",2023-05-16
(활)겉삐뚜리,군산,대,box,2,"32,500","32,500","32,500",2023-05-16
(냉)고등어,노르웨이,300/500,CT/(BT),36,"73,500","73,500","73,500",2023-05-16
(선)낙지,중국,12미,box,596,"18,500","16,600","17,300",2023-05-16
(선)백조기,나로도,8미,S/P,6,"18,000","16,000","17,700",2023-05-16
(선)아귀,진도,중,kg,10,"2,700","2,700","2,700",2023-05-16
(선)아귀,감포,3미,S/P,1,"20,000","20,000","20,000",2023-05-16
(선)아귀,감포,4미,S/P,1,"20,000","20,000","20,000",2023-05-16
(활)암꽃게,서천,소,kg,100,"35,000","35,000","35,000",2023-05-16
(활)암꽃게,격포,대,kg,288,"42,000","41,000","41,200",2023-05-16
(선)암꽃게,진도,중,S/P,3,"72,000","72,000","72,000",2023-05-16
(선)암꽃게,서천,중,S/P,2,"77,000","36,000","56,500",2023-05-16
(활)자바리,중국,중,kg,124.4,"27,000","18,000","25,500",2023-05-16
(활)잡어,군산,중,kg,1.3,"16,000","16,000","16,000",2023-05-16
(활)잡어,화성,중,kg,5.2,"6,000","3,000","4,900",2023-05-16
(선)쭈꾸미,중국,13미,box,58,"19,000","16,100","17,300",2023-05-16
(활)칼바지락,중국,중,box,100,"12,200","7,000","8,600",2023-05-16
(선)키조개,군산,5코,box,2,"56,200","56,200","56,200",2023-05-16
(활)가무락,화성,대,그물망,2,"180,300","175,600","178,000",2023-05-16
(활)가자미,태안,중,kg,15.3,"22,000","1,500","10,700",2023-05-16
(냉)갈치,제주도,18/19미,CT/(BT),170,"250,000","245,000","248,800",2023-05-16
(활)강도다리,제주도,중,kg,5.3,"16,000","16,000","16,000",2023-05-16
(선)금태,부산(기장),24미,S/P,2,"500,000","500,000","500,000",2023-05-16
(선)깐굴,통영,소,box,77,"17,000","13,500","15,200",2023-05-16
(선)깐바지락,삼천포,소,box,192,"14,600","7,500","13,200",2023-05-16
(활)농어,대부도,중,kg,205.6,"17,000","8,000","13,100",2023-05-16
(활)문어,여수,중,kg,222.1,"20,000","18,000","19,400",2023-05-16
(선)문어,포항,대,S/P,88.4,"17,000","8,000","11,800",2023-05-16
(활)물바지락,삼천포,대,box,19,"56,500","35,200","44,500",2023-05-16
(선)미더덕,마산,소,box,82,"20,300","16,200","18,900",2023-05-16
(선)백조기,나로도,16미,S/P,1,"14,000","14,000","14,000",2023-05-16
(활)소라,장항,대,box,38,"60,200","42,200","47,600",2023-05-16
(활)수꽃게,격포,소,kg,8,"9,000","9,000","9,000",2023-05-16
(활)암꽃게,태안,대,kg,379,"42,000","20,000","36,100",2023-05-16
(활)암꽃게,격포,중,kg,298,"39,000","39,000","39,000",2023-05-16
(활)전복,여수,5미,kg,2,"81,000","81,000","81,000",2023-05-16
(선)점성어,중국,중,kg,5,200,200,200,2023-05-16
(활)참숭어,진도,중,kg,95.8,"10,000","2,000","6,400",2023-05-16
(선)간재미,태안,1미,kg,492,"2,500",500,900,2023-05-16
(냉)갈치,제주도,40/45미,CT/(BT),130,"69,000","69,000","69,000",2023-05-16
(선)갯가재,군산,중,kg,24,"10,000","10,000","10,000",2023-05-16
(선)깐굴,마산,소,box,3,"5,000","5,000","5,000",2023-05-16
(선)깐바지락,여수,소,box,97,"13,700","7,100","10,400",2023-05-16
(선)낙지,중국,21미,box,68,"14,300","14,100","14,200",2023-05-16
