(선)가자미,포항,10미,S/P,22,"43,000","15,000","36,600",2023-05-01
(선)가자미,안흥,중,kg,58.6,"11,000","1,000","8,600",2023-05-01
(선)간재미,태안,중,kg,"2,465","3,000",700,"1,100",2023-05-01
(선)깐홍합,여수,소,box,99,"19,500","11,200","13,800",2023-05-01
(활)낙지,보령,48미,미(마리),48,"2,900","2,900","2,900",2023-05-01
(활)민어,완도,중,kg,23.7,"30,000","15,000","22,900",2023-05-01
(선)백조기,나로도,12미,S/P,4,"20,000","14,000","15,500",2023-05-01
(선)서대,태안,중,kg,5.5,"13,000","13,000","13,000",2023-05-01
(선)수조기,남해,9미,S/P,1,"15,000","15,000","15,000",2023-05-01
(선)옥돔,통영,중,kg,2,"331,000","180,000","255,500",2023-05-01
(활)우럭조개,여수,6미,미(마리),6,"16,500","16,500","16,500",2023-05-01
(선)은갈치,제주도,20미,S/P,30,"40,000","35,000","39,000",2023-05-01
(선)은갈치,제주도,2미,S/P,1,"170,000","170,000","170,000",2023-05-01
(선)은갈치,제주도,진통,c/s(상자),15,"22,000","22,000","22,000",2023-05-01
(선)은갈치,제주도,6미,S/P,14,"230,000","230,000","230,000",2023-05-01
(활)전복,완도,10/11미,kg,103,"24,000","17,000","22,100",2023-05-01
(활)전복,완도,6미,kg,34,"30,000","28,500","29,000",2023-05-01
(활)전복,완도,11미,kg,36.3,"23,000","23,000","23,000",2023-05-01
(선)참가자미,태안,중,kg,175.3,"9,000","3,500","5,100",2023-05-01
(활)참돔,일본,중,kg,"2,068.6","20,000",500,"17,300",2023-05-01
(활)가리비,마산,중,box,5,"23,300","23,000","23,200",2023-05-01
(활)가무락,순천,대,그물망,2,"277,700","250,000","263,900",2023-05-01
(활)감숭어,여수,중,kg,304.6,"8,000","2,000","4,600",2023-05-01
(활)낙지,대천,20미,미(마리),500,"5,500","3,200","4,900",2023-05-01
(활)낙지,영흥도,20미,미(마리),60,"4,500","4,300","4,400",2023-05-01
(활)농어,목포,중,kg,115.8,"22,000","6,000","14,800",2023-05-01
(선)민어,나로도,6미,S/P,1,"88,000","88,000","88,000",2023-05-01
(선)민어,완도,중,kg,164.3,"21,700","8,500","14,300",2023-05-01
(선)백조기,나로도,14미,S/P,1,"14,000","14,000","14,000",2023-05-01
(선)백조기,나로도,18미,S/P,3,"16,000","12,000","13,300",2023-05-01
(활)소라,여수,대,box,4,"81,000","81,000","81,000",2023-05-01
(활)소라,영흥도,중,그물망,6,"61,800","21,000","55,000",2023-05-01
(선)양태,안흥,중,kg,8,"3,500","3,500","3,500",2023-05-01
(선)열기,완도,중,kg,41.2,"11,000","8,000","10,400",2023-05-01
(활)왕게,러시아,중,kg,"1,113.1","80,000","6,000","49,000",2023-05-01
(선)은갈치,제주도,8미,S/P,12,"240,000","240,000","240,000",2023-05-01
