(선)가자미,안흥,중,kg,55.2,"5,000","1,000","1,900",2023-05-29
(선)깐홍합,여수,소,box,91,"15,500","8,100","12,500",2023-05-29
(선)다랑어,후포,대,S/P,73,"5,000","5,000","5,000",2023-05-29
(활)돌게,태안,소,kg,50,"5,000","5,000","5,000",2023-05-29
(활)돌게,태안,중,kg,596,"10,000","7,000","7,800",2023-05-29
(활)민어,완도,중,kg,303.7,"33,000","8,000","18,600",2023-05-29
(선)민어,완도,중,S/P,100.6,"20,000","7,500","12,200",2023-05-29
(활)왕게,러시아,중,kg,229.9,"83,000","38,000","69,100",2023-05-29
(활)우럭조개,여수,6미,미(마리),6,"12,200","12,200","12,200",2023-05-29
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2023-05-29
(선)은갈치,제주도,25미,S/P,49,"22,000","20,000","20,200",2023-05-29
(선)은갈치,제주도,20미,S/P,6,"95,000","25,000","67,000",2023-05-29
(선)은갈치,제주도,6미,S/P,29,"155,000","70,000","137,400",2023-05-29
(활)전복,완도,10/11미,kg,58.8,"22,000","18,000","20,000",2023-05-29
(활)전복,완도,6미,kg,5.6,"41,000","41,000","41,000",2023-05-29
(활)전복,완도,11미,kg,35.2,"18,000","18,000","18,000",2023-05-29
(활)전복,완도,22미,kg,46.7,"12,000","12,000","12,000",2023-05-29
(선)참가자미,군산,중,S/P,11,"5,000","5,000","5,000",2023-05-29
(활)참돔,일본,중,kg,"2,259","20,000","2,000","14,500",2023-05-29
(활)참돔,서천,중,kg,158.3,"30,000","3,000","17,000",2023-05-29
(선)간재미,서산,1미,S/P,378,"1,300",500,"1,200",2023-05-29
(선)갑오징어,포항,2미,S/P,8,"90,000","78,000","84,000",2023-05-29
(활)낙지,대천,20미,미(마리),120,"3,500","3,500","3,500",2023-05-29
(활)낙지,태안,30미,미(마리),30,"4,000","4,000","4,000",2023-05-29
(선)넙치,대부도,대,S/P,29.3,"3,000","2,000","2,800",2023-05-29
(활)농어,목포,중,kg,93.3,"22,000","13,000","19,500",2023-05-29
(선)다랑어,속초,2미,S/P,1,"100,000","100,000","100,000",2023-05-29
(활)동죽,장항,중,그물망,11,"41,500","41,500","41,500",2023-05-29
(활)동죽,군산,중,그물망,14,"45,100","43,100","44,200",2023-05-29
(활)민어,군산,중,kg,109.7,"31,000","11,000","24,100",2023-05-29
(선)민어,완도,중,kg,130.1,"18,000","5,000","8,600",2023-05-29
(선)민어,제주도,10미,S/P,2,"178,200","162,000","170,100",2023-05-29
(선)민어,목포,대,S/P,122.8,"11,000","5,000","8,500",2023-05-29
(활)붉바리,완도,중,kg,5.9,"40,000","20,000","28,500",2023-05-29
(활)소라,영흥도,중,그물망,80,"68,500","36,000","54,900",2023-05-29
(선)열기,완도,중,kg,78,"12,000","6,000","8,700",2023-05-29
(선)은갈치,제주도,8미,S/P,16,"157,000","100,000","140,700",2023-05-29
(활)전복,완도,17/18미,kg,253.6,"16,000","14,500","15,400",2023-05-29
(선)참돔,일본,중,kg,118.5,"5,000",500,"2,100",2023-05-29
(선)키조개,장항,대,box,15,"85,300","18,100","80,800",2023-05-29
(활)감성돔,중국,중,kg,21.9,"33,000","28,000","32,400",2023-05-29
(선)갑오징어,포항,1미,S/P,1,"65,000","65,000","65,000",2023-05-29
(활)개조개,여수,14미,box,1,"75,000","75,000","75,000",2023-05-29
(활)겉삐뚜리,군산,대,box,7,"28,100","25,000","27,600",2023-05-29
(선)깐굴,통영,소,box,65,"13,200","10,000","12,100",2023-05-29
(활)낙지,대천,5미,미(마리),5,"3,100","3,100","3,100",2023-05-29
(활)넙치,대천,소,kg,9.2,"3,000","3,000","3,000",2023-05-29
(활)농어,대부도,중,kg,100.8,"20,000","15,500","18,700",2023-05-29
(선)민어,목포,중,kg,13.4,"20,000","19,000","19,500",2023-05-29
(선)부세,중국,150/200,S/P,10,"36,000","36,000","36,000",2023-05-29
(활)암꽃게,진도,중,kg,66,"30,000","25,000","27,900",2023-05-29
(선)은갈치,제주도,4미,S/P,5,"160,000","157,000","158,200",2023-05-29
(선)잡어,강구,대,S/P,12.1,"1,000","1,000","1,000",2023-05-29
(활)전복,완도,10미,kg,35.2,"23,500","22,500","22,800",2023-05-29
(선)점성어,중국,중,kg,6.7,500,500,500,2023-05-29
(선)참돔,통영,대,S/P,8.4,"35,000","5,000","12,100",2023-05-29
(선)참돔,완도,중,kg,3.5,"1,000","1,000","1,000",2023-05-29
(활)참숭어,문산,중,kg,251.8,"13,000","1,500","8,000",2023-05-29
(선)청어,속초,대,S/P,57,"11,000","10,000","10,300",2023-05-29
(활)칼바지락,중국,중,box,100,"12,100","5,200","8,500",2023-05-29
(선)간재미,태안,1미,kg,402,"1,500",800,"1,100",2023-05-29
(활)괴도라치,태안,중,kg,10.6,"30,000","15,000","23,500",2023-05-29
(선)깐바지락,여수,소,box,123,"14,500","12,000","13,700",2023-05-29
(선)깐바지락,삼천포,소,box,156,"16,300","13,300","14,400",2023-05-29
(선)다랑어,축산,대,S/P,4,"35,000","28,500","33,400",2023-05-29
(활)도다리,서천,중,kg,16.4,"25,000","2,000","13,900",2023-05-29
(활)물바지락,삼천포,대,box,16,"55,500","33,300","49,300",2023-05-29
(선)미더덕,마산,소,box,134,"15,800","11,200","13,200",2023-05-29
(선)민어,나로도,대,S/P,3,"110,000","93,500","99,000",2023-05-29
(선)방어,속초,1미,S/P,42.7,"2,000","2,000","2,000",2023-05-29
(선)붕장어,나로도,특대,S/P,37,"10,000","9,000","9,600",2023-05-29
(활)소라,장항,대,box,14,"75,600","48,500","67,900",2023-05-29
(활)수꽃게,격포,소,kg,75,"10,500","10,500","10,500",2023-05-29
(활)암꽃게,격포,중,kg,230,"32,000","31,000","31,300",2023-05-29
(활)암꽃게,태안,대,kg,284,"41,000","23,000","34,200",2023-05-29
(선)암꽃게,태안,중,S/P,1,"30,000","30,000","30,000",2023-05-29
(활)전복,완도,2/3미,kg,3.2,"122,000","122,000","122,000",2023-05-29
(활)피꼬막(피조개),여수,중,그물망,45,"19,500","14,100","16,100",2023-05-29
(선)황돔(뱅꼬),제주도,9미,S/P,7,"66,000","66,000","66,000",2023-05-29
(활)가무락,장항,중,그물망,2,"121,000","120,000","120,500",2023-05-29
(선)금태,제주도,대,S/P,2,"70,000","65,000","67,500",2023-05-29
(활)낙지,태안,20미,미(마리),160,"5,000","4,500","4,900",2023-05-29
(활)농어,서천,중,kg,13.8,"14,000","10,700","12,500",2023-05-29
(활)도다리,안흥,중,kg,213.6,"23,000","1,000","14,100",2023-05-29
(선)도다리,군산,대,c/s(상자),87.1,"1,300",100,"1,100",2023-05-29
(선)만디,여수,소,box,71,"12,000","6,500","9,400",2023-05-29
(활)방어,고성,중,kg,220,"5,500","2,500","3,000",2023-05-29
(선)병어돔,중국,중,kg,42.1,"7,000","1,000","6,000",2023-05-29
(선)부세,중국,500/700,S/P,20,"36,000","36,000","36,000",2023-05-29
(선)부세,중국,100/150,S/P,20,"36,000","33,000","35,100",2023-05-29
(활)소라,대부도,중,그물망,17,"68,500","28,800","39,700",2023-05-29
(활)암꽃게,군산,중,kg,164,"30,000","29,500","29,800",2023-05-29
(선)은갈치,제주도,대,c/s(상자),22,"20,000","20,000","20,000",2023-05-29
(활)전복,완도,13미,kg,256.6,"16,500","16,000","16,100",2023-05-29
(활)참돔,통영,중,kg,18,"25,000","11,000","22,300",2023-05-29
(선)참돔,나로도,2미,S/P,3,"22,000","22,000","22,000",2023-05-29
(활)해삼,여수,소,box,45,"20,000","18,700","19,100",2023-05-29
(활)해삼,통영,소,box,18,"32,000","28,000","29,700",2023-05-29
(선)홍어,인천,대,S/P,274.8,"5,500","5,500","5,500",2023-05-29
(활)개조개,여수,15미,box,5,"78,200","72,500","74,500",2023-05-29
(활)넙치,인천,중,kg,361.2,"15,000",500,"9,100",2023-05-29
(활)농어,통영,중,kg,22.8,"23,000","7,000","18,000",2023-05-29
(선)볼락,나로도,대,S/P,3,"20,000","20,000","20,000",2023-05-29
(선)부세,중국,300/400,S/P,8,"40,000","40,000","40,000",2023-05-29
(선)붕장어,나로도,대,S/P,130,"10,000","7,000","8,300",2023-05-29
(활)새꼬막,순천,중,그물망,169,"45,000","2,000","10,700",2023-05-29
(선)아귀,방어진,대,S/P,1,"27,000","27,000","27,000",2023-05-29
(선)암꽃게,군산,중,S/P,1,"75,000","75,000","75,000",2023-05-29
(냉)암꽃게,태안,중,S/P,22,"15,000","5,000","12,500",2023-05-29
(선)오징어,방어진,20미,S/P,60,"50,000","48,000","48,600",2023-05-29
(냉)오징어,중국,10미,CT/(BT),14,"18,800","18,800","18,800",2023-05-29
(활)왕게,노르웨이,중,kg,105.6,"43,500","11,000","33,300",2023-05-29
(선)은갈치,제주도,22미,S/P,10,"35,000","35,000","35,000",2023-05-29
(선)은갈치,제주도,7미,S/P,10,"155,000","135,000","150,000",2023-05-29
(활)전갱이,일본,중,kg,170.2,"33,000","24,500","28,900",2023-05-29
(활)전복,완도,8/9미,kg,180.7,"25,000","21,000","22,600",2023-05-29
(선)참가자미,군산,특대,S/P,2,"70,000","70,000","70,000",2023-05-29
(활)참돔,완도,중,kg,13.9,"28,000","20,000","26,000",2023-05-29
(선)통치,제주도,대,S/P,10,"140,000","140,000","140,000",2023-05-29
(활)가무락,인천,대,그물망,10,"235,100","130,000","184,600",2023-05-29
(활)가무락,인천,소,그물망,1,"50,000","50,000","50,000",2023-05-29
(활)감숭어,거제도,중,kg,262.5,"13,000","7,000","10,100",2023-05-29
(활)겉바지락,군산,중,그물망,23,"50,000","42,000","43,800",2023-05-29
(선)꼴뚜기,여수,10봉,box,100,"9,000","7,000","8,000",2023-05-29
(선)다랑어,후포,3미,S/P,1,"100,000","100,000","100,000",2023-05-29
(선)다랑어,죽변,2미,S/P,114.5,"6,500","5,500","5,900",2023-05-29
(활)도다리,대부도,중,kg,4.8,"10,000","2,000","7,800",2023-05-29
(선)만디,마산,소,box,250,"20,500","4,500","15,000",2023-05-29
(활)물바지락,순천,대,box,10,"43,600","43,500","43,600",2023-05-29
(선)부세,중국,200/300,S/P,34,"40,000","20,000","39,400",2023-05-29
(선)부세,중국,400/500,S/P,20,"38,000","37,000","37,300",2023-05-29
(활)암꽃게,태안,중,kg,20,"32,000","32,000","32,000",2023-05-29
(활)암꽃게,격포,소소,kg,26,"23,000","14,000","18,800",2023-05-29
(활)암꽃게,태안,소,kg,50,"20,000","18,000","19,000",2023-05-29
(선)왕게,러시아,중,kg,130.7,"47,000",500,"29,600",2023-05-29
(냉)은갈치,제주도,24/25미,CT/(BT),50,"175,000","175,000","175,000",2023-05-29
(활)잡어,통영,중,kg,14.7,"19,000","4,000","9,400",2023-05-29
(활)점성어,중국,중,kg,308.9,"10,800","5,000","9,200",2023-05-29
(활)피꼬막(피조개),군산,중,그물망,4,"10,000","10,000","10,000",2023-05-29
(활)멍게,통영,중,box,41,"16,500","12,300","14,400",2023-05-29
(선)문어,동해시,중,kg,15,"22,000","22,000","22,000",2023-05-29
(활)물바지락,삼천포,중,box,2,"18,000","16,000","17,000",2023-05-29
(선)민어,대천,중,kg,4.6,"20,000","20,000","20,000",2023-05-29
(선)민어,중국,중,kg,11.7,800,800,800,2023-05-29
(선)백조기,나로도,중,S/P,4,"30,000","30,000","30,000",2023-05-29
(활)벤자리,일본,중,kg,93.4,"28,000","20,000","25,000",2023-05-29
(활)암꽃게,격포,소,kg,37,"26,000","26,000","26,000",2023-05-29
(활)우럭,완도,중,kg,22.1,"20,000","8,000","13,200",2023-05-29
(활)우럭조개,통영,7미,box,14,"14,200","14,200","14,200",2023-05-29
(선)잡어,진도,중,kg,106.7,"3,000","1,000","2,300",2023-05-29
(선)잡어,진도,1미,kg,20,"1,500",800,"1,200",2023-05-29
(활)전복,완도,14미,kg,76.6,"16,500","15,500","16,200",2023-05-29
(활)전복,완도,6/7미,kg,94.8,"38,000","27,000","28,500",2023-05-29
(활)전복,완도,12/13미,kg,245.9,"18,000","15,000","15,800",2023-05-29
(활)진주담치,여수,중,그물망,302,"13,000","4,100","9,000",2023-05-29
(활)진주담치,마산,중,그물망,39,"8,200","6,600","7,100",2023-05-29
(활)피꼬막(피조개),장항,중,그물망,10,"18,500","13,300","14,400",2023-05-29
(선)홍어,방어진,대,S/P,63,"77,500","4,500","6,300",2023-05-29
(선)흑돔,나로도,대,S/P,1,"8,000","8,000","8,000",2023-05-29
(활)개조개,통영,15미,box,1,"75,500","75,500","75,500",2023-05-29
(활)개조개,여수,20미,box,10,"77,800","75,000","76,400",2023-05-29
(선)낙지,중국,7미,box,63,"20,000","20,000","20,000",2023-05-29
(활)대게,러시아,중,kg,"1,573.5","38,000","4,000","28,900",2023-05-29
(선)병어,포항,2미,S/P,12,"60,000","60,000","60,000",2023-05-29
(선)볼락,제주도,대,S/P,36.7,"110,000","5,000","67,100",2023-05-29
(선)부시리,강구,대,S/P,3,"118,000","62,000","83,000",2023-05-29
(활)소라,군산,대,box,26,"72,200","70,200","70,900",2023-05-29
(선)송어,속초,10미,S/P,1,"50,000","50,000","50,000",2023-05-29
(활)수꽃게,진도,소,kg,18,"10,000","10,000","10,000",2023-05-29
(활)암꽃게,서천,중,kg,295,"33,000","32,000","32,700",2023-05-29
(활)암꽃게,진도,대,kg,440,"42,000","32,000","38,000",2023-05-29
(선)양태,나로도,대,S/P,11,"18,000","18,000","18,000",2023-05-29
(활)어름돔,서천,중,kg,81.7,"15,000","10,000","12,600",2023-05-29
(선)은갈치,제주도,3미,S/P,3,"145,000","135,000","141,700",2023-05-29
(선)은갈치,제주도,진통,S/P,1,"23,000","23,000","23,000",2023-05-29
(선)잡어,안흥,중,kg,10,"10,000","1,500","6,900",2023-05-29
(활)전복,완도,13/14미,kg,23.3,"20,000","15,000","17,500",2023-05-29
(활)전복,완도,15/16미,kg,241.2,"17,000","15,000","15,900",2023-05-29
(선)참가자미,목포,대,S/P,47.2,"6,000","4,000","5,600",2023-05-29
(선)깐바지락,통영,소,box,6,"11,000","11,000","11,000",2023-05-29
(선)꼴뚜기,여수,9봉,box,9,"7,000","7,000","7,000",2023-05-29
(선)낙지,중국,16미,box,68,"21,200","21,200","21,200",2023-05-29
(활)농어,중국,중,kg,"1,215.9","19,000","1,000","12,500",2023-05-29
(활)돌꼬막,장항,중,그물망,5,"15,600","15,600","15,600",2023-05-29
(활)민어,중국,중,kg,22.7,"6,000","5,000","5,600",2023-05-29
(선)바다가재,캐나다,중,kg,9.3,"18,500","3,000","14,400",2023-05-29
(선)백조기,나로도,소,S/P,6,"22,000","22,000","22,000",2023-05-29
(선)분홍새우,죽변,대,S/P,7,"95,000","85,000","91,400",2023-05-29
(선)서대,완도,중,kg,29.2,"4,000","4,000","4,000",2023-05-29
(선)수꽃게,진도,중,S/P,3,"85,000","85,000","85,000",2023-05-29
(선)아귀,방어진,10미,S/P,1,"10,000","10,000","10,000",2023-05-29
(활)암꽃게,서천,대,kg,86,"41,000","40,000","40,900",2023-05-29
(선)옥돔,제주도,대,S/P,3,"200,000","100,000","145,300",2023-05-29
(선)왕게,노르웨이,중,kg,20.3,"5,000",500,"4,000",2023-05-29
(활)우럭조개,여수,7미,box,91,"10,300","9,500","10,100",2023-05-29
(활)우럭조개,여수,7미,미(마리),21,"9,500","9,500","9,500",2023-05-29
(선)은갈치,제주도,중,S/P,1,"30,000","30,000","30,000",2023-05-29
(선)잡어,완도,중,kg,34.9,"3,500","1,500","2,900",2023-05-29
(활)전복,완도,7/8미,kg,123,"28,000","22,500","26,500",2023-05-29
(선)간재미,대부도,1미,S/P,34,700,700,700,2023-05-29
