(선)가자미,안흥,중,kg,18.8,"7,000","3,000","5,400",2023-05-24
(선)갑오징어,보령,8미,c/s(상자),102,"63,000","58,000","59,300",2023-05-24
(선)깐홍합,여수,소,box,72,"12,500","10,200","11,200",2023-05-24
(선)꼴뚜기,여수,10봉,봉지,30,"10,200","10,100","10,100",2023-05-24
(활)돌게,태안,중,kg,177,"11,500","9,200","9,800",2023-05-24
(활)민어,완도,중,kg,46.3,"35,000","2,000","15,400",2023-05-24
(선)민어,완도,2미,kg,8.7,"1,000","1,000","1,000",2023-05-24
(활)방어,강구,중,kg,96.7,"2,000","2,000","2,000",2023-05-24
(선)백조기,남해,10미,S/P,2,"6,000","6,000","6,000",2023-05-24
(냉)염고등어,노르웨이,대,CT/(BT),30,"38,500","38,500","38,500",2023-05-24
(활)우럭조개,여수,6미,미(마리),6,"14,000","14,000","14,000",2023-05-24
(선)은갈치,제주도,2미,S/P,1,"75,000","75,000","75,000",2023-05-24
(선)은갈치,제주도,6미,S/P,17,"170,000","66,000","160,500",2023-05-24
(선)은갈치,제주도,20미,S/P,48,"90,000","20,000","24,000",2023-05-24
(활)잡어,태안,중,kg,19.9,"22,000","8,000","15,800",2023-05-24
(활)전복,완도,10/11미,kg,104.3,"22,000","21,000","21,400",2023-05-24
(활)전복,완도,22미,kg,125.1,"15,000","13,500","14,800",2023-05-24
(활)참돔,일본,중,kg,"1,512.8","20,000","3,000","14,500",2023-05-24
(선)참돔,서천,중,kg,26,"3,000","3,000","3,000",2023-05-24
(선)황석어,목포,대,S/P,30,"57,000","22,000","31,500",2023-05-24
(활)낙지,대천,20미,미(마리),720,"5,500","4,000","4,200",2023-05-24
(활)낙지,태안,30미,미(마리),60,"3,700","3,700","3,700",2023-05-24
(선)낙지,중국,5미,box,50,"20,300","19,000","19,600",2023-05-24
(활)도다리,대천,중,kg,200.1,"21,000",200,"11,100",2023-05-24
(활)동죽,장항,중,그물망,9,"24,800","23,300","23,900",2023-05-24
(선)민어,완도,중,kg,49.6,"23,000","1,000","14,200",2023-05-24
(선)민어,목포,대,S/P,207.3,"392,000","6,000","15,300",2023-05-24
(선)병어,완도,중,kg,1,"150,000","150,000","150,000",2023-05-24
(선)병어,군산,중,S/P,1,"125,000","125,000","125,000",2023-05-24
(활)소라,영흥도,중,그물망,53,"78,700","44,000","58,000",2023-05-24
(선)양태,영흥도,중,kg,142.7,"3,500","1,000","2,500",2023-05-24
(선)열기,완도,중,kg,1,"60,000","60,000","60,000",2023-05-24
(활)왕게,러시아,중,kg,374.9,"45,000","7,000","31,800",2023-05-24
(선)은갈치,제주도,8미,S/P,24,"160,000","140,000","155,000",2023-05-24
(활)전복,완도,17/18미,kg,273.2,"18,000","14,000","15,100",2023-05-24
(활)전복,완도,6미,kg,4.4,"58,000","58,000","58,000",2023-05-24
(활)전복,완도,11미,kg,23,"19,000","19,000","19,000",2023-05-24
(활)참돔,서천,중,kg,759.4,"18,000","3,500","8,000",2023-05-24
(선)참돔,일본,중,kg,31.8,"1,500","1,500","1,500",2023-05-24
(선)청어,임원,대,S/P,8,"8,000","8,000","8,000",2023-05-24
(선)가자미,목포,대,S/P,22.4,"7,000",500,"3,400",2023-05-24
(활)감성돔,중국,중,kg,4,"18,000","7,000","9,800",2023-05-24
(선)갑오징어,태안,중,kg,77,"10,000","3,000","7,800",2023-05-24
(활)낙지,보령,20미,미(마리),300,"3,300","3,300","3,300",2023-05-24
(선)낙지,안흥,1미,kg,60,"3,500","1,000","1,500",2023-05-24
(선)넙치,통영,중,S/P,20.9,"1,500",300,"1,100",2023-05-24
(선)놀래미,서산,대,S/P,78.1,500,500,500,2023-05-24
(선)농어,목포,3미,S/P,3.6,"4,000","4,000","4,000",2023-05-24
(선)병어,제주도,32미,S/P,3,"300,000","300,000","300,000",2023-05-24
(활)암꽃게,격포,대,kg,750,"35,000","34,000","34,300",2023-05-24
(선)우럭,보령,중,kg,4,"12,000","12,000","12,000",2023-05-24
(선)은갈치,제주도,4미,S/P,3,"170,000","150,000","156,700",2023-05-24
(활)자바리,중국,중,kg,34.4,"25,000","15,000","20,100",2023-05-24
(활)잡어,군산,중,kg,15.4,"28,000","3,000","17,000",2023-05-24
(활)전복,완도,9/10미,kg,116.4,"26,000","15,000","24,000",2023-05-24
(활)전복,완도,10미,kg,11,"21,000","21,000","21,000",2023-05-24
(활)칼바지락,중국,중,box,120,"10,300","5,000","6,400",2023-05-24
(선)키조개,장항,대,box,23,"81,000","41,100","48,400",2023-05-24
(선)학꽁치,군산,대,S/P,2,"15,000","15,000","15,000",2023-05-24
(선)홍어,목포,대,S/P,43.2,"8,000","5,000","6,600",2023-05-24
(활)가자미,태안,중,kg,5.3,"7,000","4,000","6,300",2023-05-24
