(선)갑오징어,서천,중,kg,376,"19,000","6,000","12,800",2023-05-04
(활)개조개,여수,대,box,5,"77,200","77,200","77,200",2023-05-04
(선)갯가재,군산,소,box,16,"26,100","25,300","25,500",2023-05-04
(선)깐홍합,여수,소,box,67,"17,500","12,500","14,000",2023-05-04
(선)다랑어,후포,대,S/P,142.3,"20,000","15,000","15,700",2023-05-04
(활)민어,완도,중,kg,70.8,"28,000","5,000","19,900",2023-05-04
(선)밀복,방어진,대,S/P,19,"55,000","50,000","52,100",2023-05-04
(선)병어,강구,소,S/P,1,"10,000","10,000","10,000",2023-05-04
(냉)부세,중국,400/500,CT/(BT),100,"26,200","26,200","26,200",2023-05-04
(선)수조기,안흥,중,kg,14,"9,000","7,000","8,500",2023-05-04
(선)양태,나로도,3미,S/P,1,"26,000","26,000","26,000",2023-05-04
(냉)염고등어,노르웨이,대,CT/(BT),30,"37,100","37,100","37,100",2023-05-04
(활)우럭조개,여수,6미,미(마리),6,"15,100","15,100","15,100",2023-05-04
(선)은갈치,제주도,20미,S/P,26,"110,000","24,000","27,300",2023-05-04
(선)은갈치,제주도,6미,S/P,13,"220,000","170,000","208,500",2023-05-04
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2023-05-04
(활)전복,완도,10/11미,kg,110.6,"23,500","17,000","21,700",2023-05-04
(선)쭈꾸미,중국,12미,box,164,"18,500","17,700","18,000",2023-05-04
(선)참가자미,태안,중,kg,69.9,"9,800","6,500","9,400",2023-05-04
(활)참돔,일본,중,kg,"2,540.9","21,000","4,000","16,400",2023-05-04
(활)가리비,마산,중,box,11,"20,500","19,000","19,600",2023-05-04
(선)가자미,대천,중,kg,"2,084.2","11,000","1,000","5,100",2023-05-04
(선)갑오징어,목포,1미,S/P,167,"14,000","7,000","12,600",2023-05-04
(선)갑오징어,방어진,소,S/P,8,"15,000","15,000","15,000",2023-05-04
(활)낙지,대천,20미,미(마리),800,"6,100","6,000","6,000",2023-05-04
(활)낙지,영흥도,20미,미(마리),320,"4,800","3,700","4,500",2023-05-04
(선)농어,대천,중,kg,227.2,"6,000","5,000","5,900",2023-05-04
(선)민어,완도,중,kg,82.5,"14,000","10,000","12,000",2023-05-04
(선)병어,완도,중,kg,1,"5,000","5,000","5,000",2023-05-04
(냉)부세,중국,300/400,CT/(BT),100,"26,900","26,900","26,900",2023-05-04
(선)부시리,축산,1미,S/P,22.6,"9,000","9,000","9,000",2023-05-04
(활)붉바리,완도,중,kg,7.1,"110,000","20,000","71,000",2023-05-04
(활)소라,영흥도,중,그물망,12,"78,600","70,000","77,000",2023-05-04
(선)열기,완도,중,kg,18.6,"10,000","7,000","9,000",2023-05-04
(활)왕게,러시아,중,kg,917.5,"70,000","6,500","44,800",2023-05-04
(활)전복,완도,11미,kg,35.8,"20,000","20,000","20,000",2023-05-04
(활)전복,완도,6미,kg,60.2,"62,000","28,500","30,200",2023-05-04
(활)쭈꾸미,대천,소,그물망,16,"120,300","66,000","109,500",2023-05-04
(선)쭈꾸미,중국,25미,box,75,"19,500","18,700","19,100",2023-05-04
(활)참돔,서천,중,kg,532.2,"17,000","5,000","13,400",2023-05-04
(선)갑오징어,포항,2미,S/P,4,"72,000","50,000","59,300",2023-05-04
(활)낙지,태안,30미,미(마리),60,"4,800","4,800","4,800",2023-05-04
(활)도다리,대천,중,kg,"1,351.3","18,000","2,000","6,700",2023-05-04
(활)돌게,군산,중,kg,100,"12,000","11,500","11,700",2023-05-04
(활)동죽,중국,대,box,5,"28,800","16,300","19,600",2023-05-04
(활)동죽,장항,중,그물망,8,"56,000","55,300","55,600",2023-05-04
(활)민어,군산,중,kg,24.5,"20,000","16,000","17,600",2023-05-04
(선)민어,목포,대,S/P,37.5,"11,000","5,000","10,000",2023-05-04
(선)복어,강구,대,S/P,70,"5,000","5,000","5,000",2023-05-04
(활)부시리,속초,2미,kg,89.1,"6,500","6,500","6,500",2023-05-04
(선)수꽃게,진도,대,S/P,1,"110,000","110,000","110,000",2023-05-04
(선)아귀,방어진,8미,S/P,1,"30,000","30,000","30,000",2023-05-04
(선)은갈치,제주도,8미,S/P,14,"225,000","180,000","203,900",2023-05-04
(활)전복,완도,17/18미,kg,310.8,"20,000","15,000","18,700",2023-05-04
(활)줄돔,일본,중,kg,43.1,"60,000","47,000","54,600",2023-05-04
(선)쭈꾸미,중국,46미,box,11,"16,300","16,300","16,300",2023-05-04
(선)참돔,일본,중,kg,39.4,"8,000","4,000","6,200",2023-05-04
(선)키조개,장항,대,box,45,"76,000","5,000","69,300",2023-05-04
(선)통치,여수,대,S/P,12,"100,000","70,000","84,200",2023-05-04
(활)홍해삼,나로도,중,kg,16.1,"38,000","30,000","33,200",2023-05-04
(선)가자미,완도,중,kg,76.5,"7,000","2,000","4,200",2023-05-04
(활)감성돔,중국,중,kg,136.5,"30,000","1,000","20,900",2023-05-04
(선)갑오징어,포항,1미,S/P,1,"27,000","27,000","27,000",2023-05-04
(선)깐굴,통영,소,box,80,"16,100","13,000","14,500",2023-05-04
(선)낙지,중국,6미,box,3,"17,500","17,500","17,500",2023-05-04
(선)낙지,중국,12미,box,37,"23,700","23,500","23,600",2023-05-04
(활)넙치,대천,소,kg,21.8,"5,000","5,000","5,000",2023-05-04
(선)도다리,대부도,중,kg,53.6,"6,000","5,000","5,600",2023-05-04
(활)암꽃게,격포,대,kg,30,"51,500","49,000","49,800",2023-05-04
(선)양태,나로도,5미,S/P,1,"27,000","27,000","27,000",2023-05-04
(선)왕게,일본,중,kg,35.9,"45,000",500,"33,700",2023-05-04
(선)은갈치,제주도,4미,S/P,6,"170,000","170,000","170,000",2023-05-04
(활)잡어,군산,중,kg,37.6,"20,000","11,000","12,200",2023-05-04
(선)잡어,강구,대,S/P,25,"20,000","1,000","1,800",2023-05-04
(활)전복,완도,9/10미,kg,11.6,"25,500","25,500","25,500",2023-05-04
(활)전복,완도,10미,kg,33.8,"24,500","24,500","24,500",2023-05-04
(활)전복,완도,45/50미,kg,22.6,"5,000","5,000","5,000",2023-05-04
(선)쭈꾸미,중국,13미,box,98,"18,100","18,000","18,000",2023-05-04
(선)쭈꾸미,장항,중,box,14,"76,600","76,600","76,600",2023-05-04
(활)칼바지락,중국,중,box,100,"11,800","7,700","9,700",2023-05-04
(선)갑오징어,방어진,3미,S/P,2,"20,000","20,000","20,000",2023-05-04
(선)갑오징어,진도,대,가구,357,"11,000","5,000","9,500",2023-05-04
(활)강도다리,제주도,중,kg,50,"17,000","15,000","15,700",2023-05-04
(선)검복,군산,1미,S/P,5.9,"14,000","6,000","12,600",2023-05-04
(선)금태,부산(기장),24미,S/P,1,"500,000","500,000","500,000",2023-05-04
(선)깐바지락,순천,소,box,10,"11,500","11,500","11,500",2023-05-04
(선)깐바지락,삼천포,소,box,296,"14,000","10,200","13,200",2023-05-04
(활)도다리,서천,중,kg,839.5,"10,000","2,000","7,000",2023-05-04
(활)도다리,태안,중,kg,329.6,"11,000","1,500","5,100",2023-05-04
(활)돔,일본,중,kg,1,"13,000","13,000","13,000",2023-05-04
(냉)돔,목포,대,c/s(상자),65,"50,000","50,000","50,000",2023-05-04
(활)물바지락,삼천포,대,box,13,"63,000","48,300","55,400",2023-05-04
(선)미더덕,마산,소,box,107,"21,100","13,600","17,100",2023-05-04
(활)소라,장항,대,box,60,"91,000","78,500","86,400",2023-05-04
(활)암꽃게,태안,대,kg,231,"59,500","51,000","58,000",2023-05-04
(활)암꽃게,격포,중,kg,10,"42,500","42,500","42,500",2023-05-04
(선)암꽃게,태안,중,S/P,5,"120,000","60,000","96,000",2023-05-04
(선)쭈꾸미,중국,33미,box,86,"20,200","19,500","19,900",2023-05-04
(활)참돔,화성,중,kg,4.3,"20,000","20,000","20,000",2023-05-04
(활)참숭어,문산,중,kg,61.5,"10,000","2,000","5,700",2023-05-04
(선)간재미,완도,중,kg,61.7,"1,000",300,400,2023-05-04
(활)감숭어,안흥,중,kg,82.6,"9,500","4,000","6,200",2023-05-04
(선)깐바지락,여수,소,box,157,"12,700","11,100","12,100",2023-05-04
(활)낙지,영흥도,13미,미(마리),13,"3,700","3,700","3,700",2023-05-04
(활)농어,서천,중,kg,60.3,"20,000","18,000","19,600",2023-05-04
(선)다랑어,축산,대,S/P,322.9,"14,000","10,000","12,300",2023-05-04
(활)도다리,안흥,중,kg,410.2,"13,000","2,500","5,900",2023-05-04
(선)부시리,여수,대,S/P,613.1,"109,000","3,000","6,400",2023-05-04
(활)붕장어,통영,중,kg,180,"10,500","10,000","10,100",2023-05-04
(활)소라,대부도,중,그물망,3,"91,500","91,500","91,500",2023-05-04
(냉)적어,노르웨이,200/300,CT/(BT),30,"93,400","93,400","93,400",2023-05-04
(활)전복,완도,13미,kg,35.8,"19,000","19,000","19,000",2023-05-04
(활)전복,완도,9미,kg,4.2,"39,000","39,000","39,000",2023-05-04
(선)전어,속초,대,S/P,20,"8,000","8,000","8,000",2023-05-04
(선)쭈꾸미,중국,14미,box,23,"18,200","17,700","18,000",2023-05-04
(활)참돔,통영,중,kg,45.6,"15,000","9,000","11,600",2023-05-04
(활)피꼬막(피조개),여수,중,그물망,23,"24,000","21,100","22,700",2023-05-04
(선)한치,방어진,25미,S/P,10,"105,000","51,000","61,800",2023-05-04
(활)해삼,통영,소,box,53,"29,500","19,200","24,900",2023-05-04
(활)홍해삼,통영,소,box,10,"65,100","60,500","61,700",2023-05-04
(활)가무락,장항,중,그물망,1,"135,000","135,000","135,000",2023-05-04
(활)가무락,장항,대,그물망,2,"335,600","335,600","335,600",2023-05-04
(선)가자미,감포,대,c/s(상자),3,"30,000","30,000","30,000",2023-05-04
(선)갑오징어,목포,대,S/P,364,"13,000","4,000","9,000",2023-05-04
(선)검복,군산,2미,S/P,4.5,"12,000","12,000","12,000",2023-05-04
(선)금태,방어진,4단,S/P,1,"220,000","220,000","220,000",2023-05-04
(활)낙지,태안,20미,미(마리),80,"9,800","9,800","9,800",2023-05-04
(선)다랑어,포항,대,S/P,23,"300,000","100,000","136,500",2023-05-04
(선)만디,여수,소,box,22,"14,000","4,000","10,700",2023-05-04
(활)부시리,강구,중,kg,692.1,"15,000","4,000","8,600",2023-05-04
(활)새꼬막,순천,중,그물망,79,"52,300","9,300","29,700",2023-05-04
(선)아귀,남해,7미,S/P,2,"5,000","5,000","5,000",2023-05-04
(선)아귀,방어진,대,S/P,1,"60,000","60,000","60,000",2023-05-04
(선)옥돔,부산(기장),대,S/P,1,"200,000","200,000","200,000",2023-05-04
(선)잡어,안흥,1미,kg,10,"2,000","2,000","2,000",2023-05-04
(활)전갱이,일본,중,kg,151,"33,000","27,000","31,600",2023-05-04
(활)전복,완도,21/22미,kg,95,"17,500","17,000","17,400",2023-05-04
(활)전복,완도,8/9미,kg,42.7,"26,000","18,000","23,500",2023-05-04
(선)참조기,제주도,16미,S/P,1,"200,000","200,000","200,000",2023-05-04
(선)통치,제주도,대,S/P,59.5,"130,000","5,000","64,500",2023-05-04
(활)개조개,여수,15미,box,3,"75,100","75,000","75,000",2023-05-04
(냉)낙지,중국,3미,CT/(BT),50,"40,200","40,200","40,200",2023-05-04
(활)농어,통영,중,kg,18.3,"21,000","15,500","16,900",2023-05-04
(선)병어,방어진,13미,S/P,8,"7,000","7,000","7,000",2023-05-04
(활)소라,군산,중,그물망,23,"86,200","85,000","85,900",2023-05-04
(선)아귀,강구,대,S/P,1,"10,000","10,000","10,000",2023-05-04
(선)아귀,남해,6미,S/P,3,"5,000","5,000","5,000",2023-05-04
(활)암꽃게,태안,소,kg,27,"32,000","26,000","28,200",2023-05-04
(선)암꽃게,진도,소,S/P,1,"130,000","130,000","130,000",2023-05-04
(선)우럭,대천,중,kg,48.3,"11,000","5,500","9,700",2023-05-04
(활)우럭조개,여수,5미,box,5,"14,100","14,100","14,100",2023-05-04
(선)은갈치,제주도,7미,S/P,8,"230,000","180,000","203,100",2023-05-04
(활)잡어,통영,중,kg,14,"19,000","10,000","12,100",2023-05-04
(선)잡어,남해,대,S/P,3,"5,000","5,000","5,000",2023-05-04
(선)잡어,대천,중,kg,124.8,"11,000","1,000","3,500",2023-05-04
(선)쭈꾸미,중국,34미,box,51,"20,500","18,700","20,000",2023-05-04
(선)쭈꾸미,중국,43미,box,2,"15,100","15,100","15,100",2023-05-04
(활)칼바지락,태안,대,box,10,"30,000","30,000","30,000",2023-05-04
(선)황돔(뱅꼬),부산(기장),대,S/P,1,"13,000","13,000","13,000",2023-05-04
