(선)갑오징어,보령,8미,c/s(상자),45,"83,000","78,000","80,400",2023-05-13
(선)갑오징어,서천,중,kg,245,"15,000","1,800","4,500",2023-05-13
(선)게발,태안,중,S/P,7,"22,000","22,000","22,000",2023-05-13
(선)금태,방어진,22미,S/P,1,"300,000","300,000","300,000",2023-05-13
(선)깐홍합,여수,소,box,90,"16,600","7,600","11,400",2023-05-13
(활)돌게,태안,소,kg,90,"8,500","8,500","8,500",2023-05-13
(활)돌게,태안,중,kg,190,"12,200","12,000","12,100",2023-05-13
(활)민어,완도,중,kg,188,"32,000","13,000","27,300",2023-05-13
(선)백조기,나로도,12미,S/P,11,"16,000","16,000","16,000",2023-05-13
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,500","38,500","38,500",2023-05-13
(선)은갈치,제주도,20미,S/P,21,"90,000","25,000","40,200",2023-05-13
(선)은갈치,제주도,6미,S/P,49,"160,000","125,000","151,100",2023-05-13
(선)은갈치,제주도,2미,S/P,5,"140,000","95,000","113,000",2023-05-13
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2023-05-13
(활)전복,완도,10/11미,kg,59.4,"26,000","15,000","23,300",2023-05-13
(선)쭈꾸미,중국,12미,box,39,"17,700","16,600","17,400",2023-05-13
(활)참돔,일본,중,kg,"3,418.8","21,000","3,000","16,300",2023-05-13
(선)참돔,서천,중,kg,79,"5,000","1,000","4,300",2023-05-13
(활)해삼,완도,소,box,3.7,"12,200","12,200","12,200",2023-05-13
(선)황석어,목포,대,S/P,232,"20,000","15,000","16,800",2023-05-13
(활)가리비,마산,중,box,9,"22,500","21,000","21,500",2023-05-13
(활)가무락,강화,중,그물망,1,"100,100","100,100","100,100",2023-05-13
(선)간재미,태안,중,kg,820,"1,500",300,800,2023-05-13
(선)갑오징어,목포,1미,S/P,299,"14,000","4,000","8,200",2023-05-13
(선)갑오징어,방어진,4미,S/P,1,"65,000","65,000","65,000",2023-05-13
(활)낙지,대천,20미,미(마리),380,"4,200","3,300","3,600",2023-05-13
(활)낙지,영흥도,20미,미(마리),"1,280","5,500","2,800","3,600",2023-05-13
(선)민어,완도,중,kg,257.4,"22,000","5,000","14,500",2023-05-13
(선)백조기,나로도,18미,S/P,6,"15,000","15,000","15,000",2023-05-13
(냉)부세,중국,300/400,CT/(BT),50,"27,100","27,100","27,100",2023-05-13
(활)붉바리,완도,중,kg,17,"90,000","10,000","45,300",2023-05-13
(활)소라,여수,대,box,4,"72,000","71,000","71,300",2023-05-13
(활)소라,영흥도,중,그물망,20,"57,700","55,100","55,500",2023-05-13
(선)수조기,나로도,5미,S/P,1,"27,000","27,000","27,000",2023-05-13
(선)열기,완도,중,kg,118.6,"115,000","7,000","11,300",2023-05-13
(활)왕게,러시아,중,kg,"1,552.7","68,000",500,"34,300",2023-05-13
(활)전복,완도,11미,kg,35.2,"25,500","23,000","24,000",2023-05-13
(활)전복,완도,6미,kg,3.7,"60,000","60,000","60,000",2023-05-13
(선)쭈꾸미,중국,25미,box,179,"18,800","17,600","18,400",2023-05-13
(활)참돔,서천,중,kg,544,"18,000","2,000","11,500",2023-05-13
(활)가무락,순천,대,그물망,2,"152,500","152,500","152,500",2023-05-13
(활)감숭어,여수,중,kg,198.6,"7,000","1,000","4,200",2023-05-13
(선)갑오징어,서천,1미,kg,363,"15,000","3,500","9,300",2023-05-13
(선)낙지,중국,5미,box,13,"15,500","15,500","15,500",2023-05-13
(활)농어,목포,중,kg,67.6,"17,000","6,000","14,000",2023-05-13
(선)다랑어,감포,대,S/P,149.8,"300,000","9,000","10,900",2023-05-13
(활)돌게,군산,중,kg,108,"12,500","12,500","12,500",2023-05-13
(선)멸치,대부도,대,S/P,39,"25,000","23,000","24,600",2023-05-13
(활)문어,완도,7미,kg,29,"22,000","22,000","22,000",2023-05-13
(선)민어,나로도,6미,S/P,3,"176,000","105,000","147,600",2023-05-13
(냉)부세,중국,25미,CT/(BT),10,"26,700","26,700","26,700",2023-05-13
(선)수꽃게,진도,대,S/P,4,"70,000","70,000","70,000",2023-05-13
(선)아귀,나로도,1미,S/P,2,"25,000","25,000","25,000",2023-05-13
(선)은갈치,제주도,8미,S/P,47,"157,000","65,000","151,400",2023-05-13
(활)전복,완도,17/18미,kg,296,"18,500","16,000","16,800",2023-05-13
(활)줄돔,일본,중,kg,66.9,"55,000","41,000","48,900",2023-05-13
(선)쭈꾸미,중국,46미,box,13,"15,300","15,300","15,300",2023-05-13
(활)참돔,안흥,중,kg,133.8,"17,000","4,000","6,800",2023-05-13
(선)참돔,일본,중,kg,37.7,"3,500",300,"1,500",2023-05-13
(선)키조개,장항,대,box,25,"86,200","15,000","81,300",2023-05-13
(활)감성돔,중국,중,kg,37.7,"27,000","1,000","20,000",2023-05-13
(선)갑오징어,태안,중,kg,4,"3,000","3,000","3,000",2023-05-13
(활)개조개,통영,23미,box,1,"82,600","82,600","82,600",2023-05-13
(활)겉삐뚜리,군산,대,box,1,"40,100","40,100","40,100",2023-05-13
(냉)고등어,노르웨이,300/500,CT/(BT),115,"73,500","73,500","73,500",2023-05-13
(선)낙지,중국,6미,box,100,"14,500","14,500","14,500",2023-05-13
(선)낙지,중국,12미,box,15,"16,300","16,300","16,300",2023-05-13
(활)넙치,대천,소,kg,187.6,"10,000",100,"3,000",2023-05-13
(선)넙치,대부도,대,S/P,14.8,"1,500","1,000","1,400",2023-05-13
(선)백조기,나로도,8미,S/P,19,"14,000","12,000","13,400",2023-05-13
(활)소라,영흥도,소,그물망,1,"40,000","40,000","40,000",2023-05-13
(선)아귀,나로도,4미,S/P,6,"30,000","30,000","30,000",2023-05-13
(활)암꽃게,서천,소,kg,590,"35,000","35,000","35,000",2023-05-13
(활)암꽃게,격포,대,kg,320,"42,000","41,000","41,500",2023-05-13
(선)은갈치,제주도,4미,S/P,22,"170,000","145,000","155,100",2023-05-13
(활)전복,완도,9/10미,kg,94.5,"27,000","25,500","26,000",2023-05-13
(활)전복,완도,10미,kg,48,"26,000","26,000","26,000",2023-05-13
(선)쭈꾸미,중국,13미,box,6,"16,200","16,200","16,200",2023-05-13
(선)참돔,완도,중,kg,11.5,"5,000","5,000","5,000",2023-05-13
(선)홍어,축산,대,S/P,20.1,"4,500","4,500","4,500",2023-05-13
(활)가무락,태안,중,그물망,1,"137,500","137,500","137,500",2023-05-13
(활)감숭어,대부도,중,kg,2,"1,500","1,500","1,500",2023-05-13
(선)갑오징어,군산,중,kg,650,"15,000","3,000","8,700",2023-05-13
(선)깐굴,통영,소,box,53,"16,000","11,500","13,400",2023-05-13
(선)깐바지락,순천,소,box,15,"8,100","8,100","8,100",2023-05-13
(활)낙지,대천,30미,미(마리),300,"2,800","2,800","2,800",2023-05-13
(활)농어,대부도,중,kg,258.9,"17,000","6,000","13,500",2023-05-13
(활)돔,일본,중,kg,38.4,"40,000","2,000","35,200",2023-05-13
(활)문어,완도,2미,kg,1.7,"23,000","23,000","23,000",2023-05-13
(선)문어,포항,대,S/P,16.5,"13,000","13,000","13,000",2023-05-13
(활)물바지락,삼천포,대,box,21,"46,000","30,000","42,000",2023-05-13
(선)민어,나로도,15미,S/P,1,"83,000","83,000","83,000",2023-05-13
(활)암꽃게,태안,특대,kg,68,"31,000","31,000","31,000",2023-05-13
(활)암꽃게,격포,중,kg,346,"40,000","38,000","38,900",2023-05-13
(활)잡어,완도,중,kg,9.6,"15,000","5,000","10,800",2023-05-13
(선)점성어,중국,중,kg,15.5,100,100,100,2023-05-13
(선)쭈꾸미,중국,33미,box,80,"17,000","16,200","16,700",2023-05-13
(활)참숭어,문산,중,kg,292.9,"5,500",100,"2,600",2023-05-13
