(선)가자미,안흥,중,kg,521.8,"12,000",500,"2,900",2023-05-02
(선)간재미,태안,중,kg,"2,538","3,000",400,"1,100",2023-05-02
(선)간재미,안흥,1미,kg,80,"1,100","1,100","1,100",2023-05-02
(선)깐홍합,여수,소,box,70,"15,500","11,500","14,000",2023-05-02
(활)낙지,대천,20미,미(마리),340,"5,500","4,600","5,300",2023-05-02
(활)민어,완도,중,kg,52,"28,000","17,000","23,900",2023-05-02
(선)민어,완도,중,S/P,12.7,"20,000","17,000","18,200",2023-05-02
(활)왕게,러시아,중,kg,551,"73,500","2,000","44,100",2023-05-02
(활)우럭조개,여수,6미,미(마리),12,"13,600","13,600","13,600",2023-05-02
(선)은갈치,제주도,진통,c/s(상자),28,"13,000","13,000","13,000",2023-05-02
(선)은갈치,제주도,20미,S/P,55,"25,000","23,000","24,100",2023-05-02
(활)전복,완도,10/11미,kg,136.6,"23,000","21,000","22,600",2023-05-02
(활)전복,완도,22미,kg,87.6,"14,500","14,000","14,100",2023-05-02
(활)전복,완도,6미,kg,40.5,"68,000","28,000","34,900",2023-05-02
(활)전복,완도,11미,kg,35.9,"22,000","20,500","21,200",2023-05-02
(선)쭈꾸미,중국,12미,box,45,"20,000","18,600","19,100",2023-05-02
(활)참돔,일본,중,kg,"2,228","21,000","7,000","17,500",2023-05-02
(활)참돔,서천,중,kg,237.3,"19,000","11,000","15,000",2023-05-02
(선)참돔,서천,중,kg,6.7,"9,000","9,000","9,000",2023-05-02
(선)홍어,감포,3미,S/P,7.2,"4,500","4,500","4,500",2023-05-02
(활)가리비,마산,중,box,3,"22,500","20,500","21,200",2023-05-02
(활)가무락,순천,대,그물망,2,"288,300","285,000","286,700",2023-05-02
(선)가자미,속초,대,S/P,3,"5,000","5,000","5,000",2023-05-02
(활)농어,목포,중,kg,68.6,"22,000","6,000","14,800",2023-05-02
(활)도다리,대천,중,kg,907.9,"15,000","1,000","8,800",2023-05-02
(선)도다리,대부도,대,S/P,285.9,"2,500","1,500","1,900",2023-05-02
(선)돔,나로도,대,S/P,1,"13,000","13,000","13,000",2023-05-02
(활)동죽,장항,중,그물망,9,"65,500","60,300","62,100",2023-05-02
(선)민어,완도,중,kg,79.7,"22,000","8,000","17,000",2023-05-02
(선)백조기,나로도,18미,S/P,1,"18,000","18,000","18,000",2023-05-02
(활)붉바리,완도,중,kg,1,"20,000","20,000","20,000",2023-05-02
(활)소라,여수,대,box,5,"83,500","82,100","82,900",2023-05-02
(활)암꽃게,고흥,소,kg,12,"39,500","39,500","39,500",2023-05-02
(활)암꽃게,고흥,소소,kg,5,"29,000","29,000","29,000",2023-05-02
(활)암꽃게,고흥,대,kg,9,"58,000","58,000","58,000",2023-05-02
(선)열기,완도,중,kg,117.2,"11,000","4,000","9,900",2023-05-02
(활)전복,완도,17/18미,kg,249,"19,000","17,500","17,900",2023-05-02
(선)쭈꾸미,중국,51미,box,4,"14,500","14,500","14,500",2023-05-02
(활)참돔,안흥,중,kg,17,"15,000","13,500","14,700",2023-05-02
(선)청어,임원,대,S/P,20,"11,000","10,500","10,600",2023-05-02
(활)감성돔,중국,중,kg,31.3,"17,000","8,000","11,300",2023-05-02
(선)깐굴,통영,소,box,93,"18,200","10,200","15,300",2023-05-02
(활)낙지,대천,30미,미(마리),360,"3,800","3,800","3,800",2023-05-02
(선)낙지,중국,6미,box,2,"20,000","20,000","20,000",2023-05-02
(선)낙지,중국,12미,box,72,"27,000","24,100","25,300",2023-05-02
(활)넙치,대천,소,kg,40.2,"1,500","1,500","1,500",2023-05-02
(선)도다리,대부도,중,kg,26.6,"10,000","7,000","8,500",2023-05-02
(활)복어,대천,중,kg,4.7,"10,000","7,000","9,300",2023-05-02
(선)아귀,나로도,소,S/P,1,"13,000","13,000","13,000",2023-05-02
(선)아귀,나로도,4미,S/P,2,"23,000","23,000","23,000",2023-05-02
(선)왕게,일본,중,kg,65.7,"48,000",500,"32,000",2023-05-02
(활)잡어,목포,중,kg,5.6,"4,000","4,000","4,000",2023-05-02
(활)전복,완도,9/10미,kg,11.7,"15,000","15,000","15,000",2023-05-02
(선)점성어,중국,중,kg,22.1,"2,000","2,000","2,000",2023-05-02
(활)줄돔,일본,중,kg,153.9,"66,000","30,000","51,800",2023-05-02
