(선)가자미,안흥,중,kg,"1,935.1","7,000",100,"1,500",2023-05-08
(선)간재미,안흥,1미,kg,330,"1,300",800,"1,000",2023-05-08
(선)간재미,태안,중,kg,840,"3,500",500,"2,100",2023-05-08
(선)갑오징어,보령,8미,c/s(상자),9,"72,000","72,000","72,000",2023-05-08
(활)개조개,여수,16미,box,1,"60,300","60,300","60,300",2023-05-08
(선)게발,태안,중,S/P,6,"28,000","20,000","26,700",2023-05-08
(선)깐홍합,여수,소,box,71,"27,000","17,500","22,600",2023-05-08
(활)돔,완도,중,kg,15.2,"12,000","6,000","11,600",2023-05-08
(선)민어,완도,2미,kg,3.5,"6,000","6,000","6,000",2023-05-08
(활)왕게,러시아,중,kg,163.2,"75,000","28,000","66,000",2023-05-08
(활)우럭조개,여수,6미,미(마리),6,"15,600","15,600","15,600",2023-05-08
(선)은갈치,제주도,20미,S/P,20,"22,000","20,000","21,200",2023-05-08
(활)전복,완도,10/11미,kg,153,"23,000","22,000","22,700",2023-05-08
(활)전복,완도,22미,kg,46.4,"16,000","16,000","16,000",2023-05-08
(활)전복,완도,6미,kg,22.1,"31,000","30,000","30,500",2023-05-08
(활)전복,완도,11미,kg,55.7,"22,000","20,000","21,000",2023-05-08
(선)중하(새우),보령,중,box,14,"25,000","25,000","25,000",2023-05-08
(활)참돔,일본,중,kg,"2,794.4","21,000","5,000","17,000",2023-05-08
(활)참돔,여수,중,kg,4.3,"8,000","8,000","8,000",2023-05-08
(선)황석어,목포,대,S/P,57,"39,000","31,500","34,500",2023-05-08
(활)가리비,마산,중,box,1,"22,500","22,500","22,500",2023-05-08
(활)가무락,순천,대,그물망,2,"270,000","270,000","270,000",2023-05-08
(활)감숭어,여수,중,kg,704.6,"10,000",300,"5,200",2023-05-08
(선)갑오징어,군산,중,S/P,800,"5,000","4,500","4,600",2023-05-08
(선)갑오징어,서천,1미,kg,"1,005","19,000","3,000","11,200",2023-05-08
(활)낙지,대천,20미,미(마리),260,"9,500","5,300","6,300",2023-05-08
(활)농어,군산,중,kg,27.1,"16,000","10,000","12,900",2023-05-08
