(선)가자미,안흥,중,kg,261.6,"2,000",100,800,2023-05-18
(선)간재미,군산,중,kg,10,500,500,500,2023-05-18
(선)갈치,태안,중,kg,6,"27,000","20,000","23,500",2023-05-18
(선)깐홍합,여수,소,box,60,"12,000","7,300","10,300",2023-05-18
(활)돌게,태안,중,kg,8,"12,000","12,000","12,000",2023-05-18
(활)민어,완도,중,kg,29.4,"30,000","5,000","20,400",2023-05-18
(활)방어,강구,중,kg,242.5,"1,800","1,300","1,300",2023-05-18
(선)백조기,나로도,12미,S/P,4,"16,000","16,000","16,000",2023-05-18
(선)백조기,남해,10미,S/P,1,"6,000","6,000","6,000",2023-05-18
(선)서대,태안,중,kg,13.9,"9,000","3,000","7,200",2023-05-18
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,500","38,500","38,500",2023-05-18
(냉)오징어,(원양)포클랜드,M2,PAN(펜),55,"147,300","147,300","147,300",2023-05-18
(활)우럭조개,여수,6미,미(마리),6,"19,100","19,100","19,100",2023-05-18
(선)은갈치,제주도,11미,S/P,1,"145,000","145,000","145,000",2023-05-18
(선)은갈치,제주도,20미,S/P,22,"110,000","26,000","34,500",2023-05-18
(선)은갈치,제주도,6미,S/P,3,"176,000","120,000","155,300",2023-05-18
(활)전복,완도,22미,kg,119,"14,000","14,000","14,000",2023-05-18
(활)전복,완도,10/11미,kg,11.9,"24,000","24,000","24,000",2023-05-18
(선)참돔,서천,중,kg,35.7,"6,000","6,000","6,000",2023-05-18
(선)황석어,목포,대,S/P,21,"64,000","55,000","59,700",2023-05-18
(활)가리비,마산,중,box,4,"21,500","21,100","21,300",2023-05-18
(선)간재미,태안,중,kg,"1,231","2,800",100,600,2023-05-18
(선)갑오징어,보령,8미,c/s(상자),116,"67,000","62,000","65,400",2023-05-18
(선)농어,대천,중,kg,96.5,"3,000","1,500","2,200",2023-05-18
(선)방어,포항,대,S/P,5.4,"2,000","2,000","2,000",2023-05-18
(선)백조기,나로도,18미,S/P,5,"16,000","12,000","12,800",2023-05-18
(선)백조기,나로도,14미,S/P,7,"16,000","16,000","16,000",2023-05-18
(선)병어,강구,12미,S/P,1,"10,000","10,000","10,000",2023-05-18
(선)병어,완도,중,kg,3.7,"25,000","25,000","25,000",2023-05-18
(활)소라,영흥도,중,그물망,51,"68,500","40,100","49,900",2023-05-18
(선)아귀,군산,2미,S/P,14,"20,000","20,000","20,000",2023-05-18
(활)암꽃게,인천,대,kg,27,"36,500","36,500","36,500",2023-05-18
(활)왕게,러시아,중,kg,565.7,"55,000","10,000","39,300",2023-05-18
(활)우럭,대천,중,kg,86.3,"25,000","8,000","13,700",2023-05-18
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2023-05-18
(활)전복,완도,11미,kg,23.7,"22,000","22,000","22,000",2023-05-18
(활)전복,완도,6미,kg,37.5,"41,000","27,000","28,000",2023-05-18
(선)쭈꾸미,중국,31미,box,29,"13,600","13,600","13,600",2023-05-18
(활)참돔,서천,중,kg,659.7,"19,000","2,000","9,200",2023-05-18
(활)참돔,일본,중,kg,"1,763.5","32,000","2,500","14,900",2023-05-18
(선)가자미,대천,중,kg,700.2,"6,000",300,"2,800",2023-05-18
(활)개조개,통영,17미,box,2,"74,000","74,000","74,000",2023-05-18
(활)낙지,태안,30미,미(마리),630,"2,200","2,200","2,200",2023-05-18
(활)농어,목포,중,kg,100.5,"16,000","15,500","15,900",2023-05-18
(활)도다리,대천,중,kg,50.9,"11,000","1,000","8,900",2023-05-18
(선)도다리,안흥,중,kg,4.6,"1,000","1,000","1,000",2023-05-18
(활)동죽,장항,중,그물망,10,"22,000","20,200","20,700",2023-05-18
(활)동죽,중국,대,box,2,"4,500","4,500","4,500",2023-05-18
(선)민어,완도,중,kg,116.8,"21,000","3,000","13,400",2023-05-18
(선)민어,목포,대,S/P,15.5,"12,000","12,000","12,000",2023-05-18
(선)민어,나로도,6미,S/P,1,"114,000","114,000","114,000",2023-05-18
(선)상어,완도,중,kg,45.3,500,500,500,2023-05-18
(선)수꽃게,진도,대,S/P,1,"80,000","80,000","80,000",2023-05-18
(선)아귀,나로도,1미,S/P,1,"24,000","24,000","24,000",2023-05-18
(선)열기,완도,중,kg,232.8,"8,000","4,300","6,900",2023-05-18
(냉)왕게,러시아,중,kg,16.3,"1,000","1,000","1,000",2023-05-18
(선)은갈치,제주도,8미,S/P,28,"165,000","133,000","141,300",2023-05-18
(활)전복,완도,17/18미,kg,244.1,"19,500","15,000","17,200",2023-05-18
(선)참돔,일본,중,kg,131.4,"5,000",100,"2,800",2023-05-18
(선)키조개,장항,대,box,24,"83,000","16,100","71,500",2023-05-18
(선)가오리,후포,1미,S/P,8.7,"7,000","7,000","7,000",2023-05-18
(활)감숭어,진도,중,kg,141.5,"10,000","1,500","5,500",2023-05-18
(선)갑오징어,포항,2미,S/P,10,"13,400","13,400","13,400",2023-05-18
(활)개조개,통영,19미,box,4,"75,200","75,000","75,100",2023-05-18
(활)겉삐뚜리,군산,대,box,2,"45,200","45,200","45,200",2023-05-18
(선)고등어,부산(기장),20미,S/P,4,"25,000","25,000","25,000",2023-05-18
(선)낙지,중국,6미,box,11,"15,100","15,100","15,100",2023-05-18
(선)낙지,중국,12미,box,233,"18,000","16,500","17,000",2023-05-18
(선)넙치,대부도,대,S/P,93.7,"3,000","2,000","2,600",2023-05-18
(선)농어,목포,중,kg,1.4,"1,000","1,000","1,000",2023-05-18
(선)대구,속초,4미,S/P,14,"13,000","13,000","13,000",2023-05-18
(선)돔,제주도,20미,S/P,16,"15,000","15,000","15,000",2023-05-18
(선)백조기,나로도,8미,S/P,7,"15,000","14,000","14,700",2023-05-18
(활)암꽃게,격포,대,kg,100,"43,000","37,500","39,400",2023-05-18
(선)암꽃게,진도,중,S/P,2,"140,000","92,000","116,000",2023-05-18
(선)은갈치,제주도,4미,S/P,2,"155,000","120,000","137,500",2023-05-18
(활)전복,완도,9/10미,kg,117.3,"26,500","26,000","26,200",2023-05-18
(선)청어,속초,14미,S/P,29,"12,000","12,000","12,000",2023-05-18
(선)홍어,축산,대,S/P,48.6,"8,500","4,000","5,600",2023-05-18
(선)홍어,목포,대,S/P,36.2,"8,000","5,000","6,800",2023-05-18
(활)가무락,태안,중,그물망,1,"100,000","100,000","100,000",2023-05-18
(활)가자미,태안,중,kg,26,"7,000","2,000","6,300",2023-05-18
(선)갑오징어,군산,중,kg,"1,878","14,000","1,000","6,200",2023-05-18
(선)갑오징어,보령,6미,c/s(상자),27,"68,000","57,000","59,900",2023-05-18
(선)갑오징어,방어진,3미,S/P,10,"12,500","12,500","12,500",2023-05-18
(선)깐굴,통영,소,box,62,"16,600","8,000","11,900",2023-05-18
(활)돔,일본,중,kg,92.8,"28,000","25,500","26,500",2023-05-18
(활)문어,여수,중,kg,146.3,"21,000","17,000","18,600",2023-05-18
(활)물바지락,삼천포,대,box,11,"36,000","36,000","36,000",2023-05-18
(선)아귀,태안,중,kg,23.1,"1,500",700,"1,100",2023-05-18
(활)열기,완도,중,kg,36.9,"9,000","4,500","5,500",2023-05-18
(선)왕게,일본,중,kg,60.7,"35,000",500,"10,800",2023-05-18
(냉)임연수어,러시아,2L,PAN(펜),10,"75,700","75,700","75,700",2023-05-18
(활)잡어,완도,중,kg,19.2,"12,000","5,000","8,400",2023-05-18
(활)잡어,군산,중,kg,23.4,"30,000","10,000","20,800",2023-05-18
(선)잡어,통영,중,S/P,13,"4,000","1,000","2,800",2023-05-18
(활)전복,완도,10미,kg,35.1,"24,500","23,500","23,800",2023-05-18
(활)전복,완도,2/3미,kg,3.1,"130,000","130,000","130,000",2023-05-18
(선)쭈꾸미,중국,33미,box,16,"13,300","13,300","13,300",2023-05-18
(활)칼바지락,중국,중,box,30,"10,200","8,500","9,700",2023-05-18
(활)가무락,화성,대,그물망,2,"200,000","195,000","197,500",2023-05-18
(활)강도다리,제주도,중,kg,38.9,"23,500","16,000","21,800",2023-05-18
(활)개조개,통영,13미,box,2,"66,500","66,500","66,500",2023-05-18
(선)깐바지락,여수,소,box,111,"14,000","12,200","13,200",2023-05-18
(선)깐바지락,삼천포,소,box,198,"16,300","11,300","14,000",2023-05-18
(선)낙지,중국,21미,box,73,"13,600","12,200","13,200",2023-05-18
(활)도다리,태안,중,kg,156.7,"18,000","2,000","12,300",2023-05-18
(활)도다리,군산,중,kg,3.4,"16,500","16,500","16,500",2023-05-18
(활)도다리,서천,중,kg,93.9,"20,000","5,500","10,200",2023-05-18
(냉)돔,목포,대,c/s(상자),47,"40,000","40,000","40,000",2023-05-18
(선)미더덕,마산,소,box,118,"20,000","14,500","16,800",2023-05-18
(선)백조기,나로도,3단,S/P,4,"8,000","8,000","8,000",2023-05-18
(활)붕장어,통영,중,kg,201.8,"9,500","8,500","9,200",2023-05-18
(활)소라,장항,대,box,39,"60,300","33,200","51,800",2023-05-18
(선)아귀,남해,대,S/P,3,"3,000","3,000","3,000",2023-05-18
(활)암꽃게,태안,대,kg,82,"35,500","20,000","26,900",2023-05-18
(선)암꽃게,태안,중,S/P,1,"85,000","85,000","85,000",2023-05-18
(활)피꼬막(피조개),여수,중,그물망,54,"14,100","10,200","11,400",2023-05-18
(활)해삼,통영,소,box,44,"27,800","10,200","18,700",2023-05-18
(활)해삼,여수,소,box,13,"16,200","16,200","16,200",2023-05-18
(선)갑오징어,목포,대,S/P,234.7,"7,000","1,000","4,700",2023-05-18
(선)넙치,서천,중,kg,69,"1,000","1,000","1,000",2023-05-18
(활)농어,서천,중,kg,22.7,"17,000","6,000","12,700",2023-05-18
(냉)대게,러시아,중,kg,31.7,"3,000",500,"1,300",2023-05-18
(활)도다리,안흥,중,kg,154.9,"20,000","2,000","10,900",2023-05-18
(선)도다리,서천,중,kg,16.5,"1,000","1,000","1,000",2023-05-18
(선)돔,제주도,대,S/P,3,"32,000","20,000","26,700",2023-05-18
(선)방어,강구,4미,S/P,3,"12,000","12,000","12,000",2023-05-18
(선)백조기,나로도,5미,S/P,1,"17,000","17,000","17,000",2023-05-18
(선)백조기,남해,8미,S/P,1,"6,000","6,000","6,000",2023-05-18
(선)백조기,나로도,10미,S/P,8,"16,000","15,000","15,800",2023-05-18
(선)아귀,군산,대,c/s(상자),7,"25,000","25,000","25,000",2023-05-18
(선)아귀,안흥,중,kg,384.8,"1,300",200,"1,000",2023-05-18
(활)암꽃게,인천,중,kg,6,"16,000","16,000","16,000",2023-05-18
(활)잡어,서천,중,kg,19.7,"13,000","5,000","6,500",2023-05-18
(선)전갱이,부산(기장),대,S/P,12,"4,000","4,000","4,000",2023-05-18
(활)전복,완도,13미,kg,23.8,"20,000","20,000","20,000",2023-05-18
(선)쭈꾸미,중국,14미,box,50,"19,000","14,300","15,100",2023-05-18
(활)참돔,통영,중,kg,75.4,"10,000","5,000","7,500",2023-05-18
(선)참돔,태안,중,kg,22.5,"3,000","1,000","1,400",2023-05-18
(활)가무락(백),화성,소,그물망,1,"45,000","45,000","45,000",2023-05-18
(선)가자미,태안,중,kg,8.9,200,200,200,2023-05-18
(선)갑오징어,보령,12미,c/s(상자),16,"55,000","55,000","55,000",2023-05-18
(활)넙치,태안,중,kg,91.7,"16,000",300,"3,200",2023-05-18
(선)넙치,태안,중,kg,51.7,"1,000",200,300,2023-05-18
(선)만디,여수,소,box,31,"14,800","14,800","14,800",2023-05-18
(선)백조기,남해,18미,S/P,5,"6,000","6,000","6,000",2023-05-18
(활)부시리,강구,중,kg,556.6,"13,000","3,000","7,700",2023-05-18
(선)부시리,속초,3미,S/P,4,"80,000","80,000","80,000",2023-05-18
(선)붕장어,나로도,대,S/P,46,"13,000","8,000","10,700",2023-05-18
(활)새꼬막,순천,중,그물망,111,"53,000","3,000","13,700",2023-05-18
(선)아귀,방어진,대,S/P,12,"80,000","6,000","73,800",2023-05-18
(선)잡어,임원,대,S/P,1,"20,000","20,000","20,000",2023-05-18
(선)잡어,중국,중,kg,59.3,"7,000","3,000","5,000",2023-05-18
(활)전갱이,일본,중,kg,111.3,"33,000","25,000","30,800",2023-05-18
(활)전복,완도,8/9미,kg,57.7,"27,000","26,000","26,600",2023-05-18
(활)전복,완도,21/22미,kg,33.8,"14,000","14,000","14,000",2023-05-18
(활)전복,완도,22/23미,kg,24,"13,500","13,500","13,500",2023-05-18
(선)통치,제주도,대,S/P,10,"125,000","80,000","95,500",2023-05-18
(활)피꼬막(피조개),군산,대,box,1,"41,300","41,300","41,300",2023-05-18
(활)개조개,여수,15미,box,10,"75,300","60,100","71,200",2023-05-18
(활)겉바지락,안면도,대,그물망,13,"81,000","71,000","75,500",2023-05-18
(선)금태,나로도,5미,S/P,1,"83,000","83,000","83,000",2023-05-18
(선)낙지,중국,14미,box,100,"14,200","14,200","14,200",2023-05-18
(활)농어,통영,중,kg,40.4,"17,000","7,000","14,000",2023-05-18
(선)멸치,목포,대,가구,13,"55,000","45,000","48,800",2023-05-18
(활)방어,군산,중,kg,6.8,"1,500","1,500","1,500",2023-05-18
(선)서대,나로도,대,S/P,1,"20,000","20,000","20,000",2023-05-18
(활)소라,군산,중,그물망,46,"55,000","40,000","47,900",2023-05-18
(선)수꽃게,태안,대,S/P,2,"80,000","80,000","80,000",2023-05-18
(선)수조기,태안,중,kg,6.5,"4,000","2,000","2,900",2023-05-18
(선)아귀,나로도,2미,S/P,1,"26,000","26,000","26,000",2023-05-18
(활)암꽃게,태안,소,kg,53,"12,000","12,000","12,000",2023-05-18
(활)왕게,노르웨이,중,kg,77,"20,000","6,500","18,400",2023-05-18
(선)은갈치,제주도,17미,S/P,1,"60,000","60,000","60,000",2023-05-18
(선)은갈치,제주도,7미,S/P,14,"175,000","122,000","144,100",2023-05-18
(선)잡어,남해,대,S/P,3,"3,000","3,000","3,000",2023-05-18
(선)잡어,대천,중,kg,111.2,"9,000",100,"1,900",2023-05-18
(활)전복,완도,25/30미,kg,35,"13,000","12,000","12,700",2023-05-18
(선)참가자미,군산,특대,S/P,2,"55,000","55,000","55,000",2023-05-18
(활)가무락,인천,소,그물망,2,"45,000","42,000","43,500",2023-05-18
(활)감숭어,거제도,중,kg,195.2,"11,000","1,000","9,200",2023-05-18
(선)갑오징어,안흥,6미,c/s(상자),6,"79,000","70,000","76,200",2023-05-18
(활)겉우렁(큰구슬우렁이),군산,중,box,2,"15,000","15,000","15,000",2023-05-18
(선)게발,안흥,대,S/P,2,"13,000","13,000","13,000",2023-05-18
(선)까치복,죽변,대,S/P,88,"3,500","2,500","3,400",2023-05-18
(선)낙지,중국,17미,box,159,"15,300","14,200","14,800",2023-05-18
(선)만디,마산,소,box,90,"21,000","15,200","17,900",2023-05-18
(선)백조기,나로도,6미,S/P,4,"16,000","16,000","16,000",2023-05-18
(활)봉바지락,여수,10봉,box,6,"70,500","70,500","70,500",2023-05-18
(냉)부세,중국,6미,CT/(BT),50,"28,500","28,500","28,500",2023-05-18
(활)암꽃게,태안,중,kg,10,"15,500","15,500","15,500",2023-05-18
(선)왕게,러시아,중,kg,41.1,"40,000","2,000","9,500",2023-05-18
(활)잡어,통영,중,kg,28.1,"32,000","8,000","22,700",2023-05-18
(활)전복,완도,30미,kg,46.1,"12,000","11,000","11,500",2023-05-18
(활)전복,완도,3/4미,kg,4.4,"88,000","88,000","88,000",2023-05-18
(활)점성어,중국,중,kg,202.3,"9,000","4,000","8,000",2023-05-18
(선)쭈꾸미,중국,15미,box,80,"16,200","14,100","14,900",2023-05-18
(활)참돔,군산,중,kg,590.3,"17,000","4,500","7,900",2023-05-18
(선)황돔(뱅꼬),부산(기장),대,S/P,2,"8,000","8,000","8,000",2023-05-18
(활)가무락,인천,대,그물망,4,"152,100","151,000","151,800",2023-05-18
(선)갑오징어,보령,10미,c/s(상자),108,"66,000","58,000","61,900",2023-05-18
(활)겉바지락,태안,대,그물망,1,"65,000","65,000","65,000",2023-05-18
(선)꼴뚜기,여수,10봉,box,60,"8,600","7,000","8,100",2023-05-18
(선)낙지,중국,15미,box,167,"15,500","11,500","14,600",2023-05-18
(선)낙지,중국,8미,box,152,"18,500","17,300","18,000",2023-05-18
(선)도다리,태안,중,kg,4.5,200,200,200,2023-05-18
(활)멍게,통영,중,box,26,"17,500","14,500","15,600",2023-05-18
(선)수조기,대천,중,kg,30.2,"4,000","3,500","3,900",2023-05-18
(활)우럭조개,여수,8미,box,96,"14,000","13,500","13,700",2023-05-18
(활)우럭조개,통영,7미,box,7,"15,600","15,600","15,600",2023-05-18
(선)잡어,진도,중,kg,50.8,"5,000",500,"1,200",2023-05-18
(선)잡어,속초,대,S/P,1,"30,000","30,000","30,000",2023-05-18
(활)전복,완도,6/7미,kg,63.5,"52,000","27,000","30,400",2023-05-18
(활)전복,완도,14미,kg,59.9,"19,000","14,000","17,900",2023-05-18
(활)전복,완도,12/13미,kg,119.5,"20,500","14,000","19,600",2023-05-18
(활)진주담치,여수,중,그물망,175,"9,600","3,200","5,800",2023-05-18
(활)진주담치,마산,중,그물망,21,"5,200","3,100","4,200",2023-05-18
(선)참돔,나로도,4미,S/P,3,"27,000","27,000","27,000",2023-05-18
(활)피꼬막(피조개),장항,중,그물망,1,"48,000","48,000","48,000",2023-05-18
(선)가오리,태안,중,kg,1,"18,000","18,000","18,000",2023-05-18
(선)간재미,서산,대,S/P,49,"1,300",300,500,2023-05-18
(선)갑오징어,안흥,중,kg,522,"14,000","2,000","5,400",2023-05-18
(활)개조개,여수,20미,box,2,"70,000","68,600","69,300",2023-05-18
(활)겉바지락,중국,중,포,10,"20,000","5,000","8,400",2023-05-18
(냉)고등어,노르웨이,400/600,CT/(BT),70,"73,500","73,500","73,500",2023-05-18
