(선)가자미,안흥,중,kg,183.8,"5,500",100,"3,400",2023-05-12
(선)갈치,태안,중,kg,49,"49,000","3,000","27,900",2023-05-12
(선)게발,태안,중,S/P,2,"15,000","15,000","15,000",2023-05-12
(선)깐홍합,여수,소,box,61,"17,000","11,200","13,400",2023-05-12
(활)돌게,태안,중,kg,20,"13,000","13,000","13,000",2023-05-12
(활)문어,완도,9미,kg,15.8,"24,000","24,000","24,000",2023-05-12
(활)민어,완도,중,kg,8.7,"30,000","28,000","28,800",2023-05-12
(선)백조기,남해,10미,S/P,3,"8,000","8,000","8,000",2023-05-12
(선)아귀,인천,중,kg,8,200,200,200,2023-05-12
(선)양태,나로도,3미,S/P,2,"20,000","20,000","20,000",2023-05-12
(냉)염고등어,노르웨이,대,CT/(BT),100,"38,500","37,000","37,800",2023-05-12
(선)은갈치,제주도,20미,S/P,22,"110,000","27,000","42,100",2023-05-12
(선)은갈치,제주도,2미,S/P,2,"150,000","150,000","150,000",2023-05-12
(선)은갈치,제주도,25미,S/P,1,"65,000","65,000","65,000",2023-05-12
(선)은갈치,제주도,6미,S/P,9,"200,000","185,000","187,200",2023-05-12
(활)전복,완도,10/11미,kg,11.5,"25,000","25,000","25,000",2023-05-12
(활)전복,완도,22미,kg,34.8,"15,000","15,000","15,000",2023-05-12
(선)쭈꾸미,중국,12미,box,45,"17,000","16,000","16,100",2023-05-12
(선)홍어,감포,3미,S/P,23.4,"8,500","8,500","8,500",2023-05-12
(선)황석어,목포,대,S/P,88,"29,000","25,000","27,000",2023-05-12
(활)가리비,마산,중,box,11,"37,000","19,000","21,000",2023-05-12
(선)간재미,태안,중,kg,19,"1,000","1,000","1,000",2023-05-12
(선)갑오징어,보령,8미,c/s(상자),27,"87,000","80,000","86,500",2023-05-12
(선)갑오징어,서천,중,kg,215,"14,000","1,000","3,100",2023-05-12
(활)낙지,대천,20미,미(마리),"1,420","5,800","3,300","3,800",2023-05-12
(선)민어,완도,중,kg,40.2,"25,000","20,000","23,700",2023-05-12
(선)복어,속초,대,S/P,79,"3,300","3,300","3,300",2023-05-12
(활)소라,영흥도,중,그물망,14,"93,500","64,200","78,900",2023-05-12
(선)수꽃게,보령,중,S/P,1,"26,000","26,000","26,000",2023-05-12
(선)수조기,나로도,5미,S/P,1,"28,000","28,000","28,000",2023-05-12
(선)아귀,군산,2미,S/P,45,"15,000","15,000","15,000",2023-05-12
(선)양태,영흥도,중,kg,108.1,"4,000","1,000","1,700",2023-05-12
(활)왕게,러시아,중,kg,152.1,"58,000","5,000","37,400",2023-05-12
(선)은갈치,제주도,8미,S/P,21,"200,000","95,000","185,400",2023-05-12
(활)전복,완도,11미,kg,20,"22,000","22,000","22,000",2023-05-12
(활)전복,완도,6미,kg,45.5,"29,000","28,000","28,500",2023-05-12
(선)쭈꾸미,중국,25미,box,226,"17,000","16,200","16,500",2023-05-12
(활)참돔,서천,중,kg,675.2,"15,500","3,000","7,800",2023-05-12
(활)참돔,일본,중,kg,"2,683.7","21,000","1,000","16,100",2023-05-12
(선)참돔,일본,중,kg,90,"6,000","1,500","3,500",2023-05-12
(선)까치복,삼척,중,S/P,130,"3,500","3,000","3,200",2023-05-12
(선)낙지,중국,12미,box,125,"21,600","21,000","21,100",2023-05-12
(선)낙지,중국,5미,box,6,"17,000","17,000","17,000",2023-05-12
(활)넙치,대천,소,kg,39.3,"1,500","1,500","1,500",2023-05-12
(선)넙치,대부도,대,S/P,135.7,"4,500",800,"3,100",2023-05-12
(활)농어,목포,중,kg,97.4,"18,500","13,000","18,300",2023-05-12
(활)도다리,대천,중,kg,236.7,"20,000",800,"9,800",2023-05-12
(활)동죽,장항,중,그물망,10,"28,800","28,800","28,800",2023-05-12
(활)문어,완도,7미,kg,12.9,"24,000","24,000","24,000",2023-05-12
(활)복어,대천,중,kg,12.4,"11,000","11,000","11,000",2023-05-12
(선)부시리,후포,5미,S/P,1,"91,000","91,000","91,000",2023-05-12
(선)아귀,태안,대,c/s(상자),50,"16,000","5,000","5,200",2023-05-12
(활)우럭,안흥,중,kg,41.8,"15,000","13,000","14,900",2023-05-12
(선)은갈치,제주도,4미,S/P,21,"190,000","150,000","161,700",2023-05-12
(활)전복,완도,17/18미,kg,71.9,"19,000","18,000","18,700",2023-05-12
(활)전복,완도,35/40미,kg,47,"12,000","12,000","12,000",2023-05-12
(활)전복,완도,9/10미,kg,23.1,"24,500","24,000","24,300",2023-05-12
(활)줄돔,일본,중,kg,196.5,"58,000","18,000","40,300",2023-05-12
(선)쭈꾸미,중국,46미,box,23,"15,200","15,200","15,200",2023-05-12
(선)키조개,장항,대,box,34,"80,100","23,300","66,300",2023-05-12
(선)갑오징어,군산,중,kg,557,"14,500","3,000","8,700",2023-05-12
(선)갑오징어,군산,6미,S/P,5,"65,000","65,000","65,000",2023-05-12
(활)개조개,통영,23미,box,2,"77,000","76,600","76,800",2023-05-12
(활)겉삐뚜리,군산,중,box,1,"26,500","26,500","26,500",2023-05-12
(냉)고등어,노르웨이,300/500,CT/(BT),90,"73,000","71,000","71,200",2023-05-12
(선)깐굴,통영,소,box,65,"15,000","12,000","13,200",2023-05-12
(선)깐바지락,순천,소,box,10,"8,600","8,600","8,600",2023-05-12
(선)다랑어,속초,1미,S/P,1,"75,000","75,000","75,000",2023-05-12
(활)돔,일본,중,kg,11.7,"41,500","41,500","41,500",2023-05-12
(선)문어,포항,대,S/P,10.5,"189,000","13,000","46,500",2023-05-12
(선)백조기,남해,21미,S/P,4,"6,000","6,000","6,000",2023-05-12
(활)암꽃게,격포,대,kg,180,"42,000","42,000","42,000",2023-05-12
(활)암꽃게,진도,중,kg,50,"41,600","41,600","41,600",2023-05-12
(활)암꽃게,격포,중,kg,236,"42,000","37,000","41,800",2023-05-12
(선)암꽃게,격포,중,S/P,3,"165,000","165,000","165,000",2023-05-12
(선)양태,인천,중,kg,34.5,"4,000","1,000","2,200",2023-05-12
(선)양태,나로도,5미,S/P,1,"20,000","20,000","20,000",2023-05-12
(활)전복,완도,10미,kg,35.6,"27,000","25,500","26,200",2023-05-12
(활)칼바지락,중국,중,box,100,"13,000","7,500","10,200",2023-05-12
(선)키조개,보령,10코,box,20,"46,300","43,200","44,100",2023-05-12
(활)가무락,화성,대,그물망,3,"255,000","230,000","242,400",2023-05-12
(활)강도다리,제주도,중,kg,45.4,"21,000","13,500","16,500",2023-05-12
(선)깐바지락,여수,소,box,105,"8,500","6,100","7,900",2023-05-12
(선)깐바지락,삼천포,소,box,330,"13,700","9,100","11,400",2023-05-12
(활)도다리,태안,중,kg,24.5,"22,000","5,000","15,100",2023-05-12
(활)물바지락,삼천포,대,box,23,"51,500","35,000","44,500",2023-05-12
(선)미더덕,마산,소,box,108,"18,100","5,200","13,700",2023-05-12
(활)소라,장항,대,box,68,"82,000","56,100","65,100",2023-05-12
(활)수꽃게,격포,소,kg,26,"10,000","10,000","10,000",2023-05-12
(선)아귀,남해,대,S/P,5,"3,000","3,000","3,000",2023-05-12
(활)암꽃게,태안,대,kg,924,"43,000","13,500","31,000",2023-05-12
(선)암꽃게,태안,중,S/P,44,"80,000","80,000","80,000",2023-05-12
(활)잡어,대천,중,kg,44,"48,000","8,000","14,200",2023-05-12
(선)잡어,통영,중,S/P,10.8,"3,000","1,000","1,800",2023-05-12
(선)잡어,포항,대,S/P,1,"50,000","50,000","50,000",2023-05-12
(선)잡어,군산,중,kg,7.6,300,300,300,2023-05-12
(선)쭈꾸미,중국,33미,box,80,"17,500","16,200","17,000",2023-05-12
(선)참돔,대천,중,kg,100.5,"7,000","7,000","7,000",2023-05-12
