(선)가자미,안흥,중,kg,54.1,"7,500",800,"6,000",2023-05-15
(선)갈치,보령,1미,kg,90,"45,000","11,000","28,700",2023-05-15
(선)깐홍합,여수,소,box,58,"16,500","4,000","13,600",2023-05-15
(선)다랑어,후포,대,S/P,1,"54,000","54,000","54,000",2023-05-15
(활)돌게,태안,중,kg,296,"11,000","10,500","10,700",2023-05-15
(활)돌게,태안,소,kg,36,"8,500","8,500","8,500",2023-05-15
(활)민어,완도,중,kg,435.8,"27,000","10,000","16,700",2023-05-15
(선)백조기,나로도,12미,S/P,3,"20,000","20,000","20,000",2023-05-15
(선)병어,완도,중,kg,17.8,"150,000",500,"8,900",2023-05-15
(선)서대,나로도,3미,S/P,1,"13,000","13,000","13,000",2023-05-15
(선)은갈치,제주도,6미,S/P,17,"155,000","55,000","147,800",2023-05-15
(선)은갈치,제주도,20미,S/P,25,"25,000","25,000","25,000",2023-05-15
(선)은갈치,제주도,2미,S/P,5,"120,000","85,000","105,000",2023-05-15
(활)전복,완도,10/11미,kg,22.2,"23,000","23,000","23,000",2023-05-15
(활)전복,완도,6미,kg,3.5,"60,000","60,000","60,000",2023-05-15
(활)전복,완도,11미,kg,23.1,"22,500","22,500","22,500",2023-05-15
(선)참가자미,태안,중,kg,42.8,"7,000","2,000","6,600",2023-05-15
(활)참돔,일본,중,kg,"2,245.4","21,000","5,000","14,800",2023-05-15
(선)참돔,서천,중,kg,12.9,"5,000","5,000","5,000",2023-05-15
(선)황석어,목포,대,S/P,122,"60,000","14,000","15,300",2023-05-15
(선)가자미,진도,중,kg,20,"1,000","1,000","1,000",2023-05-15
(선)갑오징어,목포,1미,S/P,116,"10,000","6,000","8,200",2023-05-15
(활)낙지,영흥도,20미,미(마리),140,"3,000","3,000","3,000",2023-05-15
(활)농어,군산,중,kg,4.1,"8,000","3,000","5,100",2023-05-15
(활)농어,목포,중,kg,240.1,"18,000","14,000","15,600",2023-05-15
(활)도다리,대천,중,kg,210,"20,000","4,000","15,100",2023-05-15
(활)동죽,중국,대,box,23,"13,500","11,300","12,600",2023-05-15
(선)민어,나로도,6미,S/P,2,"146,300","128,700","137,500",2023-05-15
(선)민어,완도,중,kg,190.7,"111,000","3,000","12,500",2023-05-15
(선)백조기,나로도,18미,S/P,1,"20,000","20,000","20,000",2023-05-15
(활)소라,영흥도,중,그물망,58,"75,200","39,500","52,100",2023-05-15
(선)수꽃게,진도,대,S/P,1,"55,000","55,000","55,000",2023-05-15
(활)암꽃게,고흥,소,kg,3,"18,000","18,000","18,000",2023-05-15
(선)열기,완도,중,kg,61.6,"11,000","10,000","10,300",2023-05-15
(활)왕게,러시아,중,kg,568.6,"56,000","5,000","33,900",2023-05-15
(선)은갈치,제주도,8미,S/P,44,"155,000","140,000","148,100",2023-05-15
(활)전복,완도,23/24미,kg,34.7,"15,500","12,500","14,300",2023-05-15
(활)참돔,서천,중,kg,158.2,"16,000","2,000","5,900",2023-05-15
(활)참돔,안흥,중,kg,84.2,"15,000","4,000","7,200",2023-05-15
(선)참돔,일본,중,kg,48.4,"2,000",500,"1,000",2023-05-15
(선)간재미,서산,1미,S/P,"1,053","3,000",300,800,2023-05-15
(선)갑오징어,포항,2미,S/P,1,"20,000","20,000","20,000",2023-05-15
(활)낙지,보령,20미,미(마리),340,"3,400","3,300","3,300",2023-05-15
(활)넙치,대천,소,kg,12,"1,000","1,000","1,000",2023-05-15
(선)넙치,대부도,대,S/P,67.7,"4,000",300,"3,100",2023-05-15
(활)돌게,군산,중,kg,150,"9,600","9,600","9,600",2023-05-15
(활)동죽,군산,중,그물망,10,"28,000","26,000","26,600",2023-05-15
(활)동죽,장항,중,그물망,5,"25,000","23,200","23,600",2023-05-15
(활)민어,군산,중,kg,11,"24,000","24,000","24,000",2023-05-15
(선)백조기,나로도,8미,S/P,3,"20,000","20,000","20,000",2023-05-15
(활)복어,대천,중,kg,17.1,"10,000","3,000","7,200",2023-05-15
(선)삼세기,안흥,중,kg,20,"1,000","1,000","1,000",2023-05-15
(선)아귀,나로도,소,S/P,1,"9,000","9,000","9,000",2023-05-15
(활)암꽃게,서천,소,kg,300,"33,000","32,500","32,700",2023-05-15
(선)은갈치,제주도,4미,S/P,3,"140,000","140,000","140,000",2023-05-15
(활)잡어,목포,중,kg,26.6,"3,500","1,000","2,500",2023-05-15
(활)전복,완도,9/10미,kg,46.6,"28,000","24,500","25,600",2023-05-15
(활)전복,완도,17/18미,kg,200.1,"18,500","13,000","16,800",2023-05-15
(선)키조개,장항,대,box,52,"92,500","33,200","45,900",2023-05-15
(선)키조개,보령,10코,box,27,"44,100","25,500","40,500",2023-05-15
(활)가자미,태안,중,kg,19.8,"8,000","8,000","8,000",2023-05-15
(선)가자미,완도,중,kg,86.6,"4,000","1,800","2,900",2023-05-15
(선)갑오징어,포항,1미,S/P,4,"20,000","20,000","20,000",2023-05-15
(선)갑오징어,목포,6미,c/s(상자),14,"46,000","46,000","46,000",2023-05-15
(선)갑오징어,목포,9미,c/s(상자),15,"29,000","29,000","29,000",2023-05-15
(활)겉삐뚜리,군산,대,box,1,"36,200","36,200","36,200",2023-05-15
(선)깐굴,통영,소,box,47,"19,000","15,200","17,100",2023-05-15
(선)깐바지락,순천,소,box,8,"8,500","8,500","8,500",2023-05-15
(활)도다리,안흥,소,kg,6.9,"3,000","3,000","3,000",2023-05-15
(활)민어,신안,중,kg,82.2,"30,000","5,000","17,900",2023-05-15
(선)아귀,나로도,4미,S/P,3,"22,000","22,000","22,000",2023-05-15
(선)아귀,나로도,8미,S/P,6,"9,000","9,000","9,000",2023-05-15
(활)암꽃게,격포,대,kg,196,"41,000","40,000","40,500",2023-05-15
(선)암꽃게,서천,중,S/P,2,"80,000","35,000","57,500",2023-05-15
(선)암꽃게,격포,중,S/P,3,"160,000","85,000","135,000",2023-05-15
(활)잡어,군산,중,kg,64.3,"30,000","1,000","9,200",2023-05-15
(선)참돔,통영,대,S/P,8.9,"7,000","3,000","6,200",2023-05-15
(활)칼바지락,중국,중,box,70,"16,200","12,500","14,100",2023-05-15
(선)홍어,축산,대,S/P,11.2,"6,000","4,000","5,000",2023-05-15
(선)홍해삼,나로도,대,S/P,11,"33,000","33,000","33,000",2023-05-15
(활)가무락,화성,대,그물망,3,"251,000","242,000","247,700",2023-05-15
(선)갑오징어,방어진,3미,S/P,1,"28,000","28,000","28,000",2023-05-15
(활)강도다리,제주도,중,kg,33.3,"23,500","16,000","19,400",2023-05-15
(선)깐바지락,삼천포,소,box,196,"13,600","10,500","12,700",2023-05-15
(활)농어,대부도,중,kg,104.5,"17,000","12,000","15,100",2023-05-15
(선)다랑어,축산,대,S/P,76,"74,000","15,000","16,600",2023-05-15
(활)도다리,서천,중,kg,235.8,"18,000","2,000","12,900",2023-05-15
(활)도다리,태안,중,kg,19.9,"16,000","2,000","9,700",2023-05-15
(활)도다리,군산,중,kg,2.8,"13,000","13,000","13,000",2023-05-15
(선)문어,포항,대,S/P,14.5,"8,000","8,000","8,000",2023-05-15
(활)물바지락,삼천포,대,box,15,"53,300","20,000","42,800",2023-05-15
(선)미더덕,마산,소,box,63,"20,500","17,100","19,200",2023-05-15
(선)민어,나로도,대,S/P,3,"84,000","25,000","60,300",2023-05-15
(선)민어,나로도,5미,S/P,1,"114,400","114,400","114,400",2023-05-15
(활)소라,장항,대,box,29,"65,500","54,000","64,100",2023-05-15
(활)암꽃게,태안,대,kg,177,"40,500","25,500","35,800",2023-05-15
(활)암꽃게,격포,중,kg,259,"38,000","38,000","38,000",2023-05-15
(활)암꽃게,진도,중,kg,46,"20,000","16,000","19,500",2023-05-15
(선)암꽃게,태안,중,S/P,2,"87,000","87,000","87,000",2023-05-15
(선)키조개,보령,대,box,1,"57,500","57,500","57,500",2023-05-15
(활)감숭어,안흥,중,kg,64.8,"7,000","4,000","5,500",2023-05-15
(선)금태,나로도,12미,S/P,1,"30,000","30,000","30,000",2023-05-15
(선)깐바지락,여수,소,box,93,"11,500","8,500","9,200",2023-05-15
(활)도다리,안흥,중,kg,309,"18,000",500,"7,900",2023-05-15
(활)문어,완도,중,kg,75,"23,000","17,000","22,300",2023-05-15
(선)방어,강구,4미,S/P,3,"10,000","10,000","10,000",2023-05-15
(선)부시리,여수,대,S/P,207.4,"4,000","2,000","2,700",2023-05-15
(활)붕장어,통영,중,kg,151.6,"11,000","9,000","10,300",2023-05-15
(활)소라,화성,중,그물망,24,"46,300","38,600","38,900",2023-05-15
(선)아귀,안흥,중,kg,57.6,"3,500","1,500","2,800",2023-05-15
(선)암꽃게,서천,소,S/P,1,"52,000","52,000","52,000",2023-05-15
(선)은갈치,제주도,대,c/s(상자),25,"40,000","25,000","26,800",2023-05-15
(활)잡어,서천,중,kg,28.5,"16,000","2,500","10,900",2023-05-15
(활)전복,완도,13미,kg,35.6,"19,500","19,000","19,200",2023-05-15
(활)참돔,통영,중,kg,21.8,"15,000","14,000","14,700",2023-05-15
(선)참돔,부산(기장),대,S/P,36.4,"6,000","4,000","4,900",2023-05-15
(활)피꼬막(피조개),여수,중,그물망,70,"15,500","12,600","13,700",2023-05-15
(활)해삼,여수,소,box,5,"20,100","20,100","20,100",2023-05-15
(활)해삼,통영,소,box,57,"28,000","13,100","23,000",2023-05-15
(활)홍해삼,통영,소,box,5,"56,500","56,500","56,500",2023-05-15
(활)가무락(백),화성,소,그물망,1,"58,000","58,000","58,000",2023-05-15
(선)가자미,남해,대,S/P,2,"6,000","6,000","6,000",2023-05-15
(선)간재미,완도,1미,kg,48,500,500,500,2023-05-15
(선)갑오징어,대천,1미,kg,146,"14,000","9,000","11,000",2023-05-15
(활)낙지,태안,20미,미(마리),620,"7,300","3,800","4,400",2023-05-15
(활)농어,서천,중,kg,40,"18,000","13,000","15,600",2023-05-15
(선)다랑어,포항,대,S/P,320,"26,000","8,000","18,500",2023-05-15
(선)만디,여수,소,box,166,"17,300","1,300","12,000",2023-05-15
(활)민어,대천,중,kg,3.6,"20,000","20,000","20,000",2023-05-15
(선)백조기,나로도,10미,S/P,4,"20,000","20,000","20,000",2023-05-15
(선)병어돔,중국,중,kg,40,"8,000","2,000","7,700",2023-05-15
(활)부시리,강구,중,kg,163.3,"10,000","2,700","5,000",2023-05-15
(선)아귀,남해,7미,S/P,1,"5,000","5,000","5,000",2023-05-15
(활)암꽃게,군산,중,kg,743,"40,000","36,000","36,400",2023-05-15
(활)암꽃게,인천,중,kg,49,"37,500","11,000","32,600",2023-05-15
(선)은갈치,제주도,12미,S/P,7,"48,000","48,000","48,000",2023-05-15
(선)전갱이,부산(기장),대,S/P,12,"13,000","13,000","13,000",2023-05-15
(활)전복,완도,21/22미,kg,11.4,"17,000","17,000","17,000",2023-05-15
(활)참돔,목포,중,kg,24.5,"15,500","12,000","13,800",2023-05-15
(선)홍어,인천,대,S/P,26.8,"116,000","2,500","7,400",2023-05-15
(선)가자미,태안,중,kg,256,"2,700","2,000","2,400",2023-05-15
(선)갑오징어,안흥,1미,kg,28,"6,500","4,000","5,400",2023-05-15
(선)고등어,부산(기장),10미,S/P,15,"35,000","35,000","35,000",2023-05-15
(활)넙치,태안,중,kg,304.2,"4,000",300,"1,700",2023-05-15
(활)넙치,인천,중,kg,798.3,"14,000",500,"5,200",2023-05-15
(선)넙치,태안,중,kg,28.6,"2,300","2,300","2,300",2023-05-15
(선)넙치,남해,대,S/P,4,"6,000","6,000","6,000",2023-05-15
(선)백조기,남해,18미,S/P,10,"22,000","22,000","22,000",2023-05-15
(활)부시리,거진,중,kg,"1,558.9","8,000",800,"2,500",2023-05-15
(선)붕장어,나로도,대,S/P,69,"13,000","7,000","11,000",2023-05-15
(활)새꼬막,순천,중,그물망,95,"44,000","5,500","14,000",2023-05-15
(선)아귀,방어진,대,S/P,4,"28,000","28,000","28,000",2023-05-15
(선)오징어,방어진,20미,S/P,20,"54,000","50,000","53,200",2023-05-15
(선)잡어,안흥,1미,kg,14,"70,000","1,000","10,100",2023-05-15
(선)잡어,중국,중,kg,7.6,"2,000","2,000","2,000",2023-05-15
(선)잡어,남해,대,S/P,1,"5,000","5,000","5,000",2023-05-15
(활)전갱이,일본,중,kg,142.8,"33,000","16,000","27,900",2023-05-15
(활)전복,완도,8/9미,kg,92.7,"26,500","25,500","25,900",2023-05-15
(선)참가자미,군산,특대,S/P,3,"60,000","30,000","50,000",2023-05-15
(활)피꼬막(피조개),군산,대,box,3,"28,000","20,000","25,300",2023-05-15
(활)가무락,화성,중,그물망,1,"125,000","125,000","125,000",2023-05-15
(활)개조개,여수,15미,box,2,"67,500","67,500","67,500",2023-05-15
(선)금태,나로도,5미,S/P,1,"100,000","100,000","100,000",2023-05-15
(활)농어,통영,중,kg,20.5,"16,000","11,000","14,900",2023-05-15
(활)문어,통영,중,kg,211.1,"23,000","21,500","22,400",2023-05-15
(선)서대,나로도,대,S/P,6,"17,000","10,000","11,200",2023-05-15
(활)소라,군산,중,그물망,50,"58,700","47,300","52,100",2023-05-15
(선)수꽃게,격포,중,S/P,1,"12,000","12,000","12,000",2023-05-15
(선)아귀,나로도,5미,S/P,3,"12,000","12,000","12,000",2023-05-15
(선)아귀,남해,6미,S/P,19,"5,000","5,000","5,000",2023-05-15
(선)아귀,나로도,2미,S/P,1,"25,000","25,000","25,000",2023-05-15
(활)암꽃게,태안,소,kg,70,"33,000","16,200","21,000",2023-05-15
(활)암꽃게,격포,소소,kg,210,"24,000","20,000","22,300",2023-05-15
(선)암꽃게,진도,소,S/P,4,"77,000","77,000","77,000",2023-05-15
(활)왕게,노르웨이,중,kg,133.6,"36,000","1,000","9,200",2023-05-15
(선)우럭,통영,대,S/P,7,"234,500","3,000","36,100",2023-05-15
(선)은갈치,제주도,7미,S/P,27,"170,000","140,000","149,600",2023-05-15
(활)전복,완도,28/29미,kg,12.2,"13,000","13,000","13,000",2023-05-15
(활)칼바지락,태안,대,box,15,"31,500","30,000","30,200",2023-05-15
(활)피꼬막(피조개),군산,중,그물망,1,"23,000","23,000","23,000",2023-05-15
(선)가자미,군산,대,S/P,49.8,"70,000","6,000","9,000",2023-05-15
(선)가자미,임원,대,S/P,2,"12,000","12,000","12,000",2023-05-15
(활)감숭어,서천,중,kg,128.6,"9,000",500,"3,100",2023-05-15
(선)까치복,죽변,대,S/P,140,"3,500","3,000","3,100",2023-05-15
(활)낙지,보령,중,미(마리),37,"6,600","6,600","6,600",2023-05-15
(선)다랑어,죽변,2미,S/P,49.5,"11,000","11,000","11,000",2023-05-15
(선)만디,마산,소,box,147,"21,300","15,600","19,600",2023-05-15
(선)민대구,제주도,대,S/P,1,"10,000","10,000","10,000",2023-05-15
(선)백조기,나로도,6미,S/P,1,"23,000","23,000","23,000",2023-05-15
(선)백조기,완도,중,kg,173.5,"7,000",800,"1,200",2023-05-15
(활)백합,태안,중,그물망,3,"115,000","110,000","111,700",2023-05-15
(선)서대,나로도,10미,S/P,1,"13,000","13,000","13,000",2023-05-15
(활)소라,강화,소,그물망,1,"20,000","20,000","20,000",2023-05-15
(선)아귀,남해,3미,S/P,1,"6,000","6,000","6,000",2023-05-15
(활)암꽃게,태안,중,kg,20,"18,500","18,500","18,500",2023-05-15
(활)우럭,대부도,중,kg,22.5,"15,000","4,000","6,600",2023-05-15
(활)잡어,통영,중,kg,20.7,"90,000","5,000","22,000",2023-05-15
(활)전복,완도,30미,kg,35.6,"10,500","10,500","10,500",2023-05-15
(활)점성어,중국,중,kg,236.7,"11,000","6,000","7,700",2023-05-15
(선)황돔(뱅꼬),부산(기장),대,S/P,5,"10,000","10,000","10,000",2023-05-15
(활)가무락,인천,대,그물망,3,"258,000","257,000","257,700",2023-05-15
(선)금태,나로도,6미,S/P,1,"80,000","80,000","80,000",2023-05-15
(선)꼴뚜기,여수,10봉,box,120,"8,500","7,300","8,000",2023-05-15
(활)농어,대천,중,kg,23.9,"13,000","7,000","9,300",2023-05-15
(선)다랑어,속초,대,S/P,1,"80,000","80,000","80,000",2023-05-15
(선)망둥어,안흥,중,kg,6.9,500,500,500,2023-05-15
(활)멍게,통영,중,box,51,"17,000","15,000","15,400",2023-05-15
(활)물바지락,순천,대,box,7,"72,200","68,000","69,800",2023-05-15
(선)부시리,축산,중,kg,113.9,"2,500","1,000","1,700",2023-05-15
(활)소라,강화,중,그물망,1,"43,500","43,500","43,500",2023-05-15
(활)암꽃게,격포,소,kg,214,"33,000","32,000","32,400",2023-05-15
(활)암꽃게,인천,소,kg,10,"19,500","19,500","19,500",2023-05-15
(선)왕게,러시아,중,kg,6.3,"10,000","1,500","5,000",2023-05-15
(선)잡어,진도,중,kg,241.9,"5,000",300,"1,200",2023-05-15
(선)잡어,속초,대,S/P,2,"102,000","60,000","81,000",2023-05-15
(활)전복,완도,12/13미,kg,369.1,"21,000","15,000","19,000",2023-05-15
(활)전복,완도,14미,kg,47.4,"19,000","19,000","19,000",2023-05-15
(활)전복,완도,6/7미,kg,103,"29,000","28,500","28,800",2023-05-15
(활)참돔,군산,중,kg,341.4,"20,000","5,000","13,700",2023-05-15
(선)홍어,방어진,대,S/P,140.2,"8,000","4,000","7,100",2023-05-15
(선)갑오징어,진도,1미,S/P,170,"8,000","5,000","6,800",2023-05-15
(활)개조개,통영,20미,box,5,"83,200","83,200","83,200",2023-05-15
(활)개조개,여수,20미,box,3,"65,500","65,500","65,500",2023-05-15
(활)대게,러시아,중,kg,"1,877.5","37,500","5,000","27,800",2023-05-15
(선)만디,여수,2봉,box,10,"2,100","2,100","2,100",2023-05-15
(활)물바지락,삼천포,중,box,1,"25,000","25,000","25,000",2023-05-15
(선)백조기,남해,6미,S/P,1,"18,000","18,000","18,000",2023-05-15
(활)부시리,고성,중,kg,"1,035.4","10,000",300,"3,500",2023-05-15
(선)부시리,강구,대,S/P,1,"100,000","100,000","100,000",2023-05-15
(활)소라,군산,대,box,91,"71,200","51,200","60,600",2023-05-15
