(활)가무락(백),화성,대,그물망,1,"270,000","270,000","270,000",2023-05-10
(선)가자미,포항,10미,S/P,15,"38,000","37,000","37,100",2023-05-10
(선)갈치,태안,중,kg,8,"45,000","26,000","35,500",2023-05-10
(선)게발,태안,중,S/P,1,"20,000","20,000","20,000",2023-05-10
(선)깐홍합,여수,소,box,21,"25,300","15,500","17,800",2023-05-10
(선)다랑어,후포,대,S/P,4,"50,000","30,000","45,000",2023-05-10
(활)돌게,태안,중,kg,20,"12,000","12,000","12,000",2023-05-10
(활)민어,완도,중,kg,12,"30,000","28,000","28,800",2023-05-10
(선)수꽃게,보령,중,S/P,2,"66,000","45,000","55,500",2023-05-10
(선)수조기,남해,9미,S/P,1,"9,000","9,000","9,000",2023-05-10
(냉)아귀,중국,5미,CT/(BT),50,"27,700","27,700","27,700",2023-05-10
(활)암꽃게,태안,중소,kg,30,"12,500","12,500","12,500",2023-05-10
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,500","38,500","38,500",2023-05-10
(활)우럭조개,여수,6미,미(마리),6,"13,000","13,000","13,000",2023-05-10
(선)은갈치,제주도,20미,S/P,25,"30,000","30,000","30,000",2023-05-10
(선)은갈치,제주도,6미,S/P,10,"195,000","160,000","189,000",2023-05-10
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2023-05-10
(활)전복,완도,22미,kg,145.9,"16,000","13,000","14,700",2023-05-10
(활)참돔,일본,중,kg,"1,992.1","21,000","2,000","15,900",2023-05-10
(선)황석어,목포,대,S/P,57,"29,000","28,000","28,500",2023-05-10
(활)가리비,마산,중,box,20,"37,000","18,000","19,400",2023-05-10
(선)갑오징어,보령,8미,c/s(상자),83,"82,000","80,000","81,200",2023-05-10
(활)낙지,영흥도,20미,미(마리),"1,140","5,300","3,200","3,800",2023-05-10
(활)낙지,대천,20미,미(마리),"1,180","7,800","3,800","4,900",2023-05-10
(활)농어,군산,중,kg,57.1,"19,000","7,000","11,800",2023-05-10
(선)민어,완도,중,kg,32.6,"24,000","18,000","22,200",2023-05-10
(선)방어,포항,대,S/P,1,"90,000","90,000","90,000",2023-05-10
(선)복어,강구,대,S/P,16.7,"4,000","4,000","4,000",2023-05-10
(선)부시리,축산,1미,S/P,91.7,"6,000","5,700","5,800",2023-05-10
(선)부시리,강구,4미,S/P,199.3,"3,300","3,300","3,300",2023-05-10
(활)붉바리,완도,중,kg,4.1,"120,000","65,000","85,100",2023-05-10
(활)소라,영흥도,중,그물망,90,"68,500","47,000","52,100",2023-05-10
(선)아귀,군산,2미,S/P,34,"22,000","22,000","22,000",2023-05-10
(활)왕게,러시아,중,kg,760.3,"60,000","1,000","39,200",2023-05-10
(선)은갈치,제주도,8미,S/P,22,"200,000","110,000","195,900",2023-05-10
(활)전복,완도,11미,kg,24,"24,000","24,000","24,000",2023-05-10
(활)전복,완도,6미,kg,56.3,"29,000","29,000","29,000",2023-05-10
(활)쭈꾸미,대천,소,그물망,9,"95,300","50,000","90,300",2023-05-10
(활)참돔,서천,중,kg,582.6,"15,000","4,000","6,800",2023-05-10
(선)참복,대부도,중,kg,5.5,"5,500","5,500","5,500",2023-05-10
(활)감숭어,여수,중,kg,219.9,"9,000","1,500","5,200",2023-05-10
(선)갑오징어,강구,8미,S/P,2,"27,000","27,000","27,000",2023-05-10
(선)갑오징어,서천,1미,kg,121,"13,000","2,000","4,400",2023-05-10
(선)갑오징어,포항,2미,S/P,3,"30,000","30,000","30,000",2023-05-10
(선)낙지,중국,5미,box,9,"19,600","19,600","19,600",2023-05-10
(선)넙치,대부도,대,S/P,96,"5,000",300,"2,900",2023-05-10
(활)농어,목포,중,kg,41.4,"24,000","10,000","18,300",2023-05-10
(활)도다리,대천,중,kg,181,"25,000","1,500","9,800",2023-05-10
(활)돌게,군산,중,kg,170,"11,500","11,000","11,000",2023-05-10
(활)동죽,장항,중,그물망,9,"42,000","37,300","40,500",2023-05-10
(활)문어,완도,7미,kg,12.4,"22,200","22,200","22,200",2023-05-10
(활)민어,군산,중,kg,54.5,"25,000","13,000","17,000",2023-05-10
(선)민어,목포,대,S/P,167.8,"16,000","15,000","15,300",2023-05-10
(선)수조기,보령,중,kg,32.4,"4,500","2,500","3,700",2023-05-10
(활)우럭,안흥,중,kg,13.8,"6,000","6,000","6,000",2023-05-10
(선)은갈치,제주도,4미,S/P,3,"160,000","160,000","160,000",2023-05-10
(활)전복,완도,17/18미,kg,68.5,"19,500","15,000","17,100",2023-05-10
(활)줄돔,일본,중,kg,58.6,"50,000","22,000","44,000",2023-05-10
(활)참숭어,서산,중,kg,76.3,"8,000",500,"4,600",2023-05-10
(선)키조개,장항,대,box,60,"80,100","26,600","62,300",2023-05-10
(선)가자미,죽변,4미,S/P,1,"68,900","68,900","68,900",2023-05-10
(활)감성돔,중국,중,kg,13,"25,000","10,000","17,900",2023-05-10
(선)갑오징어,목포,8미,S/P,1,"35,000","35,000","35,000",2023-05-10
(선)갑오징어,강구,6미,S/P,7,"33,000","33,000","33,000",2023-05-10
(선)갑오징어,포항,1미,S/P,4,"30,000","30,000","30,000",2023-05-10
(활)겉삐뚜리,군산,대,box,1,"55,500","55,500","55,500",2023-05-10
(냉)고등어,노르웨이,300/500,CT/(BT),10,"71,000","71,000","71,000",2023-05-10
(선)민어,목포,중,kg,1,"76,000","76,000","76,000",2023-05-10
(선)방어,축산,대,S/P,48.6,500,500,500,2023-05-10
(선)부시리,축산,3미,S/P,24.1,"6,000","6,000","6,000",2023-05-10
(선)부시리,후포,5미,S/P,33,"81,000","6,000","12,800",2023-05-10
(활)암꽃게,격포,대,kg,208,"39,000","39,000","39,000",2023-05-10
(활)암꽃게,서천,소,kg,226,"35,000","35,000","35,000",2023-05-10
(선)왕게,일본,중,kg,84.7,"20,000",500,"8,700",2023-05-10
(활)잡어,목포,중,kg,25.6,"30,000","5,000","10,900",2023-05-10
(활)전복,완도,9/10미,kg,23.2,"29,000","27,000","28,000",2023-05-10
(활)전복,완도,10미,kg,23.9,"27,000","27,000","27,000",2023-05-10
(선)쭈꾸미,장항,중,box,5,"75,000","75,000","75,000",2023-05-10
(선)청어,속초,14미,S/P,23,"20,000","20,000","20,000",2023-05-10
(선)홍어,축산,대,S/P,8.8,"7,000","6,000","6,700",2023-05-10
(활)가자미,태안,중,kg,3.8,"15,000","15,000","15,000",2023-05-10
(선)가자미,완도,중,kg,6,"1,000","1,000","1,000",2023-05-10
(선)갑오징어,군산,중,kg,756,"18,000","3,500","8,600",2023-05-10
(선)갑오징어,보령,6미,c/s(상자),7,"70,000","70,000","70,000",2023-05-10
(선)깐굴,통영,소,box,80,"14,100","9,000","11,700",2023-05-10
(선)깐바지락,순천,소,box,16,"12,100","12,100","12,100",2023-05-10
(활)농어,대부도,중,kg,47.2,"20,000","10,000","15,200",2023-05-10
(활)물바지락,삼천포,대,box,21,"48,000","35,000","38,700",2023-05-10
(선)부시리,포항,2미,S/P,254,"4,000","3,700","3,900",2023-05-10
(활)소라,장항,대,box,14,"80,100","78,500","79,400",2023-05-10
(선)아귀,태안,중,kg,18,"1,800","1,800","1,800",2023-05-10
(활)암꽃게,태안,특대,kg,209,"39,000","37,500","38,400",2023-05-10
(활)암꽃게,진도,중,kg,25,"33,000","26,000","28,800",2023-05-10
(활)암꽃게,격포,중,kg,210,"39,000","34,000","37,100",2023-05-10
(활)우럭조개,여수,11미,box,11,"4,500","4,500","4,500",2023-05-10
(선)쭈꾸미,대천,소,그물망,2,"75,500","75,500","75,500",2023-05-10
(선)쭈꾸미,중국,33미,box,36,"27,700","26,700","27,400",2023-05-10
(활)칼바지락,중국,중,box,100,"10,800","7,000","8,600",2023-05-10
(선)학꽁치,포항,14미,S/P,1,"20,000","20,000","20,000",2023-05-10
(활)가무락,화성,대,그물망,2,"333,300","333,300","333,300",2023-05-10
(선)가자미,포항,9미,S/P,1,"37,000","37,000","37,000",2023-05-10
(선)갈치,보령,10미,S/P,3,"256,000","250,000","252,000",2023-05-10
