(선)병어,목포,3미,S/P,57,"11,000","5,000","8,200",2015-08-19
(선)우럭,충무,중,kg,164.7,"13,000","11,000","12,200",2015-08-19
(선)은갈치,제주도,8미,S/P,4,"180,000","163,000","175,800",2015-08-19
(선)전갱이,부산(기장),15미,S/P,19,"10,000","10,000","10,000",2015-08-19
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-08-19
(활)전복,완도,17/18미,kg,79,"32,000","30,000","31,600",2015-08-19
(활)전복,완도,23/24미,kg,34.4,"20,000","20,000","20,000",2015-08-19
(활)참돔,일본,소,kg,108.6,"18,500","13,500","16,400",2015-08-19
(활)칡게,벌교,2봉,box,4,"61,000","61,000","61,000",2015-08-19
(가공)코다리,러시아,4X14,CT/(BT),5,"42,000","41,000","41,800",2015-08-19
(냉)홍다리얼룩새우,태국,20미,kg,15,"19,500","19,500","19,500",2015-08-19
(선)고등어,부산(기장),20미,S/P,171,"25,000","20,000","22,900",2015-08-19
(냉)고등어,노르웨이,300/500,CT/(BT),100,"44,500","44,500","44,500",2015-08-19
(선)금태,제주도,중,S/P,3,"100,000","30,000","76,700",2015-08-19
(선)깐바지락,여수,대,box,7,"150,000","80,000","100,000",2015-08-19
(선)낙지,중국,12미,box,65,"32,000","29,600","30,200",2015-08-19
(선)민대구,목포,4미,S/P,2,"10,000","10,000","10,000",2015-08-19
(선)민어,목포,중,kg,1,"5,000","5,000","5,000",2015-08-19
(선)병어,목포,20미,S/P,6,"250,000","150,000","233,300",2015-08-19
(선)병어,삼천포,6단,S/P,1,"80,000","80,000","80,000",2015-08-19
(활)붕장어,부산(기장),소,kg,20,"16,000","16,000","16,000",2015-08-19
(선)새치,동해시,6미,S/P,38,"20,000","20,000","20,000",2015-08-19
(선)송어,목포,진통,S/P,2,"15,000","15,000","15,000",2015-08-19
(선)오징어,군산,20미,S/P,477,"21,000","19,000","19,800",2015-08-19
(선)오징어,안흥,20미,S/P,"1,417","23,000","16,000","19,600",2015-08-19
(활)전복,완도,10미,kg,81.4,"42,000","38,000","39,600",2015-08-19
(활)전복,완도,35/40미,kg,62.1,"13,000","13,000","13,000",2015-08-19
(활)전복,완도,9/10미,kg,53.8,"43,000","38,000","40,100",2015-08-19
(선)참가자미,태안,16미,S/P,20,"30,000","22,000","29,000",2015-08-19
(활)토바지락,중국,대,box,120,"4,000","3,600","3,800",2015-08-19
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-08-19
(선)가자미,방어진,중,S/P,27,"25,000","20,000","20,700",2015-08-19
(활)겉맛,순천,대,box,10,"30,000","30,000","30,000",2015-08-19
(선)골뱅이,죽변,중,S/P,55,"7,000","7,000","7,000",2015-08-19
(선)깐굴,통영,소,box,151,"16,200","13,600","15,000",2015-08-19
(선)대구,속초,중,S/P,11,"123,000","50,000","95,400",2015-08-19
(선)대구,방어진,중,S/P,7,"108,800","108,500","108,700",2015-08-19
(선)문어,포항,대,S/P,4,"130,000","130,000","130,000",2015-08-19
(선)물메기,방어진,1미,S/P,7,"15,000","15,000","15,000",2015-08-19
(활)물바지락,삼천포,대,box,14,"27,300","27,300","27,300",2015-08-19
(선)병어,목포,중,S/P,81.4,"150,000","14,000","23,800",2015-08-19
(선)삼치,통영,10미,S/P,6,"20,000","20,000","20,000",2015-08-19
(냉)아귀,미국,5미,CT/(BT),25,"135,000","135,000","135,000",2015-08-19
(냉)암꽃게,안흥,4단,S/P,53,"50,000","50,000","50,000",2015-08-19
(선)옥돔,제주도,25미,S/P,17,"33,000","33,000","33,000",2015-08-19
(냉)임연수어,러시아,2L,PAN(펜),100,"47,500","47,500","47,500",2015-08-19
(냉)조기,중국,100/150,CT/(BT),80,"22,000","21,000","21,400",2015-08-19
(활)진주담치,마산,대,그물망,93,"18,000","12,000","15,100",2015-08-19
(활)진주담치,여수,대,그물망,17,"18,000","14,000","16,400",2015-08-19
(선)참조기,남해,중,S/P,4,"11,000","11,000","11,000",2015-08-19
(선)참조기,제주도,3미,S/P,1,"70,000","70,000","70,000",2015-08-19
(냉)갈치,중국,24미,CT/(BT),100,"45,000","45,000","45,000",2015-08-19
(선)고등어,부산(기장),24미,S/P,195,"13,000","11,000","12,600",2015-08-19
(선)깐바지락,삼천포,2봉,box,21,"21,000","20,800","20,900",2015-08-19
(선)깐바지락,여수,소,box,4,"11,500","11,500","11,500",2015-08-19
(선)깐바지락,삼천포,소,box,340,"13,000","10,500","11,200",2015-08-19
(활)넙치,해남,중,kg,182,"33,000","5,000","19,800",2015-08-19
(활)돌게,대부도,중,kg,50,"3,000","3,000","3,000",2015-08-19
(선)미더덕,마산,소,box,62,"13,500","7,200","11,700",2015-08-19
(선)병어,삼천포,바라,S/P,6,"10,000","10,000","10,000",2015-08-19
(선)복어,보령,중,S/P,48.6,"8,500","8,000","8,100",2015-08-19
(활)붕장어,부산(기장),중,kg,100,"25,000","25,000","25,000",2015-08-19
(활)붕장어,통영,중,kg,90,"25,000","25,000","25,000",2015-08-19
(선)삼치,삼천포,5미,S/P,200,"22,000","22,000","22,000",2015-08-19
(활)소라,장항,중,box,7,"86,000","68,100","80,900",2015-08-19
(활)전복,완도,소,kg,11,"9,000","9,000","9,000",2015-08-19
(활)전복,완도,9미,kg,44.9,"39,000","38,000","38,200",2015-08-19
(활)전복,완도,60미,kg,21.5,"9,000","9,000","9,000",2015-08-19
(가공)코다리,러시아,4X10,CT/(BT),2,"41,000","41,000","41,000",2015-08-19
(선)한치,제주도,10미,S/P,12,"35,000","35,000","35,000",2015-08-19
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-08-19
(냉)고등어,부산(기장),90미,box,10,"20,000","20,000","20,000",2015-08-19
(선)금태,부산(기장),3단,S/P,4,"150,000","150,000","150,000",2015-08-19
(활)넙치,제주도,소,kg,7.2,"6,000","6,000","6,000",2015-08-19
(선)놀래미,태안,중,S/P,44.8,"4,000","4,000","4,000",2015-08-19
(선)만디,여수,소,box,50,"4,300","3,300","3,800",2015-08-19
(선)문어,동해시,중,S/P,32,"39,600","7,000","14,700",2015-08-19
(선)민어,목포,중,S/P,"3,957.7","100,000","2,300","16,800",2015-08-19
(선)병어,목포,2단,S/P,2,"15,000","15,000","15,000",2015-08-19
(활)붕장어,부산(기장),대,kg,20,"23,000","23,000","23,000",2015-08-19
(선)붕장어,제주도,중,S/P,1,"19,200","19,200","19,200",2015-08-19
(활)새꼬막,순천,중,그물망,1,"58,200","58,200","58,200",2015-08-19
(활)소라,화성,중,그물망,56,"107,200","26,300","89,400",2015-08-19
(선)전갱이,부산(기장),6미,S/P,1,"10,000","10,000","10,000",2015-08-19
(선)전갱이,부산(기장),8미,S/P,4,"10,000","10,000","10,000",2015-08-19
(선)전갱이,부산(기장),20미,S/P,3,"10,000","10,000","10,000",2015-08-19
(활)전복,완도,21/22미,kg,79.2,"25,000","25,000","25,000",2015-08-19
(활)전복,완도,13미,kg,53.2,"37,000","37,000","37,000",2015-08-19
(선)참가자미,태안,중,S/P,57.7,"4,000","2,000","3,400",2015-08-19
(활)참돔,통영,중,kg,91.6,"14,000","11,000","12,500",2015-08-19
(활)칼바지락,중국,대,box,175,"6,600","3,300","4,300",2015-08-19
(활)가무락,화성,중,그물망,2,"172,000","82,000","127,000",2015-08-19
(선)갈치,남해,8미,S/P,5,"270,000","270,000","270,000",2015-08-19
(선)갯장어,남해,15미,S/P,1,"60,000","60,000","60,000",2015-08-19
(선)고등어,부산(기장),26미,S/P,857,"22,000","16,000","19,500",2015-08-19
(선)고등어,부산(기장),22미,S/P,135,"22,000","18,000","19,100",2015-08-19
(선)문어,죽변,중,S/P,6,"258,000","21,000","161,500",2015-08-19
(선)민어,목포,11미,S/P,12.3,"17,000","17,000","17,000",2015-08-19
(선)병어,목포,30미,S/P,35,"285,000","8,000","43,700",2015-08-19
(활)새꼬막,순천,소,포,36,"29,000","26,000","27,500",2015-08-19
(가공)새우살,중국,대,CT/(BT),2,"25,000","25,000","25,000",2015-08-19
(선)서대,남해,중,S/P,1,"11,000","11,000","11,000",2015-08-19
(냉)암꽃게,태안,중,S/P,160,"35,500","35,500","35,500",2015-08-19
(선)은갈치,제주도,40/45미,S/P,43,"50,000","50,000","50,000",2015-08-19
(활)전복,완도,8/9미,kg,55.5,"44,000","39,000","40,600",2015-08-19
(활)전복,완도,21미,kg,11.3,"25,000","25,000","25,000",2015-08-19
(활)전복,완도,25/30미,kg,78.9,"22,000","14,000","16,800",2015-08-19
(활)전복,완도,24미,kg,34.4,"22,000","21,000","21,300",2015-08-19
(선)졸복,목포,중,S/P,2,"7,500","7,500","7,500",2015-08-19
(활)참돔,완도,중,kg,8.5,"23,000","23,000","23,000",2015-08-19
(활)칼바지락,태안,대,box,59,"8,800","8,000","8,300",2015-08-19
(선)갯장어,제주도,9미,S/P,1,"146,900","146,900","146,900",2015-08-19
(활)겉바지락,인천,중,그물망,10,"40,000","40,000","40,000",2015-08-19
(냉)고등어,부산(기장),24미,box,10,"25,000","25,000","25,000",2015-08-19
(선)대구,죽변,4미,S/P,1,"35,000","35,000","35,000",2015-08-19
(선)만디,마산,소,box,736,"4,300","3,100","3,800",2015-08-19
(선)명태,일본,중,S/P,79,"50,000","45,000","47,800",2015-08-19
(냉)명태포,러시아,12/15,CT/(BT),450,"48,700","40,000","47,700",2015-08-19
(선)문어,포항,중,S/P,45,"250,000","100,000","144,700",2015-08-19
(선)민어,삼천포,중,S/P,36.3,"153,000","13,000","24,600",2015-08-19
(선)분홍새우,속초,중,S/P,156,"8,000","6,000","7,000",2015-08-19
(선)수조기,통영,중,S/P,10,"100,000","100,000","100,000",2015-08-19
(선)아귀,목포,4미,S/P,1,"15,000","15,000","15,000",2015-08-19
(선)오징어,죽변,20미,S/P,112,"19,500","17,000","17,900",2015-08-19
(활)왕게,노르웨이,중,kg,281.7,"43,000","5,000","23,600",2015-08-19
(선)은갈치,제주도,7미,S/P,5,"190,000","190,000","190,000",2015-08-19
(활)전복,완도,45미,kg,21.6,"11,000","11,000","11,000",2015-08-19
(활)전복,완도,18미,kg,10.7,"31,000","31,000","31,000",2015-08-19
(활)점성어,중국,중,kg,550.9,"8,500","7,700","8,100",2015-08-19
(냉)쭈꾸미,베트남,대,CT/(BT),4,"15,000","15,000","15,000",2015-08-19
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2015-08-19
(활)가무락,고창,중,그물망,3,"148,000","148,000","148,000",2015-08-19
(선)가자미,방어진,10미,S/P,10,"15,000","15,000","15,000",2015-08-19
(활)감숭어,거제도,중,kg,215,"4,500","2,200","2,500",2015-08-19
(활)개조개,중국,대,box,30,"37,500","37,500","37,500",2015-08-19
(활)겉바지락,태안,중,그물망,20,"63,200","51,100","58,300",2015-08-19
(선)금태,부산(기장),4단,S/P,3,"150,000","150,000","150,000",2015-08-19
(선)낙지,중국,17미,box,100,"24,500","24,000","24,200",2015-08-19
(선)낙지,중국,15미,box,200,"24,200","23,800","24,000",2015-08-19
(선)대구,방어진,5미,S/P,27,"37,000","15,000","19,100",2015-08-19
(선)방어,속초,6미,S/P,1,"10,000","10,000","10,000",2015-08-19
(선)삼치,여수,중,S/P,104,"70,000","10,000","22,000",2015-08-19
(선)상어,삼천포,중,S/P,2,"50,000","50,000","50,000",2015-08-19
(냉)염고등어,노르웨이,24손,CT/(BT),11,"23,700","23,700","23,700",2015-08-19
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-08-19
(냉건)오징어,울릉도,대,CT/(BT),20,"460,000","460,000","460,000",2015-08-19
(선)은갈치,제주도,30미,S/P,6,"37,000","37,000","37,000",2015-08-19
(활)잡어,제주도,중,kg,229.9,"8,500","5,000","7,400",2015-08-19
(활)전복,완도,30미,kg,87.7,"18,000","12,000","14,400",2015-08-19
(활)전복,완도,12/13미,kg,88.5,"38,000","36,000","37,100",2015-08-19
(선)홍어,포항,중,S/P,36.3,"2,000","2,000","2,000",2015-08-19
(냉)갈치,중국,10미,CT/(BT),93,"50,000","50,000","50,000",2015-08-19
(활)감숭어,서산,중,kg,844.7,"7,500",600,"4,100",2015-08-19
(활)겉바지락,중국,중,포,164,"25,000","15,000","22,800",2015-08-19
(선)고등어,제주도,13미,S/P,24,"15,000","15,000","15,000",2015-08-19
(냉)고등어,노르웨이,400/600,CT/(BT),600,"48,000","45,000","47,200",2015-08-19
(활)멍게,통영,중,box,23,"30,100","28,000","29,600",2015-08-19
(활)백합,장항,중,그물망,6,"88,200","78,200","84,900",2015-08-19
(냉)부세,중국,200/300,CT/(BT),200,"24,700","22,000","23,400",2015-08-19
(선)오알,(원양)포클랜드,소,box,2,"9,000","9,000","9,000",2015-08-19
(냉)은갈치,제주도,18미,box,14,"260,000","260,000","260,000",2015-08-19
(선)전갱이,부산(기장),10미,S/P,7,"10,000","10,000","10,000",2015-08-19
(활)전복,완도,40/45미,kg,30.4,"11,000","10,000","10,700",2015-08-19
(활)전복,완도,6/7미,kg,16.3,"52,000","47,000","48,500",2015-08-19
(활)전복,완도,14미,kg,125.8,"37,000","33,000","35,600",2015-08-19
(활)진주담치,마산,중,그물망,281,"11,500","6,700","7,800",2015-08-19
(활)진주담치,여수,중,그물망,30,"7,000","7,000","7,000",2015-08-19
(선)참돔,제주도,중,S/P,4,"33,000","20,400","28,400",2015-08-19
(선)참조기,제주도,10미,S/P,6,"105,000","105,000","105,000",2015-08-19
(냉)청복,중국,대,CT/(BT),1,"45,000","45,000","45,000",2015-08-19
(냉)흰밀복,중국,대,CT/(BT),9,"45,000","45,000","45,000",2015-08-19
(활)가무락(백),부안,중,그물망,17,"130,100","128,000","128,900",2015-08-19
(선)갈치,목포,30미,c/s(상자),17,"35,000","35,000","35,000",2015-08-19
(선)고등어,부산(기장),28미,S/P,101,"16,000","11,000","13,500",2015-08-19
(선)낙지,중국,7미,box,1,"28,200","28,200","28,200",2015-08-19
(선)낙지,중국,27미,box,60,"18,500","18,000","18,200",2015-08-19
(선)낙지,중국,11미,box,100,"30,000","29,600","29,800",2015-08-19
(활)농어,중국,중,kg,"1,658.5","18,000",100,"9,700",2015-08-19
(활)대게,러시아,중,kg,264.3,"23,000","10,000","17,300",2015-08-19
(선)병어,목포,40미,S/P,2,"100,000","100,000","100,000",2015-08-19
(선)병어,목포,4미,S/P,5,"30,000","3,500","8,800",2015-08-19
(선)병어,목포,1미,S/P,14.3,"18,000","18,000","18,000",2015-08-19
(선)복어,태안,16미,S/P,33.7,"6,800","3,000","4,900",2015-08-19
(활)봉바지락,태안,대,box,21,"16,000","12,200","14,100",2015-08-19
(선)삼치,포항,중,S/P,14,"3,500","3,500","3,500",2015-08-19
(선)오징어,제주도,20미,S/P,55,"17,000","17,000","17,000",2015-08-19
(활)전복,완도,8미,kg,46.1,"40,000","39,000","39,700",2015-08-19
(활)전복,완도,15/16미,kg,43.9,"36,000","36,000","36,000",2015-08-19
(활)전복,완도,24/25미,kg,45.3,"22,000","21,000","21,500",2015-08-19
(활)전복,완도,13/14미,kg,77,"37,000","36,000","36,700",2015-08-19
(선)전어,격포,중,kg,148.5,"4,000","3,000","3,700",2015-08-19
(선)가자미,포항,30미,S/P,13,"30,000","30,000","30,000",2015-08-19
(선)가자미,방어진,특대,S/P,4,"80,000","80,000","80,000",2015-08-19
(활)겉바지락,고창,중,포,50,"43,500","42,100","42,300",2015-08-19
(냉)금밀복,중국,대,CT/(BT),4,"38,000","38,000","38,000",2015-08-19
(선)깐바지락,삼천포,대,box,19,"90,000","80,000","80,500",2015-08-19
(선)낙지,중국,22미,box,38,"22,200","21,200","21,600",2015-08-19
(선)낙지,중국,16미,box,30,"25,500","25,300","25,400",2015-08-19
(선)대구,동해시,중,S/P,14,"83,000","80,000","81,100",2015-08-19
(선)대구,방어진,6미,S/P,8,"40,000","20,000","30,000",2015-08-19
(선)대구,감포,중,S/P,62,"29,000","15,000","17,800",2015-08-19
(냉)도루묵,속초,중,S/P,20,"15,000","15,000","15,000",2015-08-19
(활)민어,목포,중,kg,341.1,"50,000","17,000","32,400",2015-08-19
(활)민어,목포,소,kg,92.8,"40,000","26,000","31,600",2015-08-19
(선)바다가재,캐나다,중,kg,27.2,"14,000","5,000","12,300",2015-08-19
(선)병어,삼천포,10미,S/P,9,"10,000","10,000","10,000",2015-08-19
(선)왕게,노르웨이,중,kg,118,"23,000",500,"9,200",2015-08-19
(선)은갈치,제주도,중,S/P,255,"363,000","15,000","53,700",2015-08-19
(선)전갱이,부산(기장),24미,S/P,1,"10,000","10,000","10,000",2015-08-19
(활)전복,완도,7/8미,kg,87.2,"48,000","39,000","43,200",2015-08-19
(활)참돔,대천,중,kg,194.4,"22,500","13,500","16,900",2015-08-19
(냉)가자미,제주도,중,S/P,2,"20,000","20,000","20,000",2015-08-19
(선)검복,부산(기장),중,S/P,181.5,"6,500","6,500","6,500",2015-08-19
(선)골뱅이,감포,중,S/P,58,"7,000","7,000","7,000",2015-08-19
(선)금태,부산(기장),중,S/P,24,"301,000","100,000","119,600",2015-08-19
(활)넙치,제주도,중,kg,731.2,"19,000","5,000","13,000",2015-08-19
(선)넙치,해남,중,S/P,21.5,"6,500","4,500","5,800",2015-08-19
(선)문어,속초,중,S/P,124,"207,900","10,000","38,500",2015-08-19
(선)병어,목포,3단,S/P,1,"15,000","15,000","15,000",2015-08-19
(활)병어돔,중국,중,kg,95.5,"5,500","2,500","4,200",2015-08-19
(선)새치,삼척,4미,S/P,2,"25,000","25,000","25,000",2015-08-19
(선)수조기,부산(기장),중,S/P,3,"80,000","80,000","80,000",2015-08-19
(선)잡어,남해,중,S/P,8,"5,000","3,000","3,500",2015-08-19
(활)전복,완도,15미,kg,11.2,"36,000","36,000","36,000",2015-08-19
(활)전복,완도,35미,kg,11.1,"10,000","10,000","10,000",2015-08-19
(활)전복,완도,25미,kg,139.5,"22,000","17,000","19,100",2015-08-19
(활)전복,완도,50미,kg,302.8,"11,000","9,000","9,800",2015-08-19
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2015-08-19
(선)참가자미,제주도,중,S/P,1,"13,000","13,000","13,000",2015-08-19
(활)토바지락,태안,대,box,90,"5,500","5,100","5,300",2015-08-19
(선)패류잡어,여수,대,그물망,3,"11,600","11,600","11,600",2015-08-19
(선)가자미,동해시,4미,S/P,20,"15,000","15,000","15,000",2015-08-19
(냉)갈치,중국,20미,CT/(BT),100,"50,000","50,000","50,000",2015-08-19
(냉)고등어,노르웨이,300/500,box,30,"40,000","40,000","40,000",2015-08-19
(선)꽁치,대만,특대,box,40,"15,000","15,000","15,000",2015-08-19
(활)넙치,서천,중,kg,104.3,"35,000","3,000","18,200",2015-08-19
(선)대게,러시아,중,kg,37.3,"18,000","4,000","10,100",2015-08-19
(선)대구,죽변,2미,S/P,8,"35,000","35,000","35,000",2015-08-19
(선)방어,속초,중,S/P,73.9,"30,000","2,000","6,900",2015-08-19
(선)병어,목포,2미,S/P,32.5,"19,000","18,000","18,400",2015-08-19
(선)삼치,여수,5미,S/P,20,"38,000","38,000","38,000",2015-08-19
(선)서대,목포,중,S/P,29,"10,000","5,000","6,700",2015-08-19
(선)우럭,통영,중,kg,80,"13,000","11,000","11,500",2015-08-19
(선)우럭,제주도,중,S/P,6,"15,000","15,000","15,000",2015-08-19
(활)전복,완도,40미,kg,44.5,"13,000","12,000","12,500",2015-08-19
(선)참가자미,태안,12미,S/P,34,"36,000","20,000","24,400",2015-08-19
(선)참가자미,태안,소,S/P,18.8,"3,000","2,000","2,600",2015-08-19
(가공)코다리,러시아,4X12,CT/(BT),6,"42,000","41,000","41,300",2015-08-19
(활)피꼬막(피조개),순천,중,그물망,5,"23,100","23,100","23,100",2015-08-19
(활)피꼬막(피조개),삼천포,중,그물망,30,"25,000","24,500","24,900",2015-08-19
(활)가무락,인천,중,그물망,9,"175,300","85,000","119,600",2015-08-19
(활)가무락,부안,중,그물망,20,"156,300","110,000","148,500",2015-08-19
(선)가자미,속초,중,S/P,22,"10,000","10,000","10,000",2015-08-19
(선)가자미,안흥,중,S/P,15,"45,000","43,000","44,900",2015-08-19
(선)금태,목포,6미,S/P,4,"12,000","12,000","12,000",2015-08-19
(선)대구,방어진,4미,S/P,22,"50,000","30,000","49,100",2015-08-19
(선)바다가재,미국,중,kg,45.2,"16,000","5,000","13,200",2015-08-19
(선)백조기,남해,중,S/P,26,"8,000","8,000","8,000",2015-08-19
(선)병어,목포,바라,S/P,2,"5,000","5,000","5,000",2015-08-19
(냉)부세,중국,150/200,CT/(BT),100,"25,200","25,200","25,200",2015-08-19
(선)삼치,안흥,중,S/P,149.6,"5,000","3,600","4,300",2015-08-19
(선)아귀,태안,중,S/P,136.8,"30,000","1,500","2,400",2015-08-19
(선)양태,목포,2단,S/P,2,"10,000","10,000","10,000",2015-08-19
(선)은갈치,제주도,10미,S/P,142,"160,000","14,000","73,700",2015-08-19
(활)전복,완도,5/6미,kg,16.6,"58,000","58,000","58,000",2015-08-19
(활)전복,완도,20미,kg,21.3,"31,000","28,000","29,500",2015-08-19
(활)전복,완도,16/17미,kg,44.4,"33,000","33,000","33,000",2015-08-19
(활)전복,완도,17미,kg,11.1,"34,000","34,000","34,000",2015-08-19
(선)참가자미,보령,중,S/P,54,"30,000","20,000","24,800",2015-08-19
(선)청어,속초,중,S/P,104,"13,000","6,000","9,200",2015-08-19
(선)가자미,안흥,24미,S/P,18,"40,000","40,000","40,000",2015-08-19
(선)가자미,방어진,12미,S/P,28,"23,000","23,000","23,000",2015-08-19
(선)갯장어,통영,중,S/P,9,"200,000","180,000","184,400",2015-08-19
(선)금태,목포,3단,S/P,5,"8,000","8,000","8,000",2015-08-19
(활)농어,완도,중,kg,10.7,"29,000","26,000","28,200",2015-08-19
(선)대구,죽변,3미,S/P,1,"35,000","35,000","35,000",2015-08-19
(선)던지니스게,영국,중,kg,4.5,"3,000","3,000","3,000",2015-08-19
(활)바다가재,캐나다,중,kg,26.2,"25,000","10,000","20,900",2015-08-19
(선)병어,삼천포,8미,S/P,16,"10,000","10,000","10,000",2015-08-19
(선)삼치,통영,중,S/P,14,"30,000","10,000","11,400",2015-08-19
(선)은갈치,제주도,50미,S/P,6,"38,000","38,000","38,000",2015-08-19
(선)은갈치,제주도,5미,S/P,3,"220,000","220,000","220,000",2015-08-19
(활)잡어,중국,중,kg,39.3,"1,000",100,700,2015-08-19
(활)전복,완도,14/15미,kg,55.3,"36,000","36,000","36,000",2015-08-19
(활)전복,완도,11/12미,kg,43.6,"38,000","36,000","37,500",2015-08-19
(활)전복,완도,19/20미,kg,34.1,"30,000","30,000","30,000",2015-08-19
(선)참가자미,태안,2미,S/P,4,"3,000","1,000","2,200",2015-08-19
(활)참숭어,인천,중,kg,76.5,"9,500","1,000","5,800",2015-08-19
(선)참조기,제주도,8미,S/P,1,"130,000","130,000","130,000",2015-08-19
(냉)홍다리얼룩새우,태국,30미,kg,20,"14,000","14,000","14,000",2015-08-19
(선)가자미,동해시,3미,S/P,1,"15,000","15,000","15,000",2015-08-19
(선)가자미,안흥,30미,S/P,92.6,"20,000","2,500","8,300",2015-08-19
(선)가자미,태안,12미,S/P,14.5,"4,000","1,000","2,100",2015-08-19
(선)가자미,보령,중,S/P,10,"24,000","20,000","22,000",2015-08-19
(선)간재미,목포,중,kg,106,"5,000","1,000","2,800",2015-08-19
(활)겉바지락,부안,중,그물망,82,"43,500","41,000","41,900",2015-08-19
(선)고등어,제주도,15미,S/P,6,"15,000","15,000","15,000",2015-08-19
(냉)고등어,부산(기장),20미,box,10,"30,000","30,000","30,000",2015-08-19
(선)금태,부산(기장),5단,S/P,3,"150,000","150,000","150,000",2015-08-19
(활)넙치,해남,소,kg,2,"31,000","31,000","31,000",2015-08-19
(선)만디,통영,소,box,183,"4,400","3,500","4,100",2015-08-19
(활)물바지락,여수,대,box,72,"38,000","21,500","25,400",2015-08-19
(활)백합,강화,중,그물망,18,"90,000","38,000","82,600",2015-08-19
(선)붕장어,삼천포,중,S/P,28,"80,000","20,000","26,400",2015-08-19
(선)삼치,여수,6미,S/P,30,"40,000","40,000","40,000",2015-08-19
(선)오징어,장항,20미,S/P,300,"19,000","18,500","18,700",2015-08-19
(활)우럭,충무,중,kg,91.6,"13,500","4,000","9,000",2015-08-19
(냉)조기,중국,80/100,CT/(BT),188,"12,800","12,800","12,800",2015-08-19
(선)참가자미,태안,3미,S/P,3.6,"3,000","3,000","3,000",2015-08-19
(냉건)황태,러시아,중,CT/(BT),"1,000","1,430","1,430","1,400",2015-08-19
(선)간재미,목포,8미,S/P,8,"2,000","2,000","2,000",2015-08-19
(활)감숭어,격포,중,kg,490.3,"7,700",700,"5,300",2015-08-19
(활)멍게,통영,대,box,8,"33,200","24,000","30,900",2015-08-19
(냉)명태포,러시아,중,CT/(BT),30,"40,000","40,000","40,000",2015-08-19
(냉)명태포,러시아,15/17,CT/(BT),20,"40,000","40,000","40,000",2015-08-19
(선)백조기,남해,15미,S/P,1,"32,000","32,000","32,000",2015-08-19
(선)분홍새우,속초,50미,S/P,110,"10,800","6,500","7,200",2015-08-19
(선)삼치,여수,12미,S/P,38,"12,000","12,000","12,000",2015-08-19
(활)소라,인천,중,그물망,27,"103,600","56,100","60,900",2015-08-19
(선)아귀,태안,소,S/P,37.2,500,500,500,2015-08-19
(선)아귀,제주도,중,S/P,1,"24,500","24,500","24,500",2015-08-19
(냉)아귀,중국,6미,CT/(BT),5,"38,000","38,000","38,000",2015-08-19
(냉)은갈치,제주도,25미,box,10,"210,000","210,000","210,000",2015-08-19
