(선)깐홍합,여수,소,box,151,"15,500","13,000","14,200",2015-08-26
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-08-26
(선)대하(새우),군산,중,box,14,"56,500","56,500","56,500",2015-08-26
(활)멍게,삼천포,대,box,10,"26,000","26,000","26,000",2015-08-26
(선)명태,일본,특대,S/P,10,"160,000","160,000","160,000",2015-08-26
(활)민어,완도,중,kg,21.8,"45,000","30,000","36,900",2015-08-26
(선)복어,안흥,중,S/P,74.5,"11,000","4,000","8,300",2015-08-26
(냉)부세,중국,400/500,CT/(BT),100,"27,800","27,800","27,800",2015-08-26
(선)삼치,여수,8미,S/P,1,"12,000","12,000","12,000",2015-08-26
(냉)삼치,부산(기장),중,CT/(BT),60,"45,000","40,000","41,700",2015-08-26
(냉)아귀,중국,5미,CT/(BT),30,"90,000","30,000","42,700",2015-08-26
(냉)아귀,중국,4미,CT/(BT),81,"100,000","35,000","41,000",2015-08-26
(선)오징어,부산(기장),중,S/P,532,"7,000","7,000","7,000",2015-08-26
(선)은갈치,제주도,20미,S/P,113,"90,000","52,000","78,000",2015-08-26
(선)은갈치,제주도,6미,S/P,2,"240,000","240,000","240,000",2015-08-26
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2015-08-26
(활)전복,완도,10/11미,kg,10.9,"40,000","40,000","40,000",2015-08-26
(활)전복,대천,5/6미,kg,2.5,"90,000","90,000","90,000",2015-08-26
(선)참조기,제주도,160미,S/P,10,"90,000","90,000","90,000",2015-08-26
(선)가자미,방어진,9미,S/P,10,"20,000","20,000","20,000",2015-08-26
(선)갈치,부산(기장),대,S/P,3,"60,000","60,000","60,000",2015-08-26
(선)골뱅이,속초,중,S/P,53,"6,000","6,000","6,000",2015-08-26
(선)금태,방어진,중,S/P,1,"200,000","200,000","200,000",2015-08-26
(선)낙지,중국,28미,box,17,"17,500","17,500","17,500",2015-08-26
(활)농어,목포,중,kg,90.7,"25,000","19,000","22,000",2015-08-26
(냉)명태(H/G),미국,2L,CT/(BT),260,"35,000","35,000","35,000",2015-08-26
(선)민어,목포,대,S/P,"1,398.9","28,000","10,200","14,500",2015-08-26
(선)오징어,진도,20미,S/P,200,"28,000","25,000","26,500",2015-08-26
(활)왕게,러시아,중,kg,290.9,"49,000","20,000","48,500",2015-08-26
(선)은갈치,제주도,8미,S/P,3,"220,000","220,000","220,000",2015-08-26
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-08-26
(활)전복,완도,11미,kg,23.2,"39,000","39,000","39,000",2015-08-26
(활)전복,완도,6미,kg,3.4,"78,000","78,000","78,000",2015-08-26
(활)전복,완도,17/18미,kg,22.1,"33,000","33,000","33,000",2015-08-26
(선)쭈꾸미,군산,중,box,3,"12,000","12,000","12,000",2015-08-26
(선)참가자미,군산,중,S/P,3,"28,000","17,000","24,000",2015-08-26
(활)참돔,일본,중,kg,189.8,"18,000","14,000","17,400",2015-08-26
(활)참돔,안흥,중,kg,24,"35,000","14,000","29,700",2015-08-26
(냉)철갑복,기타(원양),중,CT/(BT),1,"40,000","40,000","40,000",2015-08-26
(선)골뱅이,포항,중,S/P,100,"8,000","8,000","8,000",2015-08-26
(선)금태,제주도,중,S/P,9,"80,000","80,000","80,000",2015-08-26
(선)농어,통영,중,kg,9.3,"9,000","7,000","8,500",2015-08-26
(냉)돔,(원양)라스팔마스,P,CT/(BT),67,"75,000","75,000","75,000",2015-08-26
(냉)부세,중국,700/900,CT/(BT),100,"28,900","28,900","28,900",2015-08-26
(활)소라,여수,중,kg,15,"8,000","8,000","8,000",2015-08-26
(선)아귀,군산,중,S/P,8,"15,000","15,000","15,000",2015-08-26
(선)아귀,흑산도,대,S/P,11,"325,000","64,000","165,700",2015-08-26
(선)연자돔,제주도,12미,S/P,1,"112,500","112,500","112,500",2015-08-26
(선)오징어,속초,20미,S/P,140,"25,000","17,000","21,500",2015-08-26
(선)오징어,군산,20미,S/P,150,"32,000","15,000","29,700",2015-08-26
(선)우럭,충무,중,kg,203.9,"16,000","5,600","11,800",2015-08-26
(선)자리돔,목포,중,S/P,3,"12,000","12,000","12,000",2015-08-26
(활)전복,완도,35/40미,kg,32.7,"18,000","18,000","18,000",2015-08-26
(활)전복,완도,9/10미,kg,23.1,"43,000","42,000","42,500",2015-08-26
(선)참가자미,방어진,중,S/P,6.8,"4,000","4,000","4,000",2015-08-26
(냉)청복,중국,중,CT/(BT),1,"45,000","45,000","45,000",2015-08-26
(가공)코다리,러시아,4X14,CT/(BT),6,"41,000","41,000","41,000",2015-08-26
(활)토바지락,중국,대,box,245,"5,600","4,800","5,100",2015-08-26
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-08-26
(활)감성돔,중국,중,kg,74.2,"34,000","4,000","17,000",2015-08-26
(활)겉삐뚜리,군산,대,box,12,"44,200","41,500","43,400",2015-08-26
(선)고등어,부산(기장),20미,S/P,100,"40,000","10,000","22,000",2015-08-26
(냉)고등어,부산(기장),45미,CT/(BT),50,"20,000","20,000","20,000",2015-08-26
(선)깐굴,통영,소,box,199,"14,000","9,600","11,800",2015-08-26
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-08-26
(선)낙지,중국,12미,box,30,"24,000","23,600","23,700",2015-08-26
(선)넙치,군산,중,S/P,7,"18,000","16,000","17,100",2015-08-26
(선)넙치,안흥,중,S/P,11.2,"5,000","2,500","3,700",2015-08-26
(활)붕장어,부산(기장),소,kg,20,"15,000","15,000","15,000",2015-08-26
(선)삼치,부산(기장),6미,S/P,25,"40,000","40,000","40,000",2015-08-26
(냉건)소멸치,삼천포,소멸,CT/(BT),210,"8,000","8,000","8,000",2015-08-26
(선)아귀,목포,9미,S/P,1,"10,000","10,000","10,000",2015-08-26
(냉)아귀,미국,5미,CT/(BT),4,"130,000","130,000","130,000",2015-08-26
(선)오징어,안흥,20미,S/P,506,"35,500","17,000","34,400",2015-08-26
(선)은갈치,제주도,38/39미,S/P,25,"50,000","50,000","50,000",2015-08-26
(활)전복,완도,10미,kg,43.7,"42,000","42,000","42,000",2015-08-26
(냉)조기,중국,100/150,CT/(BT),100,"23,100","23,100","23,100",2015-08-26
(선)참조기,제주도,중,S/P,31,"207,000","50,000","74,000",2015-08-26
(냉)홍어,아르헨티나,중,CT/(BT),30,"80,000","80,000","80,000",2015-08-26
(선)가자미,방어진,중,S/P,2,"30,000","30,000","30,000",2015-08-26
(선)가자미,구룡포,30미,S/P,50,"30,000","30,000","30,000",2015-08-26
(선)골뱅이,죽변,중,S/P,122,"10,000","10,000","10,000",2015-08-26
(선)깐바지락,삼천포,소,box,286,"28,100","13,000","15,000",2015-08-26
(활)돌게,대부도,중,kg,110,"3,800","3,800","3,800",2015-08-26
(선)미더덕,마산,소,box,188,"11,000","5,000","7,300",2015-08-26
(선)백살,장항,5봉,box,2,"75,000","75,000","75,000",2015-08-26
(활)붕장어,통영,중,kg,70,"20,000","20,000","20,000",2015-08-26
(활)붕장어,부산(기장),중,kg,100,"22,000","22,000","22,000",2015-08-26
(선)삼치,부산(기장),5미,S/P,33,"40,000","40,000","40,000",2015-08-26
(선)삼치,부산(기장),3미,S/P,1,"40,000","40,000","40,000",2015-08-26
(활)소라,장항,대,box,6,"108,000","100,000","105,300",2015-08-26
(냉건)소멸치,여수,소멸,CT/(BT),10,"10,000","10,000","10,000",2015-08-26
(냉)아귀,중국,7미,CT/(BT),30,"20,500","20,500","20,500",2015-08-26
(선)연자돔,제주도,13미,S/P,12,"107,000","105,000","105,300",2015-08-26
(냉건)오징어채,기타(원양),중,CT/(BT),5,"25,000","25,000","25,000",2015-08-26
(활)진주담치,여수,대,그물망,20,"18,000","14,000","16,000",2015-08-26
(활)진주담치,마산,대,그물망,120,"18,000","12,000","15,100",2015-08-26
(가공)코다리,러시아,4X10,CT/(BT),10,"44,000","44,000","44,000",2015-08-26
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-08-26
(활)겉삐뚜리,부안,중,그물망,57,"57,300","48,100","50,800",2015-08-26
(선)금태,목포,8미,S/P,1,"20,000","20,000","20,000",2015-08-26
(선)깐바지락,여수,소,box,6,"14,200","14,200","14,200",2015-08-26
(활)농어,서천,중,kg,145.2,"23,000","4,000","11,100",2015-08-26
(선)민어,제주도,중,S/P,1,"45,500","45,500","45,500",2015-08-26
(선)볼락,삼천포,대,S/P,2,"120,000","120,000","120,000",2015-08-26
(활)봉바지락,중국,대,box,24,"9,100","8,500","8,900",2015-08-26
(활)붕장어,부산(기장),대,kg,20,"20,000","20,000","20,000",2015-08-26
(선)삼치,삼천포,4미,S/P,11,"40,000","40,000","40,000",2015-08-26
(선)삼치,부산(기장),7미,S/P,11,"40,000","40,000","40,000",2015-08-26
(선)삼치,삼천포,5미,S/P,143,"40,000","35,000","35,300",2015-08-26
(활)소라,화성,중,그물망,37,"113,000","87,200","102,500",2015-08-26
(선)아귀,방어진,중,S/P,105.2,"7,500","2,500","4,200",2015-08-26
(선)은갈치,제주도,45/50미,S/P,22,"35,000","35,000","35,000",2015-08-26
(선)은갈치,제주도,29미,S/P,1,"20,000","20,000","20,000",2015-08-26
(활)전복,완도,9미,kg,45.1,"43,000","43,000","43,000",2015-08-26
(활)전복,완도,13미,kg,89,"38,000","38,000","38,000",2015-08-26
(활)참돔,통영,중,kg,178.4,"13,000","3,000","7,100",2015-08-26
(선)참조기,제주도,13미,S/P,1,"75,000","75,000","75,000",2015-08-26
(활)해삼,여수,소,box,9,"65,000","65,000","65,000",2015-08-26
