(선)갯장어,나로도,중,S/P,2,"13,000","13,000","13,000",2015-08-15
(선)깐홍합,여수,소,box,153,"10,000","8,500","9,100",2015-08-15
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-08-15
(선)명태,일본,특대,S/P,8,"50,000","50,000","50,000",2015-08-15
(선)물메기,방어진,2미,S/P,3,"10,000","10,000","10,000",2015-08-15
(선)백조기,나로도,12미,S/P,1,"9,000","9,000","9,000",2015-08-15
(선)복어,안흥,중,S/P,362.8,"10,500","4,000","7,500",2015-08-15
(선)붕장어,삼천포,특대,S/P,2,"130,000","80,000","105,000",2015-08-15
(선)새치,임원,4미,S/P,2,"20,000","20,000","20,000",2015-08-15
(선)오징어,부산(기장),중,S/P,50,"5,000","5,000","5,000",2015-08-15
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-08-15
(선)옥돔,제주도,7미,S/P,4,"105,000","105,000","105,000",2015-08-15
(선)옥돔,제주도,8미,S/P,13,"100,000","95,000","97,700",2015-08-15
(선)은갈치,제주도,6미,S/P,16,"235,000","85,000","205,600",2015-08-15
(선)은갈치,제주도,11미,S/P,1,"57,000","57,000","57,000",2015-08-15
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2015-08-15
(선)은갈치,제주도,20미,S/P,45,"125,000","18,000","73,800",2015-08-15
(활)전복,완도,10/11미,kg,11,"40,000","40,000","40,000",2015-08-15
(선)참가자미,군산,중,S/P,63,"35,000","21,800","33,100",2015-08-15
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-08-15
(선)가자미,군산,중,S/P,5,"15,000","11,000","12,600",2015-08-15
(선)검복,군산,중,S/P,47.7,"5,000","1,000","4,000",2015-08-15
(활)겉삐뚜리,인천,중,그물망,10,"57,100","57,000","57,100",2015-08-15
(선)고등어,제주도,20미,S/P,34,"25,000","25,000","25,000",2015-08-15
(선)골뱅이,속초,중,S/P,90,"8,000","8,000","8,000",2015-08-15
(활)동죽,장항,중,그물망,12,"24,000","23,000","23,200",2015-08-15
(선)민어,목포,대,S/P,"1,051.1","55,000","12,000","31,400",2015-08-15
(선)병어,나로도,21미,S/P,16,"11,500","10,000","10,500",2015-08-15
(선)병어,목포,3미,S/P,36,"16,000","15,000","15,200",2015-08-15
(선)볼락,목포,3단,S/P,1,"10,000","10,000","10,000",2015-08-15
(활)봉바지락,남해,대,box,10,"16,000","16,000","16,000",2015-08-15
(냉)왕게,러시아,중,kg,778.4,"9,000","9,000","9,000",2015-08-15
(선)은갈치,제주도,8미,S/P,9,"210,000","117,000","179,700",2015-08-15
(활)전복,완도,17/18미,kg,56.6,"34,000","34,000","34,000",2015-08-15
(활)전복,완도,중,kg,20,"54,000","42,000","48,000",2015-08-15
(선)참가자미,군산,소,S/P,27,"22,000","22,000","22,000",2015-08-15
(활)참돔,일본,소,kg,114.3,"14,000","7,000","10,700",2015-08-15
(활)참돔,일본,중,kg,"1,397.6","19,000","3,000","13,000",2015-08-15
