(선)갯장어,나로도,중,S/P,60,"18,000","13,000","13,900",2015-08-10
(선)깐홍합,여수,소,box,122,"12,000","10,000","11,300",2015-08-10
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-08-10
(선)넙치,군산,소,S/P,64,"2,000",200,"1,000",2015-08-10
(선)명태,일본,특대,S/P,19,"65,000","65,000","65,000",2015-08-10
(선)백조기,나로도,12미,S/P,5,"14,000","14,000","14,000",2015-08-10
(선)복어,안흥,중,S/P,45.8,"11,000","7,000","8,800",2015-08-10
(선)삼치,여수,8미,S/P,22,"50,000","45,000","47,500",2015-08-10
(활)새꼬막,순천,중,포,20,"15,500","15,100","15,200",2015-08-10
(선)오징어,부산(기장),중,S/P,200,"6,000","6,000","6,000",2015-08-10
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2015-08-10
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2015-08-10
(선)은갈치,제주도,20미,S/P,33,"133,000","30,000","102,400",2015-08-10
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2015-08-10
(활)전복,완도,22미,kg,22,"27,000","27,000","27,000",2015-08-10
(활)전복,완도,10/11미,kg,23.1,"43,000","41,000","42,000",2015-08-10
(활)전복,대천,5/6미,kg,2.4,"88,000","88,000","88,000",2015-08-10
(냉)전복,완도,중,kg,51.7,"16,000","5,000","11,400",2015-08-10
(선)참가자미,군산,중,S/P,4,"48,000","30,000","39,000",2015-08-10
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-08-10
(선)가자미,군산,중,S/P,35.2,"45,000","2,200","8,700",2015-08-10
(선)갈치,남해,소,S/P,4,"14,000","14,000","14,000",2015-08-10
(선)고등어,제주도,20미,S/P,41,"25,000","25,000","25,000",2015-08-10
(선)농어,통영,대,S/P,144.5,"4,500","4,000","4,200",2015-08-10
(선)만디,마산,대,box,1,"45,000","45,000","45,000",2015-08-10
(선)문어,삼척,대,S/P,1,"150,000","150,000","150,000",2015-08-10
(선)민어,목포,대,S/P,"2,564.4","28,000","10,000","20,100",2015-08-10
(선)병어,제주도,중,S/P,2,"180,000","180,000","180,000",2015-08-10
(선)병어,나로도,21미,S/P,2,"15,000","15,000","15,000",2015-08-10
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-08-10
(활)왕게,러시아,중,kg,33.9,"55,000","35,000","50,400",2015-08-10
(선)은갈치,제주도,8미,S/P,12,"220,000","70,000","185,000",2015-08-10
(선)전갱이,통영,6미,S/P,25,"15,000","15,000","15,000",2015-08-10
(선)전갱이,통영,8미,S/P,4,"15,000","15,000","15,000",2015-08-10
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-08-10
(선)참가자미,보령,대,S/P,27,"90,000","65,000","76,600",2015-08-10
(선)참가자미,군산,소,S/P,14,"50,000","15,000","30,400",2015-08-10
(활)참돔,일본,중,kg,"1,221.3","18,000","6,000","14,300",2015-08-10
(선)참돔,일본,중,kg,84.9,"7,000","2,500","4,800",2015-08-10
(활)칼바지락,서산,대,box,70,"8,000","4,600","6,500",2015-08-10
(활)겉삐뚜리,군산,중,S/P,20,"22,100","21,000","21,600",2015-08-10
(선)대구,후포,1미,S/P,6,"15,000","15,000","15,000",2015-08-10
(선)돌게,대부도,중,kg,50,"3,500","3,500","3,500",2015-08-10
(선)민어,목포,12미,S/P,9.2,"17,000","17,000","17,000",2015-08-10
(활)백합,강화,소,box,2,"88,000","88,000","88,000",2015-08-10
(선)복어,목포,대,S/P,39.6,"12,000","8,000","10,000",2015-08-10
(선)볼락,삼척,중,S/P,21,"13,000","12,000","12,500",2015-08-10
(선)새치,동해시,6미,S/P,17,"15,000","15,000","15,000",2015-08-10
(선)오징어,군산,20미,S/P,204,"22,000","22,000","22,000",2015-08-10
(선)우럭,충무,중,kg,180.8,"19,000","10,000","12,600",2015-08-10
(선)은갈치,제주도,4미,S/P,1,"73,000","73,000","73,000",2015-08-10
(활)전복,완도,9/10미,kg,75.8,"44,000","37,000","40,700",2015-08-10
(활)전복,완도,17/18미,kg,90.8,"35,000","33,000","33,500",2015-08-10
(선)전어,삼천포,중,S/P,47,"8,000","8,000","8,000",2015-08-10
(활)참돔,일본,소,kg,24.9,"17,000","8,000","14,900",2015-08-10
(선)참치외,부산(기장),대,미(마리),2,"220,000","150,000","185,000",2015-08-10
(가공)코다리,러시아,4X14,CT/(BT),7,"42,000","41,000","41,600",2015-08-10
(활)토바지락,중국,대,box,213,"4,500","2,000","3,000",2015-08-10
(활)피꼬막(피조개),안흥,대,box,20,"11,000","11,000","11,000",2015-08-10
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2015-08-10
(냉)갯장어,제주도,중,S/P,2,"66,300","66,300","66,300",2015-08-10
(선)고등어,부산(기장),20미,S/P,83,"35,000","35,000","35,000",2015-08-10
(선)깐굴,통영,소,box,78,"22,100","19,500","20,500",2015-08-10
(선)깐바지락,여수,대,box,1,"150,000","150,000","150,000",2015-08-10
(선)넙치,해남,중,kg,205.9,"3,800",100,"1,400",2015-08-10
(선)넙치,군산,중,S/P,51.3,"10,000","1,000","2,200",2015-08-10
(선)대구,임원,중,S/P,1,"10,000","10,000","10,000",2015-08-10
(선)돔,부산(기장),중,S/P,13,"40,000","40,000","40,000",2015-08-10
(활)민어,격포,2미,kg,5.4,"25,000","25,000","25,000",2015-08-10
(선)백조기,나로도,8미,S/P,6,"27,000","18,000","19,500",2015-08-10
(선)병어,제주도,8미,S/P,1,"80,000","80,000","80,000",2015-08-10
(선)병어,목포,20미,S/P,10,"50,000","15,000","18,500",2015-08-10
(선)서대,목포,대,S/P,21.9,"2,500","2,500","2,500",2015-08-10
(선)오징어,안흥,20미,S/P,"1,200","24,000","18,000","19,700",2015-08-10
(선)은갈치,제주도,38/39미,S/P,51,"60,000","60,000","60,000",2015-08-10
(선)잡어,목포,대,kg,15.4,"21,500","4,000","8,400",2015-08-10
(선)전갱이,통영,5미,S/P,14,"15,000","15,000","15,000",2015-08-10
(선)전갱이,통영,3미,S/P,14,"15,000","15,000","15,000",2015-08-10
(활)전복,완도,10미,kg,33.2,"42,000","42,000","42,000",2015-08-10
(선)청어,속초,14미,S/P,94,"5,000","4,000","4,600",2015-08-10
(선)가자미,삼척,대,S/P,83,"6,000","5,700","5,800",2015-08-10
(선)갯장어,남해,10미,S/P,2,"15,000","15,000","15,000",2015-08-10
(선)골뱅이,죽변,중,S/P,130,"10,000","10,000","10,000",2015-08-10
(선)깐바지락,삼천포,소,box,311,"16,000","12,500","14,100",2015-08-10
(선)농어,통영,4미,S/P,10,"40,000","40,000","40,000",2015-08-10
(선)문어,포항,대,S/P,31,"240,000","120,000","195,400",2015-08-10
(선)미더덕,마산,소,box,241,"15,000","7,500","11,400",2015-08-10
(선)백조기,나로도,16미,S/P,3,"14,000","14,000","14,000",2015-08-10
(활)백합,강화,특대,box,1,"55,000","55,000","55,000",2015-08-10
(선)병어,제주도,6미,S/P,1,"80,000","80,000","80,000",2015-08-10
(선)새치,임원,대,S/P,1,"15,000","15,000","15,000",2015-08-10
(선)은갈치,제주도,35미,S/P,7,"25,000","25,000","25,000",2015-08-10
