(선)갯장어,나로도,중,S/P,20,"13,000","13,000","13,000",2015-08-08
(선)깐홍합,여수,소,box,173,"11,100","7,500","8,800",2015-08-08
(활)넙치,해남,2미,kg,1,"27,000","27,000","27,000",2015-08-08
(선)대구,보령,4미,c/s(상자),10,"30,000","30,000","30,000",2015-08-08
(선)돔,제주도,30미,S/P,1,"9,000","9,000","9,000",2015-08-08
(선)명태,일본,특대,S/P,12,"65,000","65,000","65,000",2015-08-08
(선)백조기,나로도,12미,S/P,2,"15,000","15,000","15,000",2015-08-08
(선)붕장어,삼천포,특대,S/P,6,"100,000","50,000","91,700",2015-08-08
(선)새치,동해시,중,S/P,12,"15,000","15,000","15,000",2015-08-08
(선)아귀,목포,12미,S/P,1,"8,000","8,000","8,000",2015-08-08
(냉)아귀,중국,4미,CT/(BT),60,"43,500","40,000","41,200",2015-08-08
(냉)아귀,중국,5미,CT/(BT),60,"34,100","32,000","32,400",2015-08-08
(선)오징어,부산(기장),중,S/P,190,"8,000","8,000","8,000",2015-08-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"29,700","29,700","29,700",2015-08-08
(선)은갈치,제주도,6미,S/P,3,"280,000","140,000","233,300",2015-08-08
(선)은갈치,제주도,20미,S/P,23,"55,000","30,000","49,600",2015-08-08
(선)은갈치,제주도,25미,S/P,15,"18,000","18,000","18,000",2015-08-08
(활)전복,완도,10/11미,kg,78,"41,000","36,000","39,100",2015-08-08
(선)쭈꾸미,군산,중,box,7,"18,000","18,000","18,000",2015-08-08
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-08-08
(냉)가오리날개,아르헨티나,중,CT/(BT),300,"40,000","40,000","40,000",2015-08-08
(선)고등어,제주도,20미,S/P,14,"15,000","15,000","15,000",2015-08-08
(선)골뱅이,속초,중,S/P,160,"8,000","7,000","7,100",2015-08-08
(선)넙치,나로도,1미,S/P,1,"25,000","25,000","25,000",2015-08-08
(선)돌게,대부도,중,kg,50,"3,800","3,800","3,800",2015-08-08
(선)민어,완도,중,S/P,1,"300,000","300,000","300,000",2015-08-08
(선)민어,목포,대,S/P,"3,181.6","100,000","5,000","18,000",2015-08-08
(선)민어,완도,중,kg,39.3,"17,000","10,000","12,500",2015-08-08
(선)복어,속초,대,S/P,8.6,"7,000","7,000","7,000",2015-08-08
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-08-08
(선)서대,나로도,2미,S/P,1,"11,000","11,000","11,000",2015-08-08
(선)오징어,진도,20미,S/P,289,"27,000","23,000","24,700",2015-08-08
(활)왕게,러시아,중,kg,574.3,"50,000","8,000","38,300",2015-08-08
(선)은갈치,제주도,8미,S/P,3,"210,000","200,000","203,300",2015-08-08
(선)잡어,목포,10미,box,70,"5,000","1,500","2,900",2015-08-08
(활)전복,완도,6미,kg,34,"50,000","50,000","50,000",2015-08-08
(선)참가자미,보령,대,S/P,33,"60,000","30,000","55,000",2015-08-08
(활)참돔,제주도,중,kg,344.3,"8,000","7,000","7,100",2015-08-08
(활)참돔,일본,소,kg,224.8,"17,000","9,000","13,500",2015-08-08
(활)참돔,일본,중,kg,"1,137.3","17,000","3,000","14,600",2015-08-08
(선)갯장어,남해,6미,S/P,6,"23,000","21,000","21,300",2015-08-08
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2015-08-08
(선)고등어,부산(기장),30미,S/P,73,"18,000","18,000","18,000",2015-08-08
(선)골뱅이,포항,중,S/P,56,"6,000","6,000","6,000",2015-08-08
(선)깐바지락,여수,대,box,2,"80,000","80,000","80,000",2015-08-08
(선)돔,제주도,20미,S/P,9,"17,000","17,000","17,000",2015-08-08
(선)복어,진도,10미,S/P,25.6,"6,500","6,500","6,500",2015-08-08
(선)서대,목포,대,kg,1,"2,000","2,000","2,000",2015-08-08
(선)아귀,목포,6미,S/P,17,"15,000","15,000","15,000",2015-08-08
(선)오징어,군산,20미,S/P,168,"26,000","26,000","26,000",2015-08-08
(냉)왕게,러시아,중,kg,16.6,"13,000","13,000","13,000",2015-08-08
(선)우럭,충무,중,kg,328.3,"19,000","9,900","12,100",2015-08-08
(활)전복,완도,9/10미,kg,123.5,"43,000","37,000","40,000",2015-08-08
(활)전복,완도,35/40미,kg,32,"14,000","14,000","14,000",2015-08-08
(활)전복,완도,17/18미,kg,113.1,"33,000","33,000","33,000",2015-08-08
(선)참치외,부산(기장),대,미(마리),1,"600,000","600,000","600,000",2015-08-08
(가공)코다리,러시아,4X14,CT/(BT),5,"41,000","41,000","41,000",2015-08-08
(활)토바지락,중국,대,box,77,"5,700","4,500","5,200",2015-08-08
(선)한치,목포,중,S/P,5,"15,000","15,000","15,000",2015-08-08
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-08-08
(냉)가자미,미국,L,CT/(BT),50,"37,600","37,600","37,600",2015-08-08
(선)검복,목포,중,S/P,2.9,"9,500","3,000","6,600",2015-08-08
(선)고등어,부산(기장),20미,S/P,90,"32,000","32,000","32,000",2015-08-08
(냉)고등어,노르웨이,300/500,CT/(BT),100,"40,000","40,000","40,000",2015-08-08
(선)골뱅이,죽변,중,S/P,34,"15,000","8,000","8,400",2015-08-08
(선)깐굴,통영,소,box,63,"18,500","14,800","17,400",2015-08-08
(선)넙치,나로도,2미,S/P,4,"22,000","20,000","21,500",2015-08-08
(선)대구,동해시,대,S/P,1,"30,000","30,000","30,000",2015-08-08
(선)대구,포항,3미,S/P,9,"25,000","20,000","21,100",2015-08-08
(선)돔,제주도,25미,S/P,5,"15,000","10,000","13,000",2015-08-08
(선)백조기,나로도,8미,S/P,5,"16,000","14,000","14,800",2015-08-08
(선)병어,목포,중,S/P,1,"20,000","20,000","20,000",2015-08-08
(선)볼락,속초,15미,S/P,4,"12,000","12,000","12,000",2015-08-08
(냉)아귀,미국,5미,CT/(BT),10,"110,000","110,000","110,000",2015-08-08
(냉)암꽃게,서산,4단,CT/(BT),40,"50,000","50,000","50,000",2015-08-08
(선)오징어,안흥,20미,S/P,638,"30,000","26,000","28,500",2015-08-08
(가공)오징어,삼천포,19/20미,PAN(펜),100,"22,000","22,000","22,000",2015-08-08
(선)은갈치,제주도,소,S/P,6,"13,000","13,000","13,000",2015-08-08
(활)전복,완도,10미,kg,136.7,"42,000","37,000","37,900",2015-08-08
(선)청어,속초,14미,S/P,14,"6,000","5,000","5,600",2015-08-08
(냉)갈치,세네갈,700/900,CT/(BT),30,"50,000","50,000","50,000",2015-08-08
(선)갯장어,남해,10미,S/P,2,"18,000","18,000","18,000",2015-08-08
(선)깐바지락,삼천포,소,box,181,"33,000","13,000","18,200",2015-08-08
(선)낙지,중국,21미,box,30,"28,800","28,200","28,500",2015-08-08
(선)대구,포항,4미,S/P,3,"25,000","25,000","25,000",2015-08-08
(선)돔,제주도,40미,S/P,96,"8,000","8,000","8,000",2015-08-08
(선)문어,포항,대,S/P,16,"240,000","100,000","182,100",2015-08-08
(선)미더덕,마산,소,box,104,"20,000","8,600","16,100",2015-08-08
(선)민대구,통영,8미,S/P,6,"40,000","40,000","40,000",2015-08-08
(활)붕장어,통영,중,kg,188.2,"15,000","5,000","10,600",2015-08-08
(활)소라,장항,중,box,11,"110,000","41,500","74,800",2015-08-08
(선)연어,노르웨이,3미,S/P,57.5,"12,500","12,000","12,300",2015-08-08
(활)전복,완도,소,kg,86.1,"7,000","6,000","6,600",2015-08-08
(활)전복,완도,50/60미,kg,203.3,"7,000","6,000","6,100",2015-08-08
(활)진주담치,마산,대,그물망,99,"18,000","12,000","16,000",2015-08-08
(활)진주담치,여수,대,그물망,92,"18,000","12,000","15,300",2015-08-08
(선)참가자미,목포,중,S/P,1,"20,000","20,000","20,000",2015-08-08
(활)참숭어,강화,중,kg,205.6,"15,000","1,000","11,900",2015-08-08
(선)참치외,삼척,대,미(마리),1,"300,000","300,000","300,000",2015-08-08
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-08-08
(활)넙치,해남,1미,kg,1,"10,000","10,000","10,000",2015-08-08
(활)넙치,해남,중,kg,260.7,"26,000","9,000","16,300",2015-08-08
(활)농어,서천,중,kg,34.8,"18,000","9,000","14,700",2015-08-08
(선)민어,제주도,중,S/P,1,"50,000","50,000","50,000",2015-08-08
(선)백조기,나로도,10미,S/P,6,"19,000","17,000","18,000",2015-08-08
(선)백조기,나로도,5미,S/P,1,"20,000","20,000","20,000",2015-08-08
(선)복어,보령,중,S/P,82.7,"10,000","8,000","8,900",2015-08-08
(선)볼락,나로도,12미,S/P,3,"13,000","13,000","13,000",2015-08-08
(선)볼락,나로도,15미,S/P,2,"13,000","13,000","13,000",2015-08-08
(활)봉바지락,중국,대,box,23,"10,500","7,600","9,400",2015-08-08
(선)붕장어,삼천포,대,S/P,1,"50,000","50,000","50,000",2015-08-08
(선)새치,임원,중,S/P,23,"15,000","15,000","15,000",2015-08-08
(활)소라,화성,중,그물망,112,"118,200","47,000","99,600",2015-08-08
(가공)양념장어,중국,중,CT/(BT),20,"200,000","200,000","200,000",2015-08-08
(선)오징어,목포,진통,S/P,4,"15,000","15,000","15,000",2015-08-08
(선)오징어,안흥,30미,S/P,18,"25,000","25,000","25,000",2015-08-08
(활)전복,완도,9미,kg,157.7,"41,000","38,000","38,300",2015-08-08
(활)참돔,통영,중,kg,17.7,"28,000","18,000","22,800",2015-08-08
(활)해삼,여수,소,box,5,"57,000","57,000","57,000",2015-08-08
(활)해삼,통영,소,box,7,"58,000","55,000","55,400",2015-08-08
(선)갯장어,통영,대,S/P,10,"200,000","120,000","192,000",2015-08-08
(선)고등어,부산(기장),26미,S/P,400,"20,000","20,000","20,000",2015-08-08
(냉)꽁치,대만,특대,CT/(BT),"1,300","16,300","13,000","16,000",2015-08-08
(활)넙치,태안,중,kg,61.8,"28,000","6,000","19,200",2015-08-08
(활)농어,중국,소,kg,6.5,"17,000","17,000","17,000",2015-08-08
(선)대구,속초,대,S/P,6,"80,000","50,000","75,000",2015-08-08
(선)대구,방어진,대,S/P,1,"20,000","20,000","20,000",2015-08-08
(선)만디,여수,소,box,60,"2,800","1,800","2,100",2015-08-08
(선)백조기,남해,18미,S/P,1,"17,000","17,000","17,000",2015-08-08
(선)백조기,나로도,7미,S/P,6,"18,000","16,000","17,300",2015-08-08
(선)상어,부산(기장),대,S/P,1,"13,000","13,000","13,000",2015-08-08
(활)새꼬막,순천,중,그물망,4,"45,000","44,100","44,800",2015-08-08
(활)왕게,미국,중,kg,42.9,"42,000","30,000","41,600",2015-08-08
(선)우럭,남해,대,S/P,30,"48,000","42,000","43,800",2015-08-08
(활)전복,완도,8/9미,kg,79,"45,000","40,000","41,600",2015-08-08
(활)전복,완도,21/22미,kg,68.4,"28,000","28,000","28,000",2015-08-08
(냉건)중멸치,여수,중멸,box,51,"10,000","10,000","10,000",2015-08-08
(선)참가자미,완도,중,S/P,19.5,"7,000","4,000","6,400",2015-08-08
(활)칼바지락,중국,대,box,103,"10,000","5,200","6,300",2015-08-08
