(선)간재미,목포,2미,S/P,3,"5,000","5,000","5,000",2015-08-05
(선)깐홍합,여수,소,box,138,"11,100","9,000","10,400",2015-08-05
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2015-08-05
(냉)낙지(절단),베트남,중,CT/(BT),2,"25,000","25,000","25,000",2015-08-05
(가공)대구,러시아,L,PAN(펜),25,"55,000","55,000","55,000",2015-08-05
(선)명태,일본,특대,S/P,12,"80,000","80,000","80,000",2015-08-05
(선)병어,제주도,대,S/P,8,"30,000","30,000","30,000",2015-08-05
(활)병어돔,중국,소,kg,16,"2,500","1,500","1,700",2015-08-05
(선)복어,안흥,중,S/P,48.3,"11,500","8,000","10,900",2015-08-05
(냉)아귀,중국,4미,CT/(BT),90,"100,000","35,000","47,100",2015-08-05
(냉)아귀,중국,5미,CT/(BT),50,"35,000","35,000","35,000",2015-08-05
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"29,800","29,800","29,800",2015-08-05
(선)은갈치,제주도,6미,S/P,2,"260,000","170,000","215,000",2015-08-05
(선)은갈치,제주도,20미,S/P,19,"126,000","63,000","113,900",2015-08-05
(선)잡어,목포,중,S/P,13,"7,000","1,500","5,200",2015-08-05
(활)전복,완도,10/11미,kg,82.8,"40,000","40,000","40,000",2015-08-05
(활)전복,대천,5/6미,kg,3.7,"82,000","82,000","82,000",2015-08-05
(활)전복,완도,6미,kg,22,"56,000","56,000","56,000",2015-08-05
(활)참돔,일본,중,kg,826.8,"18,000","2,000","14,400",2015-08-05
(활)감숭어,격포,소,kg,57.8,"6,500","4,500","5,400",2015-08-05
(선)검복,안흥,중,S/P,12.6,"4,000","3,500","3,900",2015-08-05
(선)고등어,제주도,14미,S/P,3,"60,000","60,000","60,000",2015-08-05
(선)고등어,제주도,20미,S/P,5,"40,000","40,000","40,000",2015-08-05
(선)골뱅이,속초,중,S/P,9,"8,000","8,000","8,000",2015-08-05
(선)대구,구룡포,3미,S/P,8,"63,000","32,000","39,000",2015-08-05
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-08-05
(선)민어,목포,12미,S/P,6.9,"14,000","14,000","14,000",2015-08-05
(선)민어,목포,대,S/P,"1,678.4","35,000","8,000","18,800",2015-08-05
(선)민어,목포,2미,kg,2,"12,000","12,000","12,000",2015-08-05
(선)병어,목포,12미,S/P,7,"4,000","4,000","4,000",2015-08-05
(선)병어,목포,3미,S/P,139.4,"22,000","5,000","8,900",2015-08-05
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2015-08-05
(선)삼치,목포,4미,S/P,1,"10,000","10,000","10,000",2015-08-05
(활)왕게,러시아,중,kg,416.7,"38,000",500,"32,100",2015-08-05
(선)은갈치,제주도,8미,S/P,2,"220,000","220,000","220,000",2015-08-05
(활)전복,대천,11/12미,kg,2,"50,000","50,000","50,000",2015-08-05
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2015-08-05
(활)전복,완도,23/24미,kg,244.5,"21,000","20,000","20,100",2015-08-05
(선)참돔,일본,중,kg,349.7,"2,000","1,000","1,400",2015-08-05
(활)감성돔,중국,중,kg,4.2,"23,000","23,000","23,000",2015-08-05
(선)갯장어,제주도,중,S/P,1,"158,400","158,400","158,400",2015-08-05
(선)골뱅이,죽변,대,S/P,12,"15,000","15,000","15,000",2015-08-05
(선)골뱅이,포항,중,S/P,12,"8,000","8,000","8,000",2015-08-05
(선)대구,포항,중,S/P,5,"15,000","15,000","15,000",2015-08-05
(선)돌게,대부도,중,kg,20,"3,800","3,800","3,800",2015-08-05
(선)문어,주문진,중,S/P,10,"150,000","30,000","55,200",2015-08-05
(선)민대구,목포,4미,S/P,1,"15,000","15,000","15,000",2015-08-05
(선)오징어,흑산도,25미,S/P,3,"24,000","24,000","24,000",2015-08-05
(선)오징어,안흥,20미,S/P,734,"37,500","23,000","31,700",2015-08-05
(활)우럭,충무,소,kg,7.5,"10,000","10,000","10,000",2015-08-05
(선)우럭,충무,중,kg,212.7,"19,000","10,000","13,500",2015-08-05
(선)은갈치,제주도,4미,S/P,1,"90,000","90,000","90,000",2015-08-05
(냉)은갈치,제주도,21/22미,CT/(BT),50,"204,000","204,000","204,000",2015-08-05
(활)전복,완도,17/18미,kg,67.7,"34,000","33,000","33,500",2015-08-05
(활)전복,완도,9/10미,kg,53.5,"45,000","42,000","43,400",2015-08-05
(냉)청복,중국,중,CT/(BT),1,"45,000","45,000","45,000",2015-08-05
(가공)코다리,러시아,4X14,CT/(BT),3,"41,000","41,000","41,000",2015-08-05
(활)토바지락,중국,대,box,110,"8,300","6,200","7,200",2015-08-05
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-08-05
(선)가자미,임원,중,S/P,2,"80,000","80,000","80,000",2015-08-05
(선)고등어,제주도,22미,S/P,10,"40,000","40,000","40,000",2015-08-05
(선)골뱅이,죽변,중,S/P,200,"10,000","6,000","9,300",2015-08-05
(선)까치복,통영,중,S/P,13.3,"4,500","2,500","3,500",2015-08-05
(선)깐굴,통영,소,box,74,"14,500","12,000","13,300",2015-08-05
(선)대구,포항,3미,S/P,3,"25,000","25,000","25,000",2015-08-05
(선)문어,포항,대,S/P,110,"240,000","10,000","69,900",2015-08-05
(선)민어,목포,중,kg,42.7,"15,000","10,000","12,200",2015-08-05
(선)민어,영광,3미,S/P,1,"337,500","337,500","337,500",2015-08-05
(선)민어,영광,5미,S/P,1,"460,000","460,000","460,000",2015-08-05
(선)병어,목포,중,S/P,10,"120,000","120,000","120,000",2015-08-05
(선)삼치,통영,10미,S/P,13,"40,000","40,000","40,000",2015-08-05
(선)은갈치,제주도,35미,S/P,4,"20,000","20,000","20,000",2015-08-05
(냉)임연수어,러시아,2L,PAN(펜),50,"53,300","53,300","53,300",2015-08-05
(활)전복,완도,소,kg,251.3,"7,000","6,000","6,700",2015-08-05
(활)진주담치,마산,대,그물망,71,"18,000","12,000","14,900",2015-08-05
(활)진주담치,여수,대,그물망,46,"18,000","12,000","14,600",2015-08-05
(냉)참복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2015-08-05
(냉)청어,러시아,L,CT/(BT),100,"17,400","17,400","17,400",2015-08-05
(활)칼바지락,중국,중,box,30,"12,200","6,800","8,700",2015-08-05
(선)가자미,임원,10미,S/P,30,"5,500","4,500","4,800",2015-08-05
(냉)갈치,세네갈,700/900,CT/(BT),36,"50,000","50,000","50,000",2015-08-05
(선)고등어,제주도,대,S/P,2,"40,000","30,000","35,000",2015-08-05
(선)깐바지락,삼천포,소,box,202,"90,000","7,000","14,500",2015-08-05
