(선)갯장어,나로도,중,S/P,20,"16,000","9,000","12,100",2015-08-12
(선)깐홍합,여수,소,box,174,"9,500","7,700","8,600",2015-08-12
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-08-12
(선)민대구,제주도,중,S/P,1,"53,500","53,500","53,500",2015-08-12
(활)민어,완도,중,kg,26.2,"53,000","26,500","38,700",2015-08-12
(선)백조기,나로도,12미,S/P,4,"11,000","11,000","11,000",2015-08-12
(선)복어,안흥,중,S/P,62.2,"13,000","5,000","9,400",2015-08-12
(선)삼치,여수,8미,S/P,8,"35,000","35,000","35,000",2015-08-12
(선)새치,동해시,5미,S/P,1,"15,000","15,000","15,000",2015-08-12
(냉)아귀,중국,4미,CT/(BT),20,"40,400","40,400","40,400",2015-08-12
(냉)암꽃게,안흥,중,S/P,40,"50,000","50,000","50,000",2015-08-12
(선)오징어,부산(기장),중,S/P,100,"5,000","5,000","5,000",2015-08-12
(선)은갈치,제주도,11미,S/P,1,"240,000","240,000","240,000",2015-08-12
(선)은갈치,제주도,20미,S/P,28,"133,000","22,000","69,000",2015-08-12
(선)은갈치,제주도,6미,S/P,11,"260,000","60,000","241,800",2015-08-12
(선)잡어,목포,중,S/P,13.3,"10,000","4,000","7,900",2015-08-12
(활)전복,완도,22미,kg,21.8,"30,000","28,000","29,000",2015-08-12
(활)전복,완도,10/11미,kg,54.6,"41,000","38,000","39,800",2015-08-12
(선)참복,흑산도,8미,S/P,124,"47,000","47,000","47,000",2015-08-12
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-08-12
(선)골뱅이,속초,중,S/P,52,"10,000","8,000","8,400",2015-08-12
(활)능성어,충무,중,kg,1.9,"45,000","45,000","45,000",2015-08-12
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-08-12
(선)명태,일본,특대,S/P,12,"58,000","58,000","58,000",2015-08-12
(선)문어,삼척,대,S/P,2,"126,000","110,000","118,000",2015-08-12
(선)민달고기,제주도,중,S/P,1,"5,000","5,000","5,000",2015-08-12
(선)민어,완도,중,S/P,15.9,"19,000","5,500","14,900",2015-08-12
(선)복어,부산(기장),16미,S/P,1,"5,000","5,000","5,000",2015-08-12
(선)붉은대게,속초,중,S/P,2,"3,000","3,000","3,000",2015-08-12
(활)왕게,러시아,중,kg,198.2,"53,000","47,000","51,000",2015-08-12
(선)전갱이,통영,8미,S/P,1,"18,000","18,000","18,000",2015-08-12
(활)전복,완도,6미,kg,4.7,"95,000","95,000","95,000",2015-08-12
(활)전복,완도,11미,kg,11.9,"41,000","41,000","41,000",2015-08-12
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-08-12
(활)전복,대천,5/6미,kg,10.1,"92,000","92,000","92,000",2015-08-12
(냉)전복,완도,중,kg,150.3,"5,000","3,000","3,800",2015-08-12
(선)줄삼치,부산(기장),7미,S/P,25,"10,000","10,000","10,000",2015-08-12
(선)참가자미,군산,중,S/P,8,"45,000","25,000","37,500",2015-08-12
(활)참돔,일본,중,kg,966.4,"17,000","3,000","12,400",2015-08-12
(활)참돔,격포,소소,kg,59.2,"23,000","16,000","18,500",2015-08-12
(선)가자미,속초,대,S/P,3,"30,000","30,000","30,000",2015-08-12
(선)가자미,속초,14미,S/P,1,"5,000","5,000","5,000",2015-08-12
(선)가자미,동해시,14미,S/P,48,"5,000","5,000","5,000",2015-08-12
(선)고등어,제주도,20미,S/P,14,"30,000","30,000","30,000",2015-08-12
(선)대구,후포,1미,S/P,6,"27,000","27,000","27,000",2015-08-12
(선)대구,후포,3미,S/P,5,"27,000","27,000","27,000",2015-08-12
(선)민어,목포,12미,S/P,11.7,"20,000","20,000","20,000",2015-08-12
(선)민어,목포,대,S/P,"3,203.4","457,000","6,000","19,000",2015-08-12
(냉)민어,여수,대,S/P,10,"100,000","100,000","100,000",2015-08-12
(선)백조기,여수,대,S/P,7,"50,000","50,000","50,000",2015-08-12
(선)삼치,남해,4미,S/P,2,"25,000","25,000","25,000",2015-08-12
(선)은갈치,제주도,8미,S/P,1,"220,000","220,000","220,000",2015-08-12
(활)전복,완도,17/18미,kg,44.1,"34,000","32,000","33,000",2015-08-12
(선)줄삼치,부산(기장),10미,S/P,2,"5,000","5,000","5,000",2015-08-12
(냉)쭈꾸미,태국,6/7미,CT/(BT),30,"20,000","20,000","20,000",2015-08-12
(선)참가자미,보령,대,S/P,38.3,"81,000","2,500","54,200",2015-08-12
(활)참돔,일본,소,kg,29.8,"17,000","6,000","12,200",2015-08-12
(선)참돔,일본,중,kg,50.2,"5,000","2,000","3,100",2015-08-12
(활)칡게,나로도,2봉,box,3,"60,200","60,200","60,200",2015-08-12
(가공)코다리,러시아,4X14,CT/(BT),7,"41,000","41,000","41,000",2015-08-12
(선)고등어,부산(기장),30미,S/P,120,"12,000","12,000","12,000",2015-08-12
(선)고등어,부산(기장),20미,S/P,164,"30,000","25,000","28,500",2015-08-12
(선)깐바지락,여수,대,box,2,"150,000","150,000","150,000",2015-08-12
(선)낙지,중국,12미,box,50,"30,500","30,200","30,300",2015-08-12
(선)넙치,통영,중,S/P,82.3,"1,800","1,800","1,800",2015-08-12
