(선)골뱅이,속초,중,S/P,12,"10,000","8,000","8,300",2015-08-04
(선)깐홍합,여수,소,box,124,"12,200","9,100","10,800",2015-08-04
(선)돔,부산(기장),36미,S/P,2,"70,000","70,000","70,000",2015-08-04
(선)명태,일본,특대,S/P,7,"55,000","55,000","55,000",2015-08-04
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2015-08-04
(선)민어,완도,중,S/P,13,"17,000","14,000","16,000",2015-08-04
(선)복어,안흥,중,S/P,44.2,"13,000","3,500","4,200",2015-08-04
(냉)아귀,중국,4미,CT/(BT),30,"40,000","35,000","38,300",2015-08-04
(냉)아귀,중국,5미,CT/(BT),15,"100,000","100,000","100,000",2015-08-04
(선)오징어,진도,20미,S/P,100,"27,000","26,000","26,500",2015-08-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"25,000","25,000","25,000",2015-08-04
(활)왕게,러시아,중,kg,"1,052.8","38,000","1,000","27,900",2015-08-04
(선)은갈치,제주도,20미,S/P,5,"136,000","63,000","117,000",2015-08-04
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2015-08-04
(활)자주복,중국,중,kg,5,"15,000","15,000","15,000",2015-08-04
(선)잡어,목포,중,S/P,10,"20,000","10,000","11,000",2015-08-04
(활)전복,완도,10/11미,kg,44.3,"41,000","40,000","40,800",2015-08-04
(활)전복,완도,6미,kg,10.8,"56,000","56,000","56,000",2015-08-04
(선)참가자미,군산,소,S/P,1,"33,000","33,000","33,000",2015-08-04
(활)참돔,일본,중,kg,"1,086.6","30,000","2,500","12,400",2015-08-04
(선)가자미,군산,중,S/P,8,"2,000","2,000","2,000",2015-08-04
(냉)대구(H/G),러시아,L,PAN(펜),100,"60,000","60,000","60,000",2015-08-04
(활)동죽,장항,중,그물망,2,"25,000","25,000","25,000",2015-08-04
(선)민어,목포,대,S/P,"2,602.2","250,000","10,000","16,300",2015-08-04
(냉)민어,여수,대,S/P,20,"117,000","70,000","90,200",2015-08-04
(선)병어,삼천포,44미,S/P,4,"300,000","200,000","250,000",2015-08-04
(선)병어,목포,3미,S/P,12.2,"20,000","8,000","12,100",2015-08-04
(선)병어,제주도,중,S/P,3,"100,000","100,000","100,000",2015-08-04
(선)병어,목포,9미,S/P,9,"10,000","10,000","10,000",2015-08-04
(선)병어,목포,11미,S/P,11,"3,000","3,000","3,000",2015-08-04
(선)병어,나로도,4미,S/P,1,"40,000","40,000","40,000",2015-08-04
(선)병어,보령,중,S/P,3,"250,000","250,000","250,000",2015-08-04
(선)볼락,군산,대,S/P,10,"8,000","8,000","8,000",2015-08-04
(선)양태,완도,중,S/P,34.1,"3,500","3,500","3,500",2015-08-04
(선)은갈치,제주도,8미,S/P,4,"210,000","170,000","197,500",2015-08-04
(활)전복,완도,55미,kg,20.9,"9,000","9,000","9,000",2015-08-04
(활)전복,완도,중,kg,174.9,"57,000","7,000","24,400",2015-08-04
(활)참돔,일본,소,kg,7.1,"16,000","16,000","16,000",2015-08-04
(선)참돔,일본,중,kg,74.1,"2,000","1,000","1,300",2015-08-04
(활)칡게,벌교,2봉,box,5,"43,600","43,600","43,600",2015-08-04
(활)감성돔,중국,중,kg,75.2,"32,000","5,000","19,700",2015-08-04
(선)골뱅이,포항,중,S/P,31,"8,000","8,000","8,000",2015-08-04
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2015-08-04
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-08-04
(선)낙지,중국,12미,box,60,"32,300","32,300","32,300",2015-08-04
(선)돔,부산(기장),9미,S/P,30,"50,000","35,000","42,700",2015-08-04
(선)민어,목포,5미,kg,4.5,"14,000","14,000","14,000",2015-08-04
(선)민어,나로도,중,S/P,2,"108,100","82,500","95,300",2015-08-04
(냉)삼치,마산,3단,CT/(BT),100,"55,000","55,000","55,000",2015-08-04
(선)송어,목포,진통,S/P,5,"20,000","20,000","20,000",2015-08-04
(선)오징어,안흥,20미,S/P,721,"31,000","18,000","24,900",2015-08-04
(선)우럭,충무,중,kg,190.9,"17,500","7,200","12,600",2015-08-04
(선)은갈치,제주도,4미,S/P,4,"190,000","180,000","185,000",2015-08-04
(선)전갱이,부산(기장),15미,S/P,4,"15,000","15,000","15,000",2015-08-04
(활)전복,완도,9/10미,kg,66.2,"43,000","43,000","43,000",2015-08-04
(활)전복,완도,17/18미,kg,100.1,"34,000","31,000","32,600",2015-08-04
(활)전복,완도,35/40미,kg,41.8,"12,000","11,000","11,800",2015-08-04
(냉)청복,중국,중,CT/(BT),1,"45,000","45,000","45,000",2015-08-04
(활)토바지락,중국,대,box,96,"3,800","3,000","3,300",2015-08-04
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-08-04
(선)개조개(살),중국,소,box,21,"4,000","4,000","4,000",2015-08-04
(활)겉바지락,장항,중,그물망,10,"50,000","50,000","50,000",2015-08-04
(냉)고등어,부산(기장),75미,CT/(BT),50,"35,000","35,000","35,000",2015-08-04
(냉)고등어,노르웨이,300/500,CT/(BT),100,"40,000","40,000","40,000",2015-08-04
(선)골뱅이,죽변,중,S/P,148,"10,000","10,000","10,000",2015-08-04
(선)깐굴,통영,소,box,74,"13,000","8,000","11,200",2015-08-04
(활)넙치,격포,중,kg,20.9,"35,000","35,000","35,000",2015-08-04
(선)넙치,군산,중,S/P,20.5,100,100,100,2015-08-04
(선)돔,부산(기장),중,S/P,1,"20,000","20,000","20,000",2015-08-04
(선)민어,영광,3미,S/P,3.1,"10,000","10,000","10,000",2015-08-04
(선)병어,목포,20미,S/P,11,"230,000","200,000","208,200",2015-08-04
(선)병어,목포,중,S/P,19.9,"30,000","2,000","6,400",2015-08-04
(선)붕장어,나로도,중,S/P,10,"14,000","14,000","14,000",2015-08-04
(냉건)소멸치,삼천포,소멸,CT/(BT),112,"12,000","8,000","9,400",2015-08-04
(선)옥돔,제주도,중,S/P,2,"45,000","45,000","45,000",2015-08-04
(선)왕게,미국,중,kg,29.8,"5,000",500,"4,100",2015-08-04
(활)전복,완도,10미,kg,33,"42,000","41,000","41,700",2015-08-04
(활)전복,태안,4미,kg,3.9,"100,000","100,000","100,000",2015-08-04
(냉)절단게,중국,L,CT/(BT),150,"20,000","20,000","20,000",2015-08-04
(냉)참복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2015-08-04
(선)가자미,임원,12미,S/P,12,"6,500","6,500","6,500",2015-08-04
(선)가자미,구룡포,30미,S/P,30,"50,000","50,000","50,000",2015-08-04
(선)깐바지락,삼천포,소,box,163,"13,800","11,800","13,000",2015-08-04
(냉)낙지,중국,5미,CT/(BT),50,"31,000","31,000","31,000",2015-08-04
(활)돌게,대부도,중,kg,50,"3,800","3,800","3,800",2015-08-04
(선)문어,포항,대,S/P,12,"410,000","150,000","197,600",2015-08-04
(선)미더덕,마산,소,box,124,"10,100","4,000","7,700",2015-08-04
(활)붕장어,부산(기장),중,kg,140,"25,000","17,000","23,700",2015-08-04
(선)아귀,중국,중,S/P,7,"45,000","45,000","45,000",2015-08-04
(냉)아귀,중국,7미,CT/(BT),20,"20,500","20,500","20,500",2015-08-04
(선)은갈치,제주도,35미,S/P,1,"35,000","35,000","35,000",2015-08-04
(냉)임연수어,러시아,2L,PAN(펜),20,"50,000","50,000","50,000",2015-08-04
(활)전복,완도,소,kg,86.6,"9,000","5,000","7,100",2015-08-04
(활)전복,완도,50/60미,kg,142.5,"9,000","6,000","6,700",2015-08-04
(활)진주담치,여수,대,그물망,26,"12,000","12,000","12,000",2015-08-04
(활)진주담치,마산,대,그물망,58,"18,000","12,000","14,300",2015-08-04
(선)참가자미,목포,중,S/P,8,"30,000","20,000","25,000",2015-08-04
(가공)코다리,러시아,4X10,CT/(BT),4,"41,000","41,000","41,000",2015-08-04
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-08-04
(선)갈치,부산(기장),중,S/P,7,"6,000","6,000","6,000",2015-08-04
(냉)갈치,세네갈,700/900,CT/(BT),20,"50,000","50,000","50,000",2015-08-04
(냉)갈치,세네갈,400/500,CT/(BT),40,"50,000","50,000","50,000",2015-08-04
(선)금태,부산(기장),15미,S/P,13,"50,000","50,000","50,000",2015-08-04
(선)민어,제주도,중,S/P,7.2,"28,000","28,000","28,000",2015-08-04
(선)민어,보령,2미,S/P,8.7,"11,500","11,000","11,300",2015-08-04
(선)방어,속초,소,S/P,128.4,"2,500","2,500","2,500",2015-08-04
(선)병어,여수,소,S/P,32,"10,000","8,000","8,600",2015-08-04
(활)봉바지락,중국,대,box,10,"7,000","3,300","3,700",2015-08-04
(활)붕장어,통영,중,kg,380,"25,000","15,000","22,900",2015-08-04
(선)붕장어,삼천포,대,S/P,5,"100,000","100,000","100,000",2015-08-04
(활)소라,장항,중,box,4,"62,000","62,000","62,000",2015-08-04
