(선)갯장어,남해,중,S/P,3,"85,000","30,000","66,700",2015-08-31
(선)갯장어,나로도,중,S/P,25,"12,000","12,000","12,000",2015-08-31
(선)깐홍합,여수,소,box,199,"15,500","13,500","14,600",2015-08-31
(선)대구,방어진,2미,S/P,5,"44,000","40,000","41,600",2015-08-31
(선)민대구,제주도,중,box,2,"50,000","50,000","50,000",2015-08-31
(선)백조기,나로도,12미,S/P,21,"14,000","12,000","13,000",2015-08-31
(선)복어,안흥,중,S/P,115.6,"13,000","10,000","11,900",2015-08-31
(선)삼치,여수,8미,S/P,1,"30,000","30,000","30,000",2015-08-31
(선)아귀,목포,12미,S/P,2,"45,000","45,000","45,000",2015-08-31
(냉)아귀,중국,5미,CT/(BT),8,"100,000","100,000","100,000",2015-08-31
(선)은갈치,제주도,20미,S/P,10,"70,000","70,000","70,000",2015-08-31
(선)잡어,목포,중,S/P,3.2,"1,500","1,500","1,500",2015-08-31
(선)잡어,목포,2단,S/P,3,"15,000","15,000","15,000",2015-08-31
(활)전복,완도,23미,kg,11,"27,000","27,000","27,000",2015-08-31
(선)중하(새우),인천,중,S/P,87,"13,000","13,000","13,000",2015-08-31
(선)참조기,목포,진통,S/P,27,"20,000","20,000","20,000",2015-08-31
(선)참조기,목포,대,S/P,66,"100,000","30,000","56,500",2015-08-31
(선)참조기,제주도,160미,S/P,5,"100,000","100,000","100,000",2015-08-31
(선)청어,임원,15미,S/P,41,"5,000","5,000","5,000",2015-08-31
(선)가자미,동해시,5미,S/P,8,"10,000","10,000","10,000",2015-08-31
(선)금태,방어진,중,S/P,1,"30,000","30,000","30,000",2015-08-31
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-08-31
(선)넙치,군산,소,S/P,8,"20,000","19,000","19,800",2015-08-31
(선)대구,죽변,8미,S/P,1,"73,500","73,500","73,500",2015-08-31
(활)돌게,태안,중,kg,100,"3,000","3,000","3,000",2015-08-31
(선)백조기,통영,4미,S/P,1,"120,000","120,000","120,000",2015-08-31
(선)삼치,임원,대,S/P,2,"70,000","70,000","70,000",2015-08-31
(선)연자돔,제주도,6미,S/P,1,"72,000","72,000","72,000",2015-08-31
