(선)갯장어,나로도,중,S/P,6,"10,000","10,000","10,000",2015-08-01
(선)깐홍합,여수,소,box,151,"12,500","4,000","10,900",2015-08-01
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-08-01
(활)다슬기,장항,중,그물망,1,"13,200","13,200","13,200",2015-08-01
(선)명태,일본,특대,S/P,23,"55,000","55,000","55,000",2015-08-01
(활)민어,완도,중,kg,65.8,"60,000","5,000","42,700",2015-08-01
(선)백조기,남해,10미,S/P,1,"10,000","10,000","10,000",2015-08-01
(선)백조기,나로도,12미,S/P,32,"10,000","6,000","7,900",2015-08-01
(선)복어,안흥,중,S/P,294.3,"11,500","4,000","8,100",2015-08-01
(냉)부세,중국,400/500,CT/(BT),420,"26,800","20,000","23,200",2015-08-01
(냉)아귀,중국,4미,CT/(BT),10,"41,400","41,400","41,400",2015-08-01
(선)양태,나로도,3미,S/P,2,"22,000","22,000","22,000",2015-08-01
(냉)오징어,(원양)포클랜드,M,PAN(펜),150,"29,200","25,000","27,800",2015-08-01
(선)옥돔,제주도,7미,S/P,7,"85,000","82,500","82,900",2015-08-01
(선)은갈치,제주도,6미,S/P,1,"270,000","270,000","270,000",2015-08-01
(선)은갈치,제주도,20미,S/P,13,"135,000","50,000","56,500",2015-08-01
(활)전복,완도,22미,kg,9.3,"29,000","29,000","29,000",2015-08-01
(활)전복,완도,10/11미,kg,52.1,"41,000","37,000","38,200",2015-08-01
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-08-01
(선)골뱅이,속초,중,S/P,28,"6,000","6,000","6,000",2015-08-01
(선)대구,후포,8미,S/P,1,"7,000","7,000","7,000",2015-08-01
(선)대구,죽변,8미,S/P,1,"8,000","8,000","8,000",2015-08-01
(냉)대구(H/G),러시아,L,PAN(펜),400,"60,000","60,000","60,000",2015-08-01
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-08-01
(선)민어,완도,중,S/P,5.4,"23,300","23,300","23,300",2015-08-01
(선)민어,완도,중,kg,54.7,"40,000","5,000","23,900",2015-08-01
(선)백조기,나로도,14미,S/P,8,"8,000","8,000","8,000",2015-08-01
(선)백조기,나로도,18미,S/P,1,"7,000","7,000","7,000",2015-08-01
(선)병어,나로도,21미,S/P,28,"8,000","8,000","8,000",2015-08-01
(활)봉바지락,남해,대,box,20,"16,000","16,000","16,000",2015-08-01
(냉)부세,중국,300/400,CT/(BT),200,"24,400","24,400","24,400",2015-08-01
(선)양태,목포,대,S/P,14.7,"6,000","3,000","4,300",2015-08-01
(선)오징어,진도,20미,S/P,567,"17,500","15,000","16,700",2015-08-01
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-08-01
(활)왕게,러시아,중,kg,358.4,"37,500","13,000","26,900",2015-08-01
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2015-08-01
(선)은복,목포,중,S/P,4.7,"1,000","1,000","1,000",2015-08-01
(활)전복,완도,11미,kg,10.9,"39,000","39,000","39,000",2015-08-01
(활)참돔,일본,중,kg,914.6,"17,500","1,000","9,600",2015-08-01
(선)갈치,부산(기장),대,S/P,8,"75,000","46,000","60,300",2015-08-01
(활)감숭어,여수,중,kg,210.7,"2,000","1,000","1,100",2015-08-01
(선)고등어,제주도,20미,S/P,31,"30,000","30,000","30,000",2015-08-01
(선)낙지,중국,28미,box,50,"15,500","14,600","14,900",2015-08-01
(선)낙지,중국,18미,box,7,"22,200","22,200","22,200",2015-08-01
(선)대구,후포,1미,S/P,6,"10,000","10,000","10,000",2015-08-01
(선)문어,남해,소,S/P,1,"18,000","18,000","18,000",2015-08-01
(선)문어,남해,대,S/P,1,"35,000","35,000","35,000",2015-08-01
(선)민어,목포,대,S/P,"1,210.9","50,000","13,000","29,200",2015-08-01
(선)민어,목포,12미,S/P,5.3,"15,000","15,000","15,000",2015-08-01
(냉)민어,여수,대,S/P,7,"70,000","70,000","70,000",2015-08-01
(선)병어,목포,3미,S/P,69,"17,000","10,000","12,200",2015-08-01
(선)병어,목포,12미,S/P,4,"8,000","8,000","8,000",2015-08-01
(선)병어,제주도,중,S/P,1,"60,000","60,000","60,000",2015-08-01
(선)삼치,포항,10미,S/P,9,"30,000","30,000","30,000",2015-08-01
(선)우럭,목포,2미,S/P,2,"20,000","20,000","20,000",2015-08-01
(선)은갈치,제주도,8미,S/P,2,"230,000","65,000","147,500",2015-08-01
(선)전갱이,삼천포,중,S/P,3,"50,000","50,000","50,000",2015-08-01
(활)참돔,일본,소,kg,11.8,"6,000","6,000","6,000",2015-08-01
(선)참돔,일본,중,kg,188.3,"4,000",500,"1,400",2015-08-01
(선)간재미,목포,소,S/P,1,"10,000","10,000","10,000",2015-08-01
(냉)갈치,중국,16/17미,CT/(BT),50,"60,000","60,000","60,000",2015-08-01
