(선)갈치,부산(기장),10미,S/P,1,"7,000","7,000","7,000",2015-08-17
(선)갯장어,나로도,중,S/P,1,"15,000","15,000","15,000",2015-08-17
(선)검복,태안,2미,S/P,4.4,"9,600","9,600","9,600",2015-08-17
(선)깐홍합,여수,소,box,179,"11,500","9,500","10,500",2015-08-17
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-08-17
(활)농어,격포,중,kg,7.1,"38,000","38,000","38,000",2015-08-17
(선)민어,목포,25미,S/P,10.6,"14,000","14,000","14,000",2015-08-17
(선)백조기,나로도,12미,S/P,9,"11,500","11,000","11,100",2015-08-17
(선)복어,안흥,중,S/P,166.3,"6,500","4,000","4,800",2015-08-17
(선)새치,동해시,5미,S/P,2,"15,000","15,000","15,000",2015-08-17
(냉)아귀,중국,5미,CT/(BT),26,"100,000","100,000","100,000",2015-08-17
(선)오징어,태안,20미,S/P,752,"24,000","19,000","21,000",2015-08-17
(선)옥돔,제주도,7미,S/P,5,"100,000","100,000","100,000",2015-08-17
(선)은갈치,제주도,20미,S/P,85,"105,000","23,000","75,300",2015-08-17
(선)잡어,목포,중,S/P,6,"10,000","10,000","10,000",2015-08-17
(활)전복,완도,10/11미,kg,32.8,"41,000","41,000","41,000",2015-08-17
(선)참조기,제주도,6미,S/P,1,"140,000","140,000","140,000",2015-08-17
(선)참조기,제주도,160미,S/P,5,"100,000","80,000","84,000",2015-08-17
(냉)참조기,제주도,160미,c/s(상자),50,"132,000","132,000","132,000",2015-08-17
(선)참치외,속초,특대,미(마리),1,"430,000","430,000","430,000",2015-08-17
(선)가자미,동해시,5미,S/P,13,"15,000","5,000","6,500",2015-08-17
(선)검복,군산,중,S/P,7.8,"6,000","6,000","6,000",2015-08-17
(선)골뱅이,속초,중,S/P,149,"10,000","5,000","6,100",2015-08-17
(활)농어,군산,중,kg,85.4,"40,000","8,000","26,300",2015-08-17
(선)백조기,나로도,18미,S/P,1,"11,000","11,000","11,000",2015-08-17
(선)병어,나로도,21미,S/P,36,"13,000","11,000","11,400",2015-08-17
(선)새치,동해시,8미,S/P,34,"15,000","15,000","15,000",2015-08-17
(선)오징어,진도,20미,S/P,550,"21,000","15,000","18,300",2015-08-17
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-08-17
(선)옥돔,제주도,8미,S/P,9,"95,000","95,000","95,000",2015-08-17
(선)은갈치,제주도,6미,S/P,23,"190,000","130,000","178,500",2015-08-17
(선)은갈치,제주도,25미,S/P,1,"25,000","25,000","25,000",2015-08-17
(활)전복,완도,11미,kg,23,"41,000","41,000","41,000",2015-08-17
(냉)전복,완도,중,kg,23.7,"5,000","5,000","5,000",2015-08-17
(선)참가자미,군산,소,S/P,24,"18,000","10,000","17,300",2015-08-17
(선)참가자미,군산,중,S/P,101,"40,000","10,000","27,300",2015-08-17
(활)참돔,일본,중,kg,"1,175.6","17,000","3,000","11,700",2015-08-17
(선)참조기,제주도,중,box,3,"80,000","80,000","80,000",2015-08-17
(활)칼바지락,서산,대,box,56,"9,100","5,100","6,700",2015-08-17
(선)황석어,목포,진통,S/P,17,"10,000","10,000","10,000",2015-08-17
(선)가자미,군산,중,S/P,1,"15,000","15,000","15,000",2015-08-17
(선)가자미,동해시,14미,S/P,32,"15,000","5,000","8,800",2015-08-17
(선)갈치,부산(기장),15미,S/P,4,"7,000","7,000","7,000",2015-08-17
(선)농어,안흥,중,kg,26.7,"5,000","3,000","4,400",2015-08-17
(활)동죽,장항,중,그물망,15,"22,500","22,000","22,300",2015-08-17
(활)민어,군산,중,kg,21,"29,000","25,000","27,400",2015-08-17
(선)민어,목포,대,S/P,428.5,"28,000","15,000","20,000",2015-08-17
(선)병어,나로도,4미,S/P,1,"36,000","36,000","36,000",2015-08-17
(선)병어,목포,12미,S/P,14,"5,000","5,000","5,000",2015-08-17
(선)병어,목포,3미,S/P,180,"11,000","4,300","6,400",2015-08-17
(선)병어,삼천포,4미,S/P,2,"15,000","15,000","15,000",2015-08-17
(선)오징어,군산,20미,S/P,350,"21,000","19,000","19,900",2015-08-17
(선)우럭,충무,중,kg,269.3,"14,000","10,000","12,100",2015-08-17
(선)은갈치,제주도,8미,S/P,28,"170,000","130,000","144,800",2015-08-17
(활)전복,완도,17/18미,kg,33.5,"34,000","34,000","34,000",2015-08-17
(활)참돔,일본,소,kg,309.3,"18,000","4,000","14,200",2015-08-17
(선)참돔,일본,중,kg,42.3,"3,500",500,"1,700",2015-08-17
