(선)갈치,부산(기장),10미,S/P,1,"200,000","200,000","200,000",2015-08-27
(선)갯장어,나로도,중,S/P,17,"15,000","12,000","13,400",2015-08-27
(선)깐홍합,여수,소,box,153,"16,100","14,000","15,600",2015-08-27
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-08-27
(활)민어,완도,중,kg,26.9,"55,000","20,000","33,200",2015-08-27
(선)민어,완도,2미,kg,1.7,"9,000","9,000","9,000",2015-08-27
(선)백조기,나로도,12미,S/P,1,"12,000","12,000","12,000",2015-08-27
(냉)부세,중국,400/500,CT/(BT),500,"27,300","27,300","27,300",2015-08-27
(활)소라,고흥,중,그물망,2,"93,300","80,200","86,800",2015-08-27
(활)소라,장항,대중,box,3,"85,500","85,500","85,500",2015-08-27
(냉)아귀,중국,5미,CT/(BT),108,"93,000","34,100","61,400",2015-08-27
(냉)아귀,중국,4미,CT/(BT),8,"40,000","40,000","40,000",2015-08-27
(냉)오징어,죽변,25미,S/P,29,"15,000","15,000","15,000",2015-08-27
(선)은갈치,제주도,20미,S/P,39,"65,000","65,000","65,000",2015-08-27
(활)전복,완도,22미,kg,20,"27,000","27,000","27,000",2015-08-27
(활)전복,완도,10/11미,kg,41.3,"41,000","40,000","40,500",2015-08-27
(활)참돔,일본,중,kg,623.6,"19,000","2,000","16,700",2015-08-27
(선)참조기,목포,대,S/P,6,"80,000","80,000","80,000",2015-08-27
(선)참조기,목포,진통,S/P,4,"70,000","70,000","70,000",2015-08-27
(선)참조기,제주도,160미,S/P,10,"150,000","150,000","150,000",2015-08-27
(선)간재미,목포,6미,S/P,6,"5,500","5,500","5,500",2015-08-27
(선)갈치,부산(기장),대,S/P,20,"100,000","50,000","94,500",2015-08-27
(활)감숭어,격포,소,kg,4.6,"2,000","2,000","2,000",2015-08-27
(활)감숭어,군산,소,kg,113.2,"2,000",500,"1,100",2015-08-27
(선)고등어,제주도,20미,S/P,286,"45,000","30,000","44,500",2015-08-27
(활)농어,목포,중,kg,81.9,"26,000","5,000","16,900",2015-08-27
(선)민어,완도,중,kg,44.1,"16,000","8,000","10,700",2015-08-27
(선)민어,목포,대,S/P,"1,839.9","22,000","11,000","13,300",2015-08-27
(활)소라,장항,특대,box,1,"107,300","107,300","107,300",2015-08-27
(활)소라,장항,소,box,1,"42,000","42,000","42,000",2015-08-27
(활)수꽃게,대부도,대,kg,20,"12,000","12,000","12,000",2015-08-27
(선)오징어,속초,20미,S/P,23,"30,000","30,000","30,000",2015-08-27
(냉)오징어,후포,20미,S/P,400,"15,000","13,500","13,900",2015-08-27
(선)우럭,충무,중,kg,278.8,"18,000","10,000","13,600",2015-08-27
(활)전복,완도,17/18미,kg,34.1,"33,000","33,000","33,000",2015-08-27
(활)전복,완도,중,kg,50,"24,000","24,000","24,000",2015-08-27
(선)참가자미,보령,대,S/P,50,"50,000","50,000","50,000",2015-08-27
(활)참돔,안흥,중,kg,31.5,"28,000","24,000","24,800",2015-08-27
(선)참조기,제주도,75미,S/P,1,"250,000","250,000","250,000",2015-08-27
