(선)갯장어,남해,중,S/P,8,"95,000","95,000","95,000",2015-08-13
(선)갯장어,나로도,중,S/P,1,"12,000","12,000","12,000",2015-08-13
(선)깐홍합,여수,소,box,118,"8,500","7,000","7,700",2015-08-13
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-08-13
(선)대구,보령,4미,c/s(상자),5,"30,000","30,000","30,000",2015-08-13
(활)민어,완도,중,kg,72.1,"63,000","20,000","36,900",2015-08-13
(선)백조기,나로도,12미,S/P,3,"12,000","12,000","12,000",2015-08-13
(선)복어,안흥,중,S/P,235.6,"11,000","4,500","9,600",2015-08-13
(냉)부세,중국,400/500,CT/(BT),30,"26,000","26,000","26,000",2015-08-13
(선)아귀,장항,중,S/P,3,"9,000","9,000","9,000",2015-08-13
(냉)아귀,중국,4미,CT/(BT),220,"40,000","38,000","38,600",2015-08-13
(냉)아귀,중국,5미,CT/(BT),47,"100,000","35,000","86,200",2015-08-13
(선)오징어,부산(기장),중,S/P,277,"6,000","6,000","6,000",2015-08-13
(선)은갈치,제주도,20미,S/P,12,"120,000","63,000","77,300",2015-08-13
(선)은갈치,제주도,6미,S/P,5,"270,000","260,000","262,000",2015-08-13
(선)잡어,목포,중,S/P,11.7,"11,000","3,000","7,200",2015-08-13
(활)전복,완도,22미,kg,21.9,"26,000","26,000","26,000",2015-08-13
(활)전복,완도,10/11미,kg,32.8,"42,000","41,000","41,300",2015-08-13
(활)전복,대천,5/6미,kg,8.7,"81,000","81,000","81,000",2015-08-13
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-08-13
(선)가자미,방어진,18미,S/P,1,"20,000","20,000","20,000",2015-08-13
(선)골뱅이,속초,중,S/P,27,"10,000","10,000","10,000",2015-08-13
(선)넙치,군산,소,S/P,18.4,200,200,200,2015-08-13
(냉)대구고니,미국,중,CT/(BT),100,"50,000","50,000","50,000",2015-08-13
(선)민어,완도,중,kg,88.3,"28,000","10,000","21,300",2015-08-13
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2015-08-13
(선)병어,삼천포,46미,S/P,2,"250,000","250,000","250,000",2015-08-13
(선)병어,남해,10미,S/P,15,"30,000","30,000","30,000",2015-08-13
(선)병어,나로도,21미,S/P,8,"18,000","18,000","18,000",2015-08-13
(냉)부세,중국,300/400,CT/(BT),50,"23,000","23,000","23,000",2015-08-13
(냉)암꽃게,안흥,중,S/P,20,"50,000","50,000","50,000",2015-08-13
(활)왕게,러시아,중,kg,170.1,"53,000","25,000","48,200",2015-08-13
(선)은갈치,제주도,2미,S/P,2,"150,000","140,000","145,000",2015-08-13
(선)잡어,목포,5미,S/P,5,"5,000","5,000","5,000",2015-08-13
(활)전복,완도,11미,kg,22.6,"40,000","40,000","40,000",2015-08-13
(활)전복,완도,6미,kg,13.2,"85,000","55,000","59,500",2015-08-13
(냉)전복,완도,중,kg,54.8,"5,000","5,000","5,000",2015-08-13
(선)참가자미,보령,대,S/P,25,"60,000","35,000","49,600",2015-08-13
(활)참돔,일본,중,kg,859.5,"18,000","8,000","14,300",2015-08-13
(선)황석어,목포,진통,S/P,4,"15,000","15,000","15,000",2015-08-13
(활)가무락,순천,대,그물망,10,"150,000","150,000","150,000",2015-08-13
(선)가오리,방어진,중,S/P,1,"20,000","20,000","20,000",2015-08-13
(선)갈치,부산(기장),15미,S/P,9,"8,000","8,000","8,000",2015-08-13
(선)고등어,제주도,20미,S/P,16,"25,000","25,000","25,000",2015-08-13
(선)다랑어,부산(기장),대,S/P,41,"12,000","12,000","12,000",2015-08-13
(활)동죽,장항,중,그물망,10,"30,300","30,300","30,300",2015-08-13
(활)멍게,속초,대,box,8,"15,000","15,000","15,000",2015-08-13
(선)민어,목포,대,S/P,"1,203.4","38,000","15,000","25,000",2015-08-13
(냉)민어,여수,대,S/P,10,"100,000","100,000","100,000",2015-08-13
(선)병어,삼천포,44미,S/P,2,"350,000","350,000","350,000",2015-08-13
(선)병어,목포,3미,S/P,63,"13,000","5,000","10,000",2015-08-13
(선)병어,남해,8미,S/P,1,"56,000","56,000","56,000",2015-08-13
(선)볼락,나로도,8미,S/P,3,"25,000","25,000","25,000",2015-08-13
(선)삼치,남해,4미,S/P,3,"24,000","24,000","24,000",2015-08-13
(선)우럭,충무,중,kg,187.3,"19,000","7,300","12,400",2015-08-13
(활)전복,대천,11/12미,kg,9.4,"43,000","43,000","43,000",2015-08-13
(활)전복,완도,17/18미,kg,68.7,"33,000","33,000","33,000",2015-08-13
(활)참돔,일본,소,kg,13.1,"10,000","8,000","8,700",2015-08-13
(선)참치외,부산(기장),대,미(마리),2,"400,000","200,000","300,000",2015-08-13
(가공)코다리,러시아,4X14,CT/(BT),3,"42,000","42,000","42,000",2015-08-13
(선)가자미,속초,15미,S/P,20,"3,000","3,000","3,000",2015-08-13
(선)고등어,부산(기장),20미,S/P,136,"42,000","42,000","42,000",2015-08-13
(선)골뱅이,포항,중,S/P,106,"5,000","5,000","5,000",2015-08-13
(선)금태,제주도,중,S/P,17,"130,000","120,000","120,600",2015-08-13
(선)깐바지락,사천,대,box,3,"150,000","150,000","150,000",2015-08-13
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-08-13
(선)낙지,중국,12미,box,14,"33,000","31,000","32,400",2015-08-13
(선)돔,부산(기장),9미,S/P,5,"40,000","40,000","40,000",2015-08-13
(선)볼락,나로도,10미,S/P,3,"25,000","25,000","25,000",2015-08-13
(냉)삼치,마산,3단,CT/(BT),70,"60,000","60,000","60,000",2015-08-13
(선)송어,목포,진통,S/P,4,"22,000","22,000","22,000",2015-08-13
(선)아귀,흑산도,대,S/P,570,"8,000","2,500","5,900",2015-08-13
(선)아귀,목포,6미,S/P,4,"15,000","15,000","15,000",2015-08-13
(선)아귀,보령,소,S/P,4,"20,000","20,000","20,000",2015-08-13
(선)오징어,안흥,20미,S/P,"1,012","31,000","17,000","27,100",2015-08-13
(활)전복,완도,9/10미,kg,54.7,"41,000","40,000","40,800",2015-08-13
(선)청어,속초,14미,S/P,29,"5,000","5,000","5,000",2015-08-13
(활)토바지락,중국,대,box,180,"3,800","2,100","2,900",2015-08-13
(선)홍어,목포,4미,S/P,3,"25,000","25,000","25,000",2015-08-13
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-08-13
(선)갈치,부산(기장),25미,S/P,3,"7,000","7,000","7,000",2015-08-13
(선)골뱅이,죽변,중,S/P,153,"10,000","10,000","10,000",2015-08-13
(선)깐굴,통영,소,box,157,"14,000","12,200","13,100",2015-08-13
(선)넙치,군산,중,S/P,29.7,"4,000","1,000","2,600",2015-08-13
(선)대구,포항,3미,S/P,1,"28,000","28,000","28,000",2015-08-13
(선)돔,부산(기장),중,S/P,24.6,"130,000","6,000","46,300",2015-08-13
(선)민어,목포,중,kg,62.4,"28,000","16,000","23,200",2015-08-13
(선)민어,나로도,중,S/P,7.1,"22,000","20,000","20,600",2015-08-13
(선)백조기,나로도,8미,S/P,7,"13,000","13,000","13,000",2015-08-13
(선)병어,목포,20미,S/P,11,"320,000","5,000","190,000",2015-08-13
(선)병어,삼천포,20미,S/P,1,"400,000","400,000","400,000",2015-08-13
(냉)아귀,미국,5미,CT/(BT),110,"135,000","135,000","135,000",2015-08-13
(활)전복,완도,10미,kg,52.6,"42,000","42,000","42,000",2015-08-13
(활)전복,완도,45/50미,kg,53.5,"13,000","13,000","13,000",2015-08-13
(활)전복,대천,4/5미,kg,7.6,"98,000","95,000","96,500",2015-08-13
(활)전복,대천,14/15미,kg,2.8,"38,000","38,000","38,000",2015-08-13
(냉)조기,중국,100/150,CT/(BT),50,"23,200","23,200","23,200",2015-08-13
(냉)쭈꾸미,베트남,8미,CT/(BT),50,"13,000","13,000","13,000",2015-08-13
(선)참조기,남해,중,S/P,4,"9,000","9,000","9,000",2015-08-13
(선)털게,러시아,중,미(마리),"1,073","10,000",200,"1,300",2015-08-13
(선)가자미,방어진,중,S/P,5,"40,000","20,000","28,000",2015-08-13
(선)가자미,구룡포,30미,S/P,30,"20,000","20,000","20,000",2015-08-13
(선)고등어,부산(기장),24미,S/P,199,"18,000","18,000","18,000",2015-08-13
(선)금태,부산(기장),24미,S/P,6,"162,000","130,000","145,300",2015-08-13
(선)깐바지락,삼천포,소,box,190,"13,000","10,500","11,000",2015-08-13
(선)낙지,중국,3봉,box,1,"54,000","54,000","54,000",2015-08-13
(선)문어,포항,대,S/P,6,"298,700","150,000","205,000",2015-08-13
(선)미더덕,마산,소,box,63,"12,000","4,500","9,900",2015-08-13
(선)백조기,나로도,16미,S/P,1,"10,500","10,500","10,500",2015-08-13
(선)병어,목포,중,S/P,10,"12,000","12,000","12,000",2015-08-13
(선)복어,목포,중,S/P,7,"5,000","3,000","4,000",2015-08-13
(냉)은갈치,제주도,19미,CT/(BT),2,"260,000","260,000","260,000",2015-08-13
(활)전복,완도,소,kg,99.7,"9,000","9,000","9,000",2015-08-13
(활)진주담치,여수,대,그물망,25,"18,000","12,000","16,800",2015-08-13
(활)진주담치,마산,대,그물망,74,"18,000","12,000","14,100",2015-08-13
(선)참가자미,안흥,중,S/P,154.5,"35,000","3,000","23,100",2015-08-13
(선)참조기,남해,소,S/P,17,"10,000","10,000","10,000",2015-08-13
(가공)코다리,러시아,4X10,CT/(BT),4,"41,000","41,000","41,000",2015-08-13
(활)키조개,보령,10미,그물망,71,"16,100","16,100","16,100",2015-08-13
(선)털게,노르웨이,중,미(마리),3,"8,000","8,000","8,000",2015-08-13
(선)간재미,안흥,중,kg,12,"3,000","2,000","2,700",2015-08-13
(냉)갈치,세네갈,400/500,CT/(BT),50,"56,000","56,000","56,000",2015-08-13
(선)깐바지락,삼천포,2봉,box,18,"20,100","20,100","20,100",2015-08-13
(선)농어,남해,3미,S/P,2,"22,000","22,000","22,000",2015-08-13
(활)돌게,대부도,중,kg,67,"3,000","3,000","3,000",2015-08-13
(선)돔,제주도,대,S/P,1,"30,000","30,000","30,000",2015-08-13
(선)복어,보령,중,S/P,24.1,"10,000","9,500","9,800",2015-08-13
(활)붕장어,통영,중,kg,276.2,"25,000","5,000","13,100",2015-08-13
(선)붕장어,삼천포,대,S/P,4,"70,000","70,000","70,000",2015-08-13
(냉)삼치,마산,2단,CT/(BT),100,"65,000","65,000","65,000",2015-08-13
(활)소라,화성,중,그물망,62,"92,000","31,000","77,700",2015-08-13
(선)아귀,안흥,중,kg,63.6,"3,000","2,000","2,800",2015-08-13
(선)아귀,안흥,소,kg,7.9,"4,000","4,000","4,000",2015-08-13
(냉)연자돔,제주도,21/22미,CT/(BT),44,"70,000","70,000","70,000",2015-08-13
(활)전복,완도,13미,kg,21.9,"38,000","38,000","38,000",2015-08-13
(선)참가자미,장항,소,S/P,4,"28,000","15,000","18,300",2015-08-13
(선)참가자미,장항,특대,S/P,10,"33,000","33,000","33,000",2015-08-13
(활)참돔,통영,중,kg,106.5,"10,000","6,000","6,900",2015-08-13
(활)참숭어,강화,중,kg,177.7,"9,000","5,000","7,200",2015-08-13
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2015-08-13
(활)가무락,장항,중,그물망,5,"170,000","168,000","168,800",2015-08-13
(선)갈치,부산(기장),중,S/P,12,"100,000","55,000","73,800",2015-08-13
(선)갈치,부산(기장),50미,S/P,5,"5,000","5,000","5,000",2015-08-13
(선)골뱅이,방어진,중,S/P,10,"23,000","20,000","21,200",2015-08-13
(활)넙치,제주도,소,kg,11.2,"16,500","8,000","11,900",2015-08-13
(선)대구,속초,대,S/P,13,"100,000","78,000","85,800",2015-08-13
(선)민어,목포,중,S/P,41.4,"40,000","13,000","30,300",2015-08-13
(선)민어,삼천포,4미,S/P,1,"104,000","104,000","104,000",2015-08-13
(선)백조기,나로도,10미,S/P,6,"12,000","7,000","11,200",2015-08-13
(선)볼락,나로도,12미,S/P,1,"25,000","25,000","25,000",2015-08-13
(선)볼락,장항,중,S/P,14.8,"9,000","7,000","7,900",2015-08-13
(활)봉바지락,중국,대,box,3,"5,000","5,000","5,000",2015-08-13
(선)은갈치,제주도,12미,S/P,1,"100,000","100,000","100,000",2015-08-13
(활)전복,완도,21/22미,kg,57.4,"28,000","28,000","28,000",2015-08-13
(활)전복,대천,6/7미,kg,17.3,"75,000","72,000","73,700",2015-08-13
(냉)조기,중국,36/37미,CT/(BT),100,"30,000","30,000","30,000",2015-08-13
(선)참가자미,인천,중,S/P,25,"50,000","50,000","50,000",2015-08-13
(선)참가자미,안흥,소,S/P,4,"20,000","20,000","20,000",2015-08-13
(선)참조기,목포,중,S/P,2,"20,000","20,000","20,000",2015-08-13
(선)홍어,일본,중,S/P,100,"90,000","70,000","74,000",2015-08-13
(선)가자미,보령,8미,S/P,15,"25,000","20,000","23,000",2015-08-13
(선)고등어,부산(기장),22미,S/P,219,"20,000","20,000","20,000",2015-08-13
(선)고등어,부산(기장),26미,S/P,985,"20,000","15,000","17,400",2015-08-13
(선)금태,부산(기장),대,S/P,5,"270,000","250,000","258,000",2015-08-13
(선)금태,부산(기장),3단,S/P,3,"150,000","150,000","150,000",2015-08-13
(냉)꽁치,대만,특대,CT/(BT),50,"14,800","14,800","14,800",2015-08-13
(선)백조기,나로도,7미,S/P,1,"12,000","12,000","12,000",2015-08-13
(선)병어,목포,2단,S/P,1,"40,000","40,000","40,000",2015-08-13
(선)병어,목포,30미,S/P,13,"320,000","5,000","211,500",2015-08-13
(활)새꼬막,순천,소,포,54,"22,000","15,000","18,900",2015-08-13
(활)새꼬막,순천,중,그물망,11,"45,000","40,000","41,400",2015-08-13
(냉)연자돔,제주도,17/18미,CT/(BT),56,"80,000","80,000","80,000",2015-08-13
(활)전복,완도,24미,kg,22.1,"25,000","25,000","25,000",2015-08-13
(활)전복,완도,8/9미,kg,34,"40,000","40,000","40,000",2015-08-13
(활)전복,완도,25/30미,kg,55.7,"23,000","22,000","22,600",2015-08-13
(활)전복,대천,5미,kg,5.7,"90,000","90,000","90,000",2015-08-13
(활)참숭어,강화,소,kg,8.3,"3,000",200,"2,600",2015-08-13
(선)청어,임원,중,S/P,30,"3,000","3,000","3,000",2015-08-13
(활)칼바지락,중국,대,box,179,"5,500","3,300","3,900",2015-08-13
(냉건)해삼,완도,중,kg,31.3,"30,000","20,000","23,400",2015-08-13
(선)금태,부산(기장),35미,S/P,5,"100,000","100,000","100,000",2015-08-13
(선)대구,죽변,4미,S/P,4,"27,000","27,000","27,000",2015-08-13
(선)명태,일본,중,S/P,77,"47,000","47,000","47,000",2015-08-13
(냉)명태포,러시아,12/15,CT/(BT),300,"46,600","46,600","46,600",2015-08-13
(선)민어,영광,중,kg,57.5,"30,000","10,000","14,400",2015-08-13
(선)민어,삼천포,9미,S/P,2,"140,000","140,000","140,000",2015-08-13
(선)백조기,나로도,6미,S/P,4,"20,000","16,000","18,000",2015-08-13
(선)분홍새우,속초,중,S/P,156,"8,000","6,000","6,900",2015-08-13
(선)송어,목포,대,S/P,6,"22,000","22,000","22,000",2015-08-13
(선)오징어,죽변,25미,S/P,25,"13,000","13,000","13,000",2015-08-13
(선)오징어,죽변,20미,S/P,921,"27,000","17,000","21,800",2015-08-13
(활)왕게,노르웨이,중,kg,10.5,"48,000","25,000","41,000",2015-08-13
(선)은갈치,제주도,30/40미,S/P,41,"60,000","35,000","51,500",2015-08-13
(선)은갈치,제주도,7미,S/P,1,"110,000","110,000","110,000",2015-08-13
(활)전복,완도,18미,kg,55.6,"33,000","32,000","32,600",2015-08-13
(활)점성어,중국,중,kg,532.3,"8,500","8,000","8,400",2015-08-13
(냉)쭈꾸미,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-08-13
(활)칼바지락,태안,대,box,90,"7,100","1,300","5,400",2015-08-13
(가공)해물탕,동해시,대,CT/(BT),400,"25,000","25,000","25,000",2015-08-13
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2015-08-13
(선)간재미,인천,중,미(마리),51,"2,000","2,000","2,000",2015-08-13
(냉)갈치,중국,19/20미,CT/(BT),30,"55,000","55,000","55,000",2015-08-13
(활)개조개,중국,대,box,64,"35,100","32,000","32,700",2015-08-13
(활)개조개,중국,중,box,20,"33,000","29,500","30,400",2015-08-13
(활)겉바지락,태안,중,그물망,13,"56,200","56,100","56,200",2015-08-13
(선)금태,부산(기장),4단,S/P,2,"150,000","150,000","150,000",2015-08-13
(선)낙지,중국,17미,box,130,"29,200","27,600","28,300",2015-08-13
(선)농어,남해,4미,S/P,2,"22,000","22,000","22,000",2015-08-13
(선)돔,부산(기장),16미,S/P,1,"40,000","40,000","40,000",2015-08-13
(선)만디,마산,소,box,177,"4,500","3,700","4,200",2015-08-13
(냉)명태,러시아,3통,PAN(펜),549,"40,000","40,000","40,000",2015-08-13
(선)문어,속초,대,S/P,199,"238,000","8,000","28,000",2015-08-13
(선)복어,보령,중,c/s(상자),48.8,"10,000","10,000","10,000",2015-08-13
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-08-13
(선)왕게,러시아,중,kg,8.8,"18,000","3,000","9,100",2015-08-13
