(선)갯장어,나로도,중,S/P,48,"13,000","11,000","11,300",2015-08-24
(활)겉바지락,고창,대,그물망,30,"78,000","78,000","78,000",2015-08-24
(선)깐홍합,여수,소,box,210,"15,500","12,500","14,300",2015-08-24
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-08-24
(선)돔,군산,대,S/P,4,"44,400","44,400","44,400",2015-08-24
(선)백조기,나로도,12미,S/P,9,"12,000","12,000","12,000",2015-08-24
(선)병어,나로도,17미,S/P,11,"17,000","17,000","17,000",2015-08-24
(선)복어,안흥,중,S/P,220,"8,500","4,000","5,400",2015-08-24
(활)소라,고흥,중,그물망,2,"98,100","98,100","98,100",2015-08-24
(활)수꽃게,목포,중,kg,30,"4,500","4,500","4,500",2015-08-24
(활)수꽃게,서산,대중,kg,250,"4,000","3,700","3,800",2015-08-24
(냉)아귀,중국,5미,CT/(BT),29,"100,000","100,000","100,000",2015-08-24
(냉)아귀,중국,4미,CT/(BT),15,"40,000","40,000","40,000",2015-08-24
(선)은갈치,제주도,11미,S/P,1,"65,000","65,000","65,000",2015-08-24
(선)은갈치,제주도,20미,S/P,112,"103,000","15,000","71,300",2015-08-24
(선)은갈치,제주도,6미,S/P,14,"230,000","125,000","211,100",2015-08-24
(활)전복,완도,22미,kg,108.5,"20,000","18,000","19,000",2015-08-24
(활)전복,완도,10/11미,kg,135.9,"41,000","32,000","37,600",2015-08-24
(선)참조기,제주도,160미,S/P,20,"125,000","80,000","102,500",2015-08-24
(선)가오리,제주도,13미,S/P,1,"30,000","30,000","30,000",2015-08-24
(선)가자미,방어진,15미,c/s(상자),10,"10,000","10,000","10,000",2015-08-24
(선)골뱅이,속초,중,S/P,5,"15,000","15,000","15,000",2015-08-24
(활)넙치,진도,중,kg,173.1,"21,000","1,000","10,200",2015-08-24
(선)대구,감포,8미,S/P,8,"30,000","30,000","30,000",2015-08-24
(선)대구,구룡포,3미,S/P,15,"56,000","45,000","48,700",2015-08-24
(선)대구,동해시,2미,S/P,8,"30,000","30,000","30,000",2015-08-24
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-08-24
(선)문어,삼척,대,S/P,9,"50,000","10,000","16,200",2015-08-24
(선)민어,완도,중,S/P,15.7,"20,000","17,000","18,700",2015-08-24
(선)병어,남해,6미,S/P,1,"51,000","51,000","51,000",2015-08-24
(선)병어,남해,2미,S/P,3,"28,000","28,000","28,000",2015-08-24
(선)볼락,진도,중,S/P,13,"8,000","8,000","8,000",2015-08-24
(활)수꽃게,인천,대,kg,420,"6,200","6,200","6,200",2015-08-24
(활)암꽃게,목포,대,kg,320,"7,700","7,500","7,600",2015-08-24
(선)양태,목포,대,S/P,16.6,"8,000","3,000","5,700",2015-08-24
(선)전갱이,통영,8미,S/P,5,"10,000","10,000","10,000",2015-08-24
(활)전복,완도,11미,kg,39,"41,000","40,000","40,100",2015-08-24
(선)참가자미,군산,중,S/P,8,"32,000","32,000","32,000",2015-08-24
(활)참돔,일본,중,kg,"1,609.8","19,000","3,000","16,100",2015-08-24
(선)간재미,진도,중,S/P,125,"4,000","2,000","3,100",2015-08-24
(선)고등어,제주도,20미,S/P,32,"25,000","25,000","25,000",2015-08-24
(선)고등어,제주도,14미,S/P,9,"13,000","13,000","13,000",2015-08-24
(활)농어,목포,중,kg,54.7,"26,000","25,000","25,400",2015-08-24
(활)능성어,충무,중,kg,3.4,"42,000","42,000","42,000",2015-08-24
(선)대구,포항,소,S/P,2,"25,000","25,000","25,000",2015-08-24
(선)대구,후포,1미,S/P,2,"20,000","20,000","20,000",2015-08-24
(선)민어,목포,대,S/P,"2,242.9","26,000","6,000","16,900",2015-08-24
(선)병어,삼천포,46미,S/P,7,"250,000","200,000","242,900",2015-08-24
(선)병어,삼천포,4미,S/P,22,"8,000","8,000","8,000",2015-08-24
(선)병어,통영,48미,S/P,1,"150,000","150,000","150,000",2015-08-24
(선)병어,남해,8미,S/P,9,"32,000","32,000","32,000",2015-08-24
(선)병어,삼천포,44미,S/P,3,"300,000","300,000","300,000",2015-08-24
(활)수꽃게,격포,특대,kg,120,"7,200","7,200","7,200",2015-08-24
(선)은갈치,제주도,8미,S/P,11,"210,000","105,000","193,200",2015-08-24
(선)전갱이,통영,20미,S/P,10,"10,000","10,000","10,000",2015-08-24
(선)전갱이,삼천포,중,S/P,60,"6,000","6,000","6,000",2015-08-24
(냉)절단게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2015-08-24
(선)참가자미,보령,대,S/P,37,"77,200","40,000","50,100",2015-08-24
(선)참돔,일본,중,kg,40.3,"5,500","2,000","3,900",2015-08-24
(선)골뱅이,포항,중,S/P,30,"10,000","10,000","10,000",2015-08-24
(선)대구,포항,중,S/P,3,"25,000","25,000","25,000",2015-08-24
(활)돌게,안흥,중,kg,205,"3,000","2,000","2,100",2015-08-24
(선)복어,안흥,5미,S/P,4,"40,000","40,000","40,000",2015-08-24
(선)볼락,나로도,10미,S/P,2,"30,000","30,000","30,000",2015-08-24
(선)새치,동해시,6미,S/P,10,"15,000","15,000","15,000",2015-08-24
(활)수꽃게,대천,특대,kg,210,"8,000","7,500","7,600",2015-08-24
(선)양태,제주도,대,S/P,6,"11,500","11,500","11,500",2015-08-24
(선)오징어,군산,20미,S/P,332,"21,000","16,500","18,500",2015-08-24
(선)우럭,충무,중,kg,554.4,"20,500","10,000","13,600",2015-08-24
(선)은갈치,제주도,4미,S/P,2,"105,000","50,000","77,500",2015-08-24
(선)은갈치,제주도,28미,S/P,10,"43,000","43,000","43,000",2015-08-24
(활)잡어,목포,중,kg,63.7,"93,000","6,000","19,700",2015-08-24
(선)전갱이,통영,15미,S/P,75,"10,000","10,000","10,000",2015-08-24
(활)전복,완도,9/10미,kg,111.2,"43,000","39,000","40,300",2015-08-24
(활)전복,완도,17/18미,kg,22.1,"33,000","33,000","33,000",2015-08-24
(냉)청복,중국,중,CT/(BT),2,"45,000","45,000","45,000",2015-08-24
(가공)코다리,러시아,4X14,CT/(BT),5,"41,000","41,000","41,000",2015-08-24
(활)토바지락,중국,대,box,150,"7,200","6,000","6,700",2015-08-24
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2015-08-24
(선)가오리,진도,중,S/P,76,"13,000","2,500","2,600",2015-08-24
(활)감성돔,중국,중,kg,239.1,"38,000","5,000","24,300",2015-08-24
(선)고등어,부산(기장),20미,S/P,730,"35,000","25,000","29,400",2015-08-24
(선)깐바지락,여수,대,box,9,"150,000","80,000","87,800",2015-08-24
(선)넙치,통영,중,S/P,16.4,"5,000",200,"3,400",2015-08-24
(선)대구,포항,3미,S/P,4,"30,000","30,000","30,000",2015-08-24
(선)민어,목포,중,kg,121.5,"24,000","11,000","14,100",2015-08-24
(선)백조기,나로도,8미,S/P,19,"16,000","16,000","16,000",2015-08-24
