(선)갯장어,나로도,중,S/P,41,"15,000","14,000","14,100",2015-08-07
(선)깐홍합,여수,소,box,160,"12,200","10,100","11,500",2015-08-07
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-08-07
(냉)낙지,중국,중,CT/(BT),100,"30,000","30,000","30,000",2015-08-07
(선)명태,일본,특대,S/P,20,"70,000","70,000","70,000",2015-08-07
(선)백조기,통영,4미,S/P,2,"130,000","130,000","130,000",2015-08-07
(선)삼치,여수,8미,S/P,39,"45,000","45,000","45,000",2015-08-07
(냉)삼치,부산(기장),중,CT/(BT),30,"30,000","30,000","30,000",2015-08-07
(냉)아귀,중국,5미,CT/(BT),7,"100,000","100,000","100,000",2015-08-07
(냉)암꽃게,안흥,중,S/P,350,"40,000","38,000","38,600",2015-08-07
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"29,700","29,700","29,700",2015-08-07
(선)옥돔,제주도,7미,S/P,8,"75,000","75,000","75,000",2015-08-07
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2015-08-07
(선)은갈치,제주도,6미,S/P,10,"260,000","90,000","173,400",2015-08-07
(선)은갈치,제주도,20미,S/P,28,"103,000","49,000","57,300",2015-08-07
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2015-08-07
(선)잡어,목포,중,S/P,4.8,"10,000","10,000","10,000",2015-08-07
(활)전복,완도,22미,kg,31.6,"26,000","26,000","26,000",2015-08-07
(활)전복,완도,10/11미,kg,32.4,"42,000","41,000","41,700",2015-08-07
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-08-07
(선)가자미,속초,대,S/P,2,"30,000","30,000","30,000",2015-08-07
(선)가자미,동해시,14미,S/P,35,"6,000","5,000","5,500",2015-08-07
(선)검복,흑산도,중,box,103,"13,000","10,500","11,700",2015-08-07
(선)고등어,제주도,20미,S/P,15,"15,000","15,000","15,000",2015-08-07
(냉)대구(H/G),러시아,L,PAN(펜),50,"60,000","60,000","60,000",2015-08-07
(선)돌게,대부도,중,kg,50,"3,800","3,800","3,800",2015-08-07
(활)동죽,장항,중,그물망,16,"16,300","15,000","15,400",2015-08-07
(선)문어,삼척,대,S/P,2,"45,000","45,000","45,000",2015-08-07
(선)민어,완도,중,kg,40.2,"35,000","15,000","28,400",2015-08-07
(선)민어,목포,대,S/P,"3,922.7","30,000","5,000","14,200",2015-08-07
(선)옥돔,제주도,8미,S/P,3,"65,000","65,000","65,000",2015-08-07
(선)우럭,충무,중,kg,183.1,"16,500","10,000","12,200",2015-08-07
(선)은갈치,제주도,8미,S/P,9,"210,000","150,000","181,100",2015-08-07
(선)전갱이,삼천포,중,S/P,49,"6,000","6,000","6,000",2015-08-07
(활)전복,완도,중,kg,82,"7,000","7,000","7,000",2015-08-07
(활)전복,완도,17/18미,kg,68.8,"33,000","32,000","32,500",2015-08-07
(활)참돔,일본,중,kg,"1,040.5","18,000","5,000","15,200",2015-08-07
(선)참치외,통영,대,S/P,1,"110,000","110,000","110,000",2015-08-07
(선)참치외,부산(기장),대,미(마리),1,"500,000","500,000","500,000",2015-08-07
(활)칡게,벌교,2봉,box,6,"46,000","27,000","42,800",2015-08-07
(활)감성돔,중국,중,kg,25.7,"28,000","25,000","26,200",2015-08-07
(선)갯장어,제주도,중,S/P,5,"92,000","31,500","75,000",2015-08-07
(선)고등어,부산(기장),30미,S/P,70,"22,000","22,000","22,000",2015-08-07
