(선)간재미,목포,9미,S/P,9,"2,500","2,500","2,500",2015-08-03
(선)갯장어,나로도,중,S/P,18,"9,000","9,000","9,000",2015-08-03
(선)깐홍합,여수,소,box,125,"13,000","3,000","11,300",2015-08-03
(활)농어,격포,중,kg,51.2,"23,000","6,000","13,100",2015-08-03
(선)대구,죽변,1미,S/P,15,"15,000","15,000","15,000",2015-08-03
(선)명태,일본,특대,S/P,33,"40,000","40,000","40,000",2015-08-03
(선)백조기,나로도,12미,S/P,1,"9,000","9,000","9,000",2015-08-03
(선)병어,나로도,28미,S/P,2,"12,000","12,000","12,000",2015-08-03
(선)복어,안흥,중,S/P,50.9,"30,000","5,000","7,200",2015-08-03
(선)삼치,여수,8미,S/P,12,"30,000","30,000","30,000",2015-08-03
(활)소라,여수,대,box,3,"65,200","60,000","61,700",2015-08-03
(선)오징어,진도,20미,S/P,450,"19,000","16,000","16,600",2015-08-03
(활)왕게,러시아,중,kg,635,"40,000","1,000","25,300",2015-08-03
(선)은갈치,제주도,20미,S/P,6,"40,000","40,000","40,000",2015-08-03
(선)잡어,목포,중,S/P,13.2,"28,000","1,000","5,100",2015-08-03
(활)전복,완도,22미,kg,44.2,"22,000","22,000","22,000",2015-08-03
(활)전복,완도,10/11미,kg,22,"41,000","41,000","41,000",2015-08-03
(선)참가자미,군산,중,S/P,46,"31,000","31,000","31,000",2015-08-03
(활)참돔,일본,중,kg,"1,098.8","21,000","1,000","15,200",2015-08-03
(선)참조기,목포,진통,c/s(상자),3,"15,000","15,000","15,000",2015-08-03
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"35,000","35,000","35,000",2015-08-03
(활)감숭어,군산,소,kg,129.5,"4,500",300,"3,000",2015-08-03
(선)고등어,제주도,14미,S/P,58,"12,000","12,000","12,000",2015-08-03
(냉건)굴비,영광,중,CT/(BT),66,"340,000","108,600","149,600",2015-08-03
(활)동죽,장항,중,그물망,13,"26,500","26,000","26,400",2015-08-03
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-08-03
(선)문어,일본,중,S/P,18,"95,000","40,000","66,100",2015-08-03
(선)민어,목포,대,S/P,"1,498.8","49,000","1,000","21,900",2015-08-03
(선)민어,목포,12미,S/P,9.1,"13,000","13,000","13,000",2015-08-03
(냉)부세,중국,300/400,CT/(BT),"1,500","24,400","24,400","24,400",2015-08-03
(선)삼치,포항,10미,S/P,87,"50,000","35,000","43,800",2015-08-03
(선)송어,목포,바라,S/P,1,"8,000","8,000","8,000",2015-08-03
(선)양태,목포,대,S/P,83,"14,000","1,000","4,600",2015-08-03
(선)우럭,죽변,중,S/P,30,"15,000","15,000","15,000",2015-08-03
(선)은갈치,제주도,8미,S/P,1,"72,000","72,000","72,000",2015-08-03
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-08-03
(선)참가자미,보령,대,S/P,52,"70,000","50,000","55,600",2015-08-03
(활)참돔,일본,소,kg,20.7,"17,000","13,000","15,700",2015-08-03
(선)참돔,일본,중,kg,157.6,"4,000",500,"1,200",2015-08-03
(활)칡게,벌교,2봉,box,4,"44,000","44,000","44,000",2015-08-03
(선)갈치,목포,중,c/s(상자),1,"20,000","20,000","20,000",2015-08-03
(활)감성돔,중국,중,kg,89.2,"32,000","23,000","28,700",2015-08-03
(선)골뱅이,죽변,대,S/P,26,"10,000","10,000","10,000",2015-08-03
(선)골뱅이,포항,중,S/P,45,"5,000","5,000","5,000",2015-08-03
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-08-03
(선)백조기,목포,3단,c/s(상자),1,"5,000","5,000","5,000",2015-08-03
(선)복어,안흥,5미,S/P,5.6,"9,000","9,000","9,000",2015-08-03
(활)소라,부안,중,box,23,"58,000","35,000","49,100",2015-08-03
(선)송어,목포,진통,S/P,7,"25,000","10,000","20,700",2015-08-03
(선)오징어,안흥,20미,S/P,"1,680","19,000","14,000","17,600",2015-08-03
(선)우럭,충무,중,kg,207.3,"18,000","9,100","14,300",2015-08-03
(선)은갈치,제주도,4미,S/P,1,"96,000","96,000","96,000",2015-08-03
(활)전복,완도,9/10미,kg,32.9,"43,000","42,000","42,300",2015-08-03
(활)전복,완도,35/40미,kg,33,"15,000","14,000","14,300",2015-08-03
(활)전복,완도,17/18미,kg,79.8,"32,000","31,000","31,400",2015-08-03
(냉)청복,중국,중,CT/(BT),1,"45,000","45,000","45,000",2015-08-03
(가공)코다리,러시아,4X14,CT/(BT),14,"41,000","41,000","41,000",2015-08-03
(활)토바지락,중국,대,box,248,"3,000","1,200","2,200",2015-08-03
(선)홍어,목포,대,S/P,33,"3,500","1,000","3,100",2015-08-03
(냉)흰다리새우,에콰도르,50미,kg,84,"9,000","9,000","9,000",2015-08-03
(활)가무락,태안,중,그물망,20,"100,000","95,000","96,300",2015-08-03
(냉)가오리,(원양)포클랜드,중,PAN(펜),50,"50,000","50,000","50,000",2015-08-03
(선)고등어,제주도,22미,S/P,23,"35,000","35,000","35,000",2015-08-03
(선)골뱅이,죽변,중,S/P,111,"10,000","8,000","8,700",2015-08-03
(선)금태,제주도,12미,S/P,2,"80,000","80,000","80,000",2015-08-03
(선)깐굴,통영,소,box,127,"13,000","8,200","10,700",2015-08-03
(선)대구,포항,3미,S/P,6,"15,000","15,000","15,000",2015-08-03
(선)문어,포항,대,S/P,18,"230,000","150,000","193,100",2015-08-03
(선)백조기,나로도,8미,S/P,4,"9,000","9,000","9,000",2015-08-03
(선)병어,목포,중,S/P,335,"90,000",500,"6,400",2015-08-03
(선)복어,흑산도,6미,S/P,2,"42,000","42,000","42,000",2015-08-03
(선)복어,안흥,9미,S/P,10.2,"8,000","7,500","7,800",2015-08-03
(냉건)소멸치,삼천포,소멸,CT/(BT),71,"14,500","12,000","13,600",2015-08-03
(활)전복,완도,소,kg,11,"9,000","9,000","9,000",2015-08-03
(활)전복,완도,10미,kg,22.1,"43,000","41,000","42,000",2015-08-03
(활)진주담치,마산,대,그물망,80,"18,000","12,000","14,500",2015-08-03
(활)진주담치,여수,대,그물망,47,"18,000","12,000","15,800",2015-08-03
(냉)참복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2015-08-03
(선)참조기,제주도,20미,S/P,3,"126,000","126,000","126,000",2015-08-03
(냉)홍어,아르헨티나,중,CT/(BT),36,"100,000","70,000","78,300",2015-08-03
(선)가자미,구룡포,30미,S/P,40,"30,000","30,000","30,000",2015-08-03
(선)고등어,제주도,11미,S/P,1,"9,000","9,000","9,000",2015-08-03
(선)깐바지락,삼천포,소,box,234,"18,200","9,500","12,100",2015-08-03
(선)대구,포항,4미,S/P,2,"15,000","15,000","15,000",2015-08-03
(선)미더덕,마산,소,box,127,"14,100","4,000","12,400",2015-08-03
(선)백조기,통영,대,S/P,3,"100,000","100,000","100,000",2015-08-03
(선)병어,통영,대,S/P,4,"250,000","250,000","250,000",2015-08-03
(선)복어,여수,3미,S/P,3.5,"11,000","11,000","11,000",2015-08-03
(활)붕장어,통영,중,kg,225.9,"25,500","4,000","12,900",2015-08-03
(활)소라,장항,중,box,13,"60,000","45,000","54,600",2015-08-03
(선)아귀,중국,1미,S/P,2,"45,000","45,000","45,000",2015-08-03
(선)양태,장항,중,S/P,1,"3,000","3,000","3,000",2015-08-03
(선)옥돔,제주도,중,CT/(BT),10,"80,000","77,500","79,000",2015-08-03
(활)전복,완도,50/60미,kg,22.1,"11,000","11,000","11,000",2015-08-03
(선)참숭어,군산,중,kg,5,"5,000","5,000","5,000",2015-08-03
(가공)코다리,러시아,4X10,CT/(BT),18,"44,000","40,000","41,000",2015-08-03
(선)통치,목포,중,S/P,24.8,"10,000","10,000","10,000",2015-08-03
(활)해삼,통영,소,box,16,"58,000","52,000","56,100",2015-08-03
(활)해삼,여수,소,box,34,"60,000","7,000","45,200",2015-08-03
(냉)흰다리새우,에콰도르,40미,kg,72,"11,500","11,500","11,500",2015-08-03
(선)갯장어,통영,대,S/P,4,"220,000","220,000","220,000",2015-08-03
(활)겉바지락,서산,중,포,3,"27,100","27,100","27,100",2015-08-03
(선)골뱅이,감포,중,c/s(상자),9,"20,000","20,000","20,000",2015-08-03
(활)넙치,제주도,소,kg,3.6,"8,000","8,000","8,000",2015-08-03
(선)넙치,목포,2미,S/P,1,"10,000","10,000","10,000",2015-08-03
(선)대구,구룡포,6미,S/P,12,"20,000","20,000","20,000",2015-08-03
(선)민어,제주도,중,S/P,1,"100,000","100,000","100,000",2015-08-03
(선)백조기,나로도,5미,S/P,4,"11,000","11,000","11,000",2015-08-03
(선)백조기,나로도,10미,S/P,6,"8,000","8,000","8,000",2015-08-03
(선)복어,안흥,6미,S/P,28.4,"47,000","9,800","39,700",2015-08-03
(선)복어,안흥,8미,S/P,244.1,"45,000","8,000","14,600",2015-08-03
(활)봉바지락,중국,대,box,3,"5,500","5,500","5,500",2015-08-03
(활)새꼬막,순천,중,그물망,20,"55,000","35,000","43,700",2015-08-03
(활)소라,화성,중,그물망,46,"80,000","65,000","70,100",2015-08-03
(선)연자돔,부산(기장),대,S/P,8,"125,000","80,000","106,400",2015-08-03
(활)전복,완도,21/22미,kg,125.6,"27,000","23,000","23,800",2015-08-03
(활)참돔,통영,중,kg,126.5,"8,000","2,500","4,800",2015-08-03
(선)참조기,목포,중,S/P,8,"20,000","20,000","20,000",2015-08-03
(선)퉁수,임원,중,S/P,20,"5,000","5,000","5,000",2015-08-03
(활)겉우렁(큰구슬우렁이),장항,중,box,11,"12,000","10,200","10,500",2015-08-03
(선)금태,부산(기장),대,S/P,3,"270,000","180,000","210,000",2015-08-03
(선)낙지,중국,25미,box,3,"25,500","25,500","25,500",2015-08-03
(선)민어,목포,18미,S/P,9.5,"14,000","14,000","14,000",2015-08-03
(선)민어,목포,6미,S/P,34.8,"16,000","13,000","14,000",2015-08-03
(선)민어,목포,11미,S/P,18.2,"12,000","10,000","11,200",2015-08-03
(선)병어,제주도,4미,S/P,1,"150,000","150,000","150,000",2015-08-03
(선)병어,목포,30미,S/P,69,"330,000","4,500","207,400",2015-08-03
(선)복어,여수,대,S/P,43.8,"10,000","4,000","6,800",2015-08-03
(선)복어,안흥,12미,S/P,6,"38,000","38,000","38,000",2015-08-03
(활)새꼬막,순천,소,포,77,"27,000","9,000","19,300",2015-08-03
(활)우럭,통영,소소,kg,7.2,"5,000","5,000","5,000",2015-08-03
(선)은갈치,제주도,3미,CT/(BT),1,"165,000","165,000","165,000",2015-08-03
(선)은갈치,제주도,40/45미,S/P,27,"55,000","55,000","55,000",2015-08-03
(선)잡어,중국,중,kg,12.6,"3,000","1,000","2,100",2015-08-03
(활)전복,완도,25/30미,kg,55.9,"23,000","18,000","20,000",2015-08-03
(활)전복,완도,22/23미,kg,11.5,"26,000","26,000","26,000",2015-08-03
(활)전복,완도,8/9미,kg,33,"46,000","44,000","44,700",2015-08-03
(선)졸복,목포,중,S/P,7,"10,000","10,000","10,000",2015-08-03
(활)칼바지락,중국,대,box,213,"5,200","1,500","2,900",2015-08-03
(선)골뱅이,죽변,소,S/P,30,"6,000","6,000","6,000",2015-08-03
(선)대구,죽변,대,S/P,5,"60,000","47,500","50,000",2015-08-03
(선)대구,죽변,4미,S/P,4,"20,000","20,000","20,000",2015-08-03
(선)대구,죽변,6미,S/P,1,"20,000","20,000","20,000",2015-08-03
(선)만디,마산,소,box,317,"7,000","3,500","5,900",2015-08-03
(선)명태,일본,중,S/P,35,"40,000","35,000","37,100",2015-08-03
(선)민어,영광,중,kg,437.9,"40,000","4,000","25,500",2015-08-03
(선)백조기,나로도,6미,S/P,1,"10,000","10,000","10,000",2015-08-03
