(선)갈치,부산(기장),10미,S/P,1,"7,000","7,000","7,000",2015-08-28
(선)깐홍합,여수,소,box,218,"15,200","13,000","14,100",2015-08-28
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-08-28
(냉)대구,보령,중,S/P,60,"30,000","25,000","25,900",2015-08-28
(활)민어,완도,중,kg,16.8,"30,000","20,000","25,200",2015-08-28
(선)백조기,나로도,12미,S/P,4,"15,000","15,000","15,000",2015-08-28
(선)복어,안흥,중,S/P,5,"50,000","50,000","50,000",2015-08-28
(냉)부세,중국,400/500,CT/(BT),300,"27,800","27,800","27,800",2015-08-28
(활)소라,고흥,중,그물망,3,"61,100","8,800","43,700",2015-08-28
(냉)아귀,중국,4미,CT/(BT),50,"40,400","40,400","40,400",2015-08-28
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2015-08-28
(선)은갈치,제주도,6미,S/P,3,"250,000","250,000","250,000",2015-08-28
(선)은갈치,제주도,20미,S/P,110,"115,000","12,000","65,100",2015-08-28
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-08-28
(활)전복,완도,22미,kg,10.9,"27,000","27,000","27,000",2015-08-28
(활)전복,완도,10/11미,kg,42.8,"41,000","40,000","40,300",2015-08-28
(선)중하(새우),인천,중,S/P,71,"13,000","13,000","13,000",2015-08-28
(선)참조기,제주도,160미,S/P,19,"80,000","80,000","80,000",2015-08-28
(선)참조기,목포,진통,S/P,12,"150,000","150,000","150,000",2015-08-28
(선)참조기,목포,대,S/P,33,"60,000","60,000","60,000",2015-08-28
(활)감숭어,여수,중,kg,561.9,"6,500",400,"2,900",2015-08-28
(선)고등어,제주도,20미,S/P,301,"32,000","32,000","32,000",2015-08-28
(활)농어,목포,중,kg,53.6,"27,000","25,000","25,400",2015-08-28
(활)돌게,태안,중,kg,170,"3,200","3,000","3,100",2015-08-28
(냉)명태(H/G),미국,2L,CT/(BT),100,"35,000","35,000","35,000",2015-08-28
(선)민어,목포,대,S/P,"1,771.3","120,000","11,000","17,000",2015-08-28
(냉)부세,중국,300/400,CT/(BT),400,"20,000","20,000","20,000",2015-08-28
(활)수꽃게,인천,대,kg,240,"11,000","11,000","11,000",2015-08-28
(활)수꽃게,격포,특대,kg,70,"8,500","8,500","8,500",2015-08-28
(선)수꽃게,보령,중,S/P,11,"17,000","17,000","17,000",2015-08-28
(선)수꽃게,대천,중,S/P,2,"52,000","52,000","52,000",2015-08-28
(선)오징어,진도,20미,S/P,95,"32,000","32,000","32,000",2015-08-28
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-08-28
(선)은갈치,제주도,8미,S/P,1,"220,000","220,000","220,000",2015-08-28
(선)은갈치,제주도,25미,S/P,11,"60,000","30,000","56,400",2015-08-28
(활)전복,완도,11미,kg,23.1,"40,000","40,000","40,000",2015-08-28
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-08-28
(선)참가자미,보령,대,S/P,16,"50,000","30,000","32,500",2015-08-28
(활)참돔,일본,중,kg,812.5,"21,000","6,000","17,100",2015-08-28
(활)피꼬막(피조개),사천,중,그물망,36,"25,200","24,000","24,300",2015-08-28
(선)간재미,완도,중,미(마리),1,"5,000","5,000","5,000",2015-08-28
(선)깐바지락,여수,대,box,12,"150,000","80,000","91,700",2015-08-28
(선)깐바지락,사천,대,box,21,"90,000","80,000","80,500",2015-08-28
(선)낙지,중국,12미,box,200,"24,300","22,800","23,400",2015-08-28
(냉)민어,여수,대,S/P,10,"80,000","80,000","80,000",2015-08-28
(선)볼락,삼천포,10미,S/P,79,"10,000","10,000","10,000",2015-08-28
(냉)부세,중국,700/900,CT/(BT),50,"28,900","28,900","28,900",2015-08-28
(선)삼치,여수,16미,S/P,5,"25,000","25,000","25,000",2015-08-28
(활)수꽃게,대부도,대,kg,30,"11,000","11,000","11,000",2015-08-28
(선)오징어,부산(기장),20미,S/P,717,"8,000","8,000","8,000",2015-08-28
(활)우럭,충무,소,kg,6.2,"11,500","11,500","11,500",2015-08-28
(선)우럭,충무,중,kg,246.8,"13,300","10,000","11,900",2015-08-28
(선)은갈치,제주도,4미,S/P,1,"220,000","220,000","220,000",2015-08-28
(활)전복,완도,9/10미,kg,23.5,"42,000","41,000","41,500",2015-08-28
(활)전복,완도,17/18미,kg,33.2,"32,000","32,000","32,000",2015-08-28
(활)참돔,일본,소,kg,214.8,"16,000","8,000","12,400",2015-08-28
(활)참돔,안흥,중,kg,39.4,"22,000","14,000","19,200",2015-08-28
(가공)코다리,러시아,4X14,CT/(BT),17,"42,000","41,000","41,500",2015-08-28
(활)토바지락,중국,대,box,177,"8,000","6,600","7,200",2015-08-28
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-08-28
(선)갈치,부산(기장),37미,S/P,9,"100,000","100,000","100,000",2015-08-28
(활)겉맛,순천,대,box,32,"43,300","17,100","21,700",2015-08-28
(선)게발,대부도,중,망,28,"10,000","10,000","10,000",2015-08-28
(선)고등어,부산(기장),20미,S/P,152,"35,000","25,000","31,600",2015-08-28
(냉)고등어,부산(기장),75미,CT/(BT),50,"35,000","35,000","35,000",2015-08-28
(선)골뱅이,죽변,중,S/P,143,"8,000","7,000","7,700",2015-08-28
(선)깐굴,통영,소,box,163,"14,200","12,000","13,400",2015-08-28
(선)대하(새우),진도,중,S/P,3,"180,000","180,000","180,000",2015-08-28
(선)문어,포항,대,S/P,49,"264,000","12,000","111,000",2015-08-28
(활)물바지락,삼천포,대,box,4,"38,000","37,100","37,600",2015-08-28
(선)백조기,나로도,8미,S/P,14,"30,000","15,000","16,800",2015-08-28
(선)삼치,보령,중,c/s(상자),4,"40,000","40,000","40,000",2015-08-28
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-08-28
(선)은갈치,제주도,35미,S/P,4,"22,000","22,000","22,000",2015-08-28
(선)잡어,아일랜드,대,box,16,"50,000","50,000","50,000",2015-08-28
(활)전복,완도,10미,kg,44.1,"41,000","41,000","41,000",2015-08-28
(활)전복,완도,소,kg,279.9,"10,000","10,000","10,000",2015-08-28
(활)진주담치,마산,대,그물망,141,"19,000","12,000","14,900",2015-08-28
(활)진주담치,여수,대,그물망,25,"18,000","14,000","15,600",2015-08-28
(냉)홍어,(원양)포클랜드,S,PAN(펜),54,"50,000","50,000","50,000",2015-08-28
(선)가자미,구룡포,30미,S/P,40,"25,000","25,000","25,000",2015-08-28
(선)고등어,축산,10미,S/P,130,"10,000","10,000","10,000",2015-08-28
(선)고등어,부산(기장),24미,S/P,635,"32,000","15,000","29,400",2015-08-28
(선)고등어,후포,10미,S/P,289,"10,000","10,000","10,000",2015-08-28
(선)깐굴,마산,소,box,7,"12,000","12,000","12,000",2015-08-28
(선)깐바지락,여수,소,box,21,"13,000","13,000","13,000",2015-08-28
(활)돌게,대부도,중,kg,100,"3,500","3,500","3,500",2015-08-28
(선)미더덕,마산,소,box,149,"12,000","4,000","7,600",2015-08-28
(선)백조기,나로도,16미,S/P,1,"14,000","14,000","14,000",2015-08-28
(활)붕장어,통영,중,kg,20,"21,000","21,000","21,000",2015-08-28
(선)삼치,남해,10미,S/P,1,"10,000","10,000","10,000",2015-08-28
(활)소라,장항,중,box,13,"93,300","53,100","71,600",2015-08-28
(활)암꽃게,태안,대,kg,132,"7,500","7,000","7,200",2015-08-28
(활)암꽃게,대부도,중,kg,10,"5,000","5,000","5,000",2015-08-28
(선)암꽃게,태안,중,S/P,2,"30,000","30,000","30,000",2015-08-28
(선)우럭,삼천포,바라,S/P,1,"24,000","24,000","24,000",2015-08-28
(가공)코다리,러시아,4X10,CT/(BT),22,"41,000","40,000","40,100",2015-08-28
(활)피꼬막(피조개),여수,중,그물망,73,"15,000","14,000","14,100",2015-08-28
(활)해삼,여수,소,box,10,"78,600","77,000","77,900",2015-08-28
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-08-28
(선)간재미,안흥,중,kg,13,"4,000","2,500","3,000",2015-08-28
(선)금태,목포,8미,S/P,5,"10,000","10,000","10,000",2015-08-28
(활)넙치,제주도,소,kg,7.4,"13,000","2,000","10,300",2015-08-28
(선)만디,여수,소,box,25,"4,500","4,500","4,500",2015-08-28
(선)백조기,나로도,5미,S/P,4,"35,000","23,000","27,000",2015-08-28
(선)백조기,나로도,10미,S/P,17,"23,000","14,000","16,400",2015-08-28
(냉)복어,서산,중,S/P,10,"20,000","20,000","20,000",2015-08-28
(활)봉바지락,중국,대,box,25,"10,500","9,000","10,000",2015-08-28
(선)삼치,여수,2미,S/P,1,"15,000","15,000","15,000",2015-08-28
(선)삼치,여수,10미,S/P,10,"15,000","15,000","15,000",2015-08-28
(활)소라,화성,중,그물망,28,"111,300","47,700","103,000",2015-08-28
(활)수꽃게,대천,대,kg,90,"10,000","10,000","10,000",2015-08-28
(활)암꽃게,인천,중,kg,30,"8,000","8,000","8,000",2015-08-28
(선)은갈치,제주도,33/34미,S/P,45,"60,000","30,000","32,700",2015-08-28
(활)전복,완도,13미,kg,22.7,"37,000","37,000","37,000",2015-08-28
(활)전복,완도,9미,kg,46.3,"42,000","42,000","42,000",2015-08-28
(활)전복,완도,21/22미,kg,45.3,"27,000","27,000","27,000",2015-08-28
(선)중하(새우),목포,중,S/P,165,"13,000","13,000","13,000",2015-08-28
(활)참돔,통영,중,kg,87.1,"12,000","10,500","11,800",2015-08-28
(선)참조기,제주도,100미,S/P,3,"550,000","100,000","340,000",2015-08-28
(선)간재미,완도,10미,미(마리),20,"4,000","4,000","4,000",2015-08-28
(활)겉우렁(큰구슬우렁이),장항,중,box,3,"18,000","18,000","18,000",2015-08-28
(선)고등어,부산(기장),22미,S/P,321,"23,000","15,000","20,300",2015-08-28
(선)고등어,부산(기장),26미,S/P,603,"30,000","20,000","24,100",2015-08-28
(선)금태,부산(기장),대,S/P,2,"240,000","240,000","240,000",2015-08-28
(활)농어,중국,소,kg,5.4,"13,500","13,500","13,500",2015-08-28
(선)대구,보령,12미,c/s(상자),3,"50,000","40,000","46,700",2015-08-28
(선)백조기,나로도,7미,S/P,1,"27,000","27,000","27,000",2015-08-28
(선)백조기,나로도,22미,S/P,1,"12,000","12,000","12,000",2015-08-28
(활)새꼬막,순천,중,그물망,11,"70,000","61,100","65,000",2015-08-28
(활)새꼬막,순천,소,포,63,"32,400","25,000","28,900",2015-08-28
(선)수꽃게,태안,대,S/P,6,"65,000","65,000","65,000",2015-08-28
(선)우럭,삼천포,4미,S/P,7,"24,000","24,000","24,000",2015-08-28
(선)은갈치,제주도,22미,S/P,1,"12,000","12,000","12,000",2015-08-28
(선)잡어,중국,중,kg,125.4,"3,000",300,"1,900",2015-08-28
(활)전복,완도,8/9미,kg,64.2,"43,000","39,000","41,200",2015-08-28
(활)전복,완도,25/30미,kg,32.6,"24,000","24,000","24,000",2015-08-28
(활)전어,군산,중,kg,118,"18,000","15,000","17,700",2015-08-28
(선)참조기,목포,130미,S/P,3,"160,000","160,000","160,000",2015-08-28
(활)칼바지락,중국,대,box,160,"12,000","6,500","7,900",2015-08-28
(선)갈치,부산(기장),17미,S/P,12,"7,000","7,000","7,000",2015-08-28
(활)감숭어,대천,중,kg,586.6,"7,500","1,000","4,700",2015-08-28
(선)고등어,부산(기장),소,S/P,1,"10,000","10,000","10,000",2015-08-28
(냉)낙지,중국,3미,CT/(BT),50,"31,000","31,000","31,000",2015-08-28
(활)농어,통영,중,kg,283.8,"16,000","2,000","10,700",2015-08-28
(냉)돌게,중국,중,S/P,30,"30,000","30,000","30,000",2015-08-28
(선)만디,마산,소,box,655,"4,400","3,900","4,200",2015-08-28
(냉)명태,러시아,8통,PAN(펜),50,"17,900","17,900","17,900",2015-08-28
(선)백조기,나로도,6미,S/P,16,"32,000","18,000","20,300",2015-08-28
(활)수꽃게,인천,중,kg,20,"7,000","7,000","7,000",2015-08-28
(활)수꽃게,대천,중,kg,100,"8,500","8,500","8,500",2015-08-28
(활)수꽃게,태안,소소,kg,20,"7,000","7,000","7,000",2015-08-28
(활)수꽃게,완도,대,kg,122,"12,000","12,000","12,000",2015-08-28
(냉)아귀,중국,중,CT/(BT),10,"80,000","80,000","80,000",2015-08-28
(선)우럭,남해,중,S/P,3,"55,000","55,000","55,000",2015-08-28
(선)웅어,목포,진통,S/P,2,"8,000","8,000","8,000",2015-08-28
(활)전복,완도,18미,kg,53.7,"32,000","31,000","31,600",2015-08-28
(활)점성어,중국,중,kg,919.9,"8,000","6,500","7,700",2015-08-28
(활)칼바지락,태안,대,box,42,"13,200","12,600","13,000",2015-08-28
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2015-08-28
(활)가무락,고창,중,그물망,11,"170,000","121,200","151,300",2015-08-28
(냉)갈치,중국,19/20미,CT/(BT),60,"60,000","60,000","60,000",2015-08-28
(활)겉바지락,태안,중,그물망,20,"85,000","78,000","82,100",2015-08-28
(선)고등어,제주도,18미,S/P,21,"33,000","33,000","33,000",2015-08-28
(선)금태,부산(기장),4단,S/P,2,"150,000","150,000","150,000",2015-08-28
(선)낙지,중국,17미,box,210,"22,500","21,800","22,100",2015-08-28
(선)낙지,중국,15미,box,200,"22,600","21,800","22,200",2015-08-28
(냉)명태,러시아,3통,PAN(펜),650,"30,000","30,000","30,000",2015-08-28
(선)병어,나로도,36미,S/P,6,"54,000","54,000","54,000",2015-08-28
(선)삼치,죽변,대,S/P,70,"8,000","7,500","7,600",2015-08-28
(선)삼치,후포,10미,S/P,607,"7,000","7,000","7,000",2015-08-28
(선)삼치,여수,중,S/P,19,"55,000","45,000","47,100",2015-08-28
(활)소라,군산,중,box,3,"111,000","111,000","111,000",2015-08-28
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-08-28
(선)은갈치,제주도,30미,S/P,28,"40,000","38,000","38,500",2015-08-28
(냉)적어,아이슬란드,500/700,CT/(BT),40,"82,700","82,700","82,700",2015-08-28
(활)전복,완도,12/13미,kg,76.7,"38,000","37,000","37,100",2015-08-28
(활)전복,완도,40/50미,kg,59.7,"12,000","12,000","12,000",2015-08-28
(가공)쭈꾸미(절단),베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-08-28
(선)참가자미,삼천포,중,S/P,19,"55,000","53,000","53,500",2015-08-28
(활)감숭어,여수,소,kg,36.5,"2,000","1,000","1,900",2015-08-28
