(선)갯장어,나로도,중,S/P,9,"13,000","13,000","13,000",2015-08-14
(선)금태,목포,7단,S/P,3,"15,000","15,000","15,000",2015-08-14
(선)깐홍합,여수,소,box,83,"11,800","11,000","11,200",2015-08-14
(냉)낙지,중국,중,CT/(BT),162,"25,000","25,000","25,000",2015-08-14
(선)명태,일본,특대,S/P,10,"50,000","50,000","50,000",2015-08-14
(활)민어,완도,중,kg,14.4,"50,000","25,000","38,300",2015-08-14
(선)백조기,나로도,12미,S/P,1,"11,000","11,000","11,000",2015-08-14
(선)복어,안흥,중,S/P,245.1,"10,500","7,000","10,000",2015-08-14
(냉)부세,중국,400/500,CT/(BT),200,"22,000","22,000","22,000",2015-08-14
(냉)아귀,중국,5미,CT/(BT),6,"100,000","100,000","100,000",2015-08-14
(활)우럭,흑산도,중,kg,20.7,"8,000","6,000","7,500",2015-08-14
(선)은갈치,제주도,20미,S/P,28,"115,000","30,000","89,100",2015-08-14
(선)은갈치,제주도,6미,S/P,4,"280,000","54,000","223,500",2015-08-14
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2015-08-14
(활)전복,완도,22미,kg,45.4,"28,000","25,000","26,200",2015-08-14
(활)전복,완도,10/11미,kg,22.2,"41,000","38,000","39,500",2015-08-14
(활)참돔,중국,소,kg,117.4,"8,000",500,"5,600",2015-08-14
(활)참돔,일본,중,kg,"1,191.3","18,500",500,"13,700",2015-08-14
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-08-14
(선)참조기,목포,진통,S/P,4,"15,000","15,000","15,000",2015-08-14
(선)고등어,제주도,20미,S/P,64,"20,000","20,000","20,000",2015-08-14
(선)골뱅이,속초,중,S/P,218,"5,000","5,000","5,000",2015-08-14
(선)낙지,중국,28미,box,100,"15,300","15,300","15,300",2015-08-14
(선)대구,구룡포,3미,S/P,2,"30,000","30,000","30,000",2015-08-14
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-08-14
(선)민어,완도,중,kg,68.5,"45,000","10,000","32,000",2015-08-14
(선)병어,나로도,21미,S/P,4,"15,000","15,000","15,000",2015-08-14
(냉)부세,중국,300/400,CT/(BT),150,"25,700","20,000","21,900",2015-08-14
(냉)삼치,부산(기장),19/20미,CT/(BT),300,"50,000","50,000","50,000",2015-08-14
(선)양태,목포,대,S/P,7,"1,000","1,000","1,000",2015-08-14
(활)왕게,러시아,중,kg,620.1,"50,000","25,500","45,700",2015-08-14
(선)은갈치,제주도,8미,S/P,2,"250,000","185,000","217,500",2015-08-14
(활)자주복,중국,중,kg,10,"15,000","15,000","15,000",2015-08-14
(선)전갱이,통영,6미,S/P,4,"16,000","16,000","16,000",2015-08-14
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-08-14
(활)전복,완도,11미,kg,44.3,"38,000","37,000","37,500",2015-08-14
(활)참돔,제주도,중,kg,121.2,"33,000","7,500","22,100",2015-08-14
(선)참돔,일본,중,kg,35.7,"3,000","1,500","2,400",2015-08-14
(선)황석어,목포,진통,S/P,5,"15,000","15,000","15,000",2015-08-14
(선)가자미,보령,12미,S/P,19,"20,000","20,000","20,000",2015-08-14
