(선)갯장어,나로도,중,S/P,47,"15,000","10,500","12,100",2015-08-25
(활)겉바지락,고창,대,그물망,60,"54,000","53,000","53,600",2015-08-25
(선)금태,부산(기장),28미,S/P,8,"105,000","100,000","101,300",2015-08-25
(선)깐홍합,여수,소,box,228,"12,500","10,100","11,700",2015-08-25
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2015-08-25
(선)대구,방어진,2미,S/P,5,"40,000","40,000","40,000",2015-08-25
(활)민어,완도,중,kg,5.1,"16,000","16,000","16,000",2015-08-25
(선)백조기,나로도,12미,S/P,7,"14,000","13,000","13,400",2015-08-25
(선)복어,안흥,중,S/P,15.9,"13,000","7,000","9,000",2015-08-25
(냉)부세,중국,400/500,CT/(BT),100,"25,000","25,000","25,000",2015-08-25
(선)수꽃게,태안,대,box,17,"40,000","38,000","38,500",2015-08-25
(냉)아귀,중국,4미,CT/(BT),42,"100,000","40,000","57,100",2015-08-25
(선)옥돔,제주도,7미,S/P,2,"110,000","110,000","110,000",2015-08-25
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2015-08-25
(선)은갈치,제주도,20미,S/P,124,"98,000","15,000","80,100",2015-08-25
(활)전복,완도,10/11미,kg,21.7,"40,000","40,000","40,000",2015-08-25
(선)참가자미,안흥,30미,S/P,14,"58,000","50,000","50,600",2015-08-25
(선)참조기,목포,진통,S/P,3,"25,000","25,000","25,000",2015-08-25
(선)참조기,제주도,160미,S/P,5,"90,000","90,000","90,000",2015-08-25
(냉)홍어,아르헨티나,3미,CT/(BT),20,"100,000","100,000","100,000",2015-08-25
(활)가리비,마산,중,box,2,"8,000","8,000","8,000",2015-08-25
(선)갈치,삼천포,50미,S/P,20,"22,000","22,000","22,000",2015-08-25
(선)골뱅이,속초,중,S/P,6,"12,000","12,000","12,000",2015-08-25
(선)농어,통영,대,S/P,14.9,"8,500","7,500","8,100",2015-08-25
(선)대구,구룡포,3미,S/P,2,"40,000","40,000","40,000",2015-08-25
(선)명태,일본,특대,S/P,10,"120,000","120,000","120,000",2015-08-25
(냉)민대구,뉴질랜드,중,CT/(BT),66,"50,000","50,000","50,000",2015-08-25
(선)새치,임원,7미,S/P,2,"30,000","30,000","30,000",2015-08-25
(선)서대,나로도,2미,S/P,1,"11,000","11,000","11,000",2015-08-25
(활)소라,고흥,중,그물망,4,"68,000","68,000","68,000",2015-08-25
(활)암꽃게,목포,대,kg,50,"8,000","8,000","8,000",2015-08-25
(선)오징어,진도,20미,S/P,330,"23,000","20,000","20,500",2015-08-25
(선)옥돔,제주도,8미,S/P,4,"105,000","100,000","102,500",2015-08-25
(활)왕게,러시아,중,kg,211.6,"58,000","47,000","57,200",2015-08-25
(선)은갈치,제주도,6미,S/P,3,"240,000","80,000","186,700",2015-08-25
(활)전복,완도,11미,kg,22.9,"39,000","39,000","39,000",2015-08-25
(냉)전복,완도,중,kg,135.4,"3,000","3,000","3,000",2015-08-25
(활)참돔,서천,중,kg,5.5,"23,000","12,000","20,600",2015-08-25
(활)참돔,일본,중,kg,830,"20,000","3,000","14,800",2015-08-25
(활)참돔,제주도,중,kg,93.6,"24,000","19,000","21,200",2015-08-25
(냉)가리비,중국,중,CT/(BT),2,"20,000","20,000","20,000",2015-08-25
(선)가자미,안흥,20미,S/P,35,"42,000","40,000","40,100",2015-08-25
(활)감숭어,여수,중,kg,407.6,"8,500",500,"2,600",2015-08-25
(활)농어,목포,중,kg,54.5,"24,000","23,000","23,900",2015-08-25
(선)대구,후포,8미,S/P,14,"30,000","30,000","30,000",2015-08-25
(선)대구,감포,8미,S/P,7,"30,000","30,000","30,000",2015-08-25
(선)대구,동해시,2미,S/P,21,"40,000","30,000","36,700",2015-08-25
(선)민어,목포,대,S/P,"2,953.4","120,000","7,000","14,200",2015-08-25
