(선)고등어,부산(기장),45미,S/P,66,"5,000","5,000","5,000",2015-08-21
(선)깐홍합,여수,소,box,148,"11,500","10,000","10,800",2015-08-21
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-08-21
(활)농어,격포,중,kg,11.3,"33,000","11,000","23,800",2015-08-21
(냉)부세,중국,400/500,CT/(BT),250,"27,800","23,000","25,900",2015-08-21
(선)새치,동해시,5미,S/P,2,"15,000","15,000","15,000",2015-08-21
(선)새치,동해시,8미,S/P,14,"15,000","15,000","15,000",2015-08-21
(냉)아귀,중국,4미,CT/(BT),200,"40,000","33,000","34,400",2015-08-21
(냉)아귀,중국,5미,CT/(BT),93,"100,000","32,000","42,200",2015-08-21
(냉)암꽃게,안흥,중,S/P,20,"60,000","60,000","60,000",2015-08-21
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-08-21
(활)왕게,러시아,중,kg,99.2,"50,000","42,000","47,400",2015-08-21
(선)은갈치,제주도,6미,S/P,4,"240,000","230,000","237,500",2015-08-21
(선)은갈치,제주도,20미,S/P,39,"108,000","50,000","91,100",2015-08-21
(선)잡어,목포,중,S/P,4,"15,000","15,000","15,000",2015-08-21
(활)전복,완도,10/11미,kg,85.8,"45,000","39,000","40,200",2015-08-21
(활)전복,완도,11미,kg,6.1,"39,000","39,000","39,000",2015-08-21
(활)참돔,일본,중,kg,"1,289","19,500","3,000","13,500",2015-08-21
(활)피꼬막(피조개),사천,중,그물망,15,"26,100","26,000","26,000",2015-08-21
(선)해남,제주도,18미,S/P,2,"63,000","63,000","63,000",2015-08-21
(냉)가오리날개,아르헨티나,중,CT/(BT),140,"35,000","35,000","35,000",2015-08-21
(선)갈치,목포,중,c/s(상자),20,"60,000","10,000","41,300",2015-08-21
(선)검복,흑산도,중,S/P,95.4,"7,500","5,000","6,300",2015-08-21
(선)고등어,제주도,20미,S/P,38,"28,000","28,000","28,000",2015-08-21
(선)골뱅이,속초,중,S/P,18,"7,000","7,000","7,000",2015-08-21
(선)깐바지락,사천,대,box,23,"90,000","80,000","80,400",2015-08-21
(선)대구,죽변,1미,S/P,3,"30,000","30,000","30,000",2015-08-21
(활)동죽,장항,중,그물망,29,"25,200","14,200","19,300",2015-08-21
(냉)민어,여수,중,S/P,5,"90,000","90,000","90,000",2015-08-21
(선)병어,통영,22미,S/P,1,"300,000","300,000","300,000",2015-08-21
(선)복어,통영,중,S/P,94.1,"7,000","3,000","5,600",2015-08-21
(선)삼치,인천,중,S/P,171.5,"4,000","3,000","3,100",2015-08-21
(선)오징어,군산,20미,S/P,"1,303","18,500","16,000","17,800",2015-08-21
(선)우럭,충무,중,kg,227.9,"19,000","9,700","13,700",2015-08-21
(선)은갈치,제주도,8미,S/P,10,"220,000","68,000","204,800",2015-08-21
(활)전복,완도,17/18미,kg,34,"33,000","33,000","33,000",2015-08-21
(냉)절단게,중국,중,CT/(BT),100,"20,000","20,000","20,000",2015-08-21
(활)참돔,일본,소,kg,147.5,"17,500","2,500","11,600",2015-08-21
(선)참돔,일본,중,kg,68.1,"3,500","2,000","2,800",2015-08-21
(가공)코다리,러시아,4X14,CT/(BT),4,"41,000","41,000","41,000",2015-08-21
(활)감성돔,중국,중,kg,9,"20,000","7,000","16,400",2015-08-21
(선)고등어,부산(기장),30미,S/P,4,"10,000","10,000","10,000",2015-08-21
(선)고등어,부산(기장),20미,S/P,100,"40,000","20,000","29,400",2015-08-21
(냉)고등어,노르웨이,300/500,CT/(BT),100,"44,500","44,500","44,500",2015-08-21
(선)골뱅이,포항,중,S/P,32,"6,000","6,000","6,000",2015-08-21
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2015-08-21
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2015-08-21
(선)낙지,중국,12미,box,15,"30,200","30,200","30,200",2015-08-21
(활)넙치,격포,중,kg,338.1,"23,000","4,000","13,100",2015-08-21
(선)도루묵,삼척,40미,S/P,80,"7,000","7,000","7,000",2015-08-21
(냉)물홍어,(원양)포클랜드,M2,PAN(펜),17,"45,000","45,000","45,000",2015-08-21
(선)민어,목포,중,kg,70.6,"18,000","11,000","16,400",2015-08-21
(선)새치,동해시,6미,S/P,12,"15,000","15,000","15,000",2015-08-21
(선)아귀,목포,6미,S/P,9,"8,000","8,000","8,000",2015-08-21
(선)오징어,안흥,20미,S/P,"2,329","20,500","15,000","18,100",2015-08-21
(활)전복,완도,9/10미,kg,22.9,"42,000","41,000","41,500",2015-08-21
(활)참돔,대천,소,kg,4.7,"16,000","10,000","13,600",2015-08-21
(선)청어,속초,14미,S/P,40,"7,000","7,000","7,000",2015-08-21
(활)토바지락,중국,대,box,152,"5,000","2,800","3,600",2015-08-21
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-08-21
(냉)가오리,(원양)포클랜드,중,PAN(펜),40,"40,000","40,000","40,000",2015-08-21
(활)갯장어,완도,소,kg,9,"25,000","25,000","25,000",2015-08-21
(활)겉맛,순천,대,box,28,"27,000","25,800","26,100",2015-08-21
(선)골뱅이,죽변,중,S/P,137,"10,000","10,000","10,000",2015-08-21
(선)깐굴,통영,소,box,175,"15,000","12,600","13,400",2015-08-21
(선)대구,속초,중,S/P,16,"150,000","27,000","106,100",2015-08-21
(선)병어,목포,중,S/P,53.6,"20,000","3,000","18,800",2015-08-21
(선)병어,목포,20미,S/P,2,"200,000","200,000","200,000",2015-08-21
(선)삼치,부산(기장),5미,S/P,32,"40,000","40,000","40,000",2015-08-21
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-08-21
(선)은갈치,제주도,35미,S/P,3,"20,000","20,000","20,000",2015-08-21
(활)전복,완도,45/50미,kg,33.6,"11,000","11,000","11,000",2015-08-21
(활)전복,완도,소소,kg,11.1,"12,000","12,000","12,000",2015-08-21
(활)전복,완도,10미,kg,43.7,"42,000","40,000","41,500",2015-08-21
(활)전복,완도,소,kg,163.3,"12,000","9,000","10,600",2015-08-21
(선)줄삼치,부산(기장),8미,S/P,27,"13,000","13,000","13,000",2015-08-21
(활)진주담치,마산,대,그물망,118,"18,000","12,000","15,100",2015-08-21
(활)진주담치,여수,대,그물망,21,"18,000","14,000","15,900",2015-08-21
(선)참조기,목포,중,c/s(상자),7,"25,000","25,000","25,000",2015-08-21
(냉)홍어,아르헨티나,중,CT/(BT),43,"80,000","60,000","69,300",2015-08-21
(선)가오리,삼척,중,S/P,9.3,"6,000","4,000","5,500",2015-08-21
(냉)갈치,세네갈,700/900,CT/(BT),30,"50,000","50,000","50,000",2015-08-21
(냉)갈치,세네갈,400/500,CT/(BT),100,"50,000","50,000","50,000",2015-08-21
(선)고등어,부산(기장),24미,S/P,604,"25,000","8,000","20,300",2015-08-21
(선)깐바지락,여수,소,box,7,"11,000","11,000","11,000",2015-08-21
(활)넙치,격포,소,kg,3.2,"10,000","10,000","10,000",2015-08-21
(활)돌게,대부도,중,kg,30,"3,000","3,000","3,000",2015-08-21
(냉)명태(H/G),미국,2L,PAN(펜),20,"35,000","35,000","35,000",2015-08-21
(선)미더덕,마산,소,box,121,"10,200","6,600","8,500",2015-08-21
(선)병어,삼천포,바라,S/P,12,"10,000","10,000","10,000",2015-08-21
(활)붕장어,통영,중,kg,120,"25,000","25,000","25,000",2015-08-21
(선)붕장어,삼천포,대,S/P,7,"150,000","100,000","121,400",2015-08-21
(선)삼치,삼천포,5미,S/P,300,"22,000","20,000","21,300",2015-08-21
(활)소라,화성,중,그물망,30,"107,300","76,000","100,700",2015-08-21
(활)소라,장항,중,box,9,"88,000","48,600","68,600",2015-08-21
(선)양태,목포,중,S/P,4.6,"4,500","4,500","4,500",2015-08-21
(활)전복,완도,9미,kg,86.5,"49,000","43,000","43,900",2015-08-21
(가공)코다리,러시아,4X10,CT/(BT),7,"44,000","41,000","41,400",2015-08-21
(활)해삼,여수,소,box,6,"52,300","52,300","52,300",2015-08-21
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-08-21
(선)가자미,동해시,중,S/P,10,"5,000","5,000","5,000",2015-08-21
(선)가자미,죽변,중,S/P,24,"10,000","5,000","5,800",2015-08-21
(선)고등어,부산(기장),26미,S/P,370,"25,000","15,000","18,800",2015-08-21
(활)낙지,목포,중,미(마리),370,"2,600","1,800","2,300",2015-08-21
(활)넙치,제주도,소,kg,2,"3,000","3,000","3,000",2015-08-21
(활)농어,중국,소,kg,33.8,"15,000","15,000","15,000",2015-08-21
(선)만디,여수,소,box,34,"3,800","3,600","3,700",2015-08-21
(선)민어,목포,중,S/P,"3,698.8","170,000","5,000","14,300",2015-08-21
(선)민어,목포,6미,S/P,5.2,"16,000","16,000","16,000",2015-08-21
(선)백조기,남해,18미,S/P,1,"16,000","16,000","16,000",2015-08-21
(활)봉바지락,중국,대,box,22,"4,200","3,300","3,500",2015-08-21
(활)새꼬막,순천,중,그물망,8,"57,000","52,000","53,700",2015-08-21
(선)우럭,통영,중,S/P,26.1,"5,000","4,500","4,800",2015-08-21
