(선)깐홍합,여수,소,box,167,"11,500","9,500","10,600",2015-08-18
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-08-18
(선)복어,안흥,중,S/P,82.4,"5,000","3,000","4,000",2015-08-18
(선)새치,동해시,5미,S/P,1,"20,000","20,000","20,000",2015-08-18
(선)새치,동해시,8미,S/P,20,"20,000","15,000","17,500",2015-08-18
(냉)아귀,중국,4미,CT/(BT),70,"40,000","35,000","38,600",2015-08-18
(냉)아귀,중국,5미,CT/(BT),19,"100,000","100,000","100,000",2015-08-18
(선)오징어,태안,20미,S/P,"1,059","23,000","18,000","20,800",2015-08-18
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"25,000","25,000","25,000",2015-08-18
(선)옥돔,제주도,7미,S/P,1,"95,000","95,000","95,000",2015-08-18
(선)은갈치,제주도,20미,S/P,67,"102,000","18,000","64,500",2015-08-18
(선)은갈치,제주도,6미,S/P,2,"185,000","183,000","184,000",2015-08-18
(활)전복,완도,22미,kg,22.5,"26,000","26,000","26,000",2015-08-18
(활)전복,완도,10/11미,kg,21.9,"41,000","39,000","40,000",2015-08-18
(활)전복,대천,5/6미,kg,10.6,"85,000","85,000","85,000",2015-08-18
(선)줄삼치,부산(기장),4미,S/P,2,"12,000","12,000","12,000",2015-08-18
(냉)참복,중국,대,CT/(BT),4,"100,000","100,000","100,000",2015-08-18
(선)참조기,목포,대,S/P,3,"80,000","80,000","80,000",2015-08-18
(선)참조기,제주도,160미,S/P,14,"90,000","80,000","87,100",2015-08-18
(선)참치외,부산(기장),1미,S/P,413,"2,000","2,000","2,000",2015-08-18
(활)가리비,마산,중,box,2,"5,500","5,500","5,500",2015-08-18
(선)가자미,동해시,5미,S/P,7,"15,000","15,000","15,000",2015-08-18
(활)겉삐뚜리,인천,중,그물망,10,"63,200","63,200","63,200",2015-08-18
(선)골뱅이,속초,중,S/P,75,"6,000","6,000","6,000",2015-08-18
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-08-18
(선)물메기,방어진,2미,S/P,5,"13,000","13,000","13,000",2015-08-18
(선)병어,삼천포,46미,S/P,3,"250,000","150,000","216,700",2015-08-18
(선)오징어,진도,20미,S/P,158,"17,000","13,000","15,000",2015-08-18
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-08-18
(선)옥돔,제주도,8미,S/P,6,"90,000","90,000","90,000",2015-08-18
(선)자리돔,여수,중,S/P,76,"11,000","11,000","11,000",2015-08-18
(활)전복,완도,6미,kg,10.7,"51,000","51,000","51,000",2015-08-18
(활)전복,완도,11미,kg,45.1,"40,000","40,000","40,000",2015-08-18
(활)전복,완도,23/24미,kg,45.9,"22,000","22,000","22,000",2015-08-18
(냉)전복,완도,중,kg,117,"2,000","2,000","2,000",2015-08-18
(선)참가자미,군산,중,S/P,57,"43,000","15,000","33,100",2015-08-18
(활)참돔,일본,중,kg,396,"18,500","6,000","14,900",2015-08-18
(선)참조기,제주도,9미,S/P,2,"120,000","120,000","120,000",2015-08-18
(선)참조기,목포,진통,c/s(상자),5,"15,000","15,000","15,000",2015-08-18
(선)참치외,부산(기장),특대,c/s(상자),3,"200,000","160,000","176,700",2015-08-18
(활)감숭어,군산,소,kg,68.7,"2,300","2,300","2,300",2015-08-18
(선)갯장어,제주도,중,S/P,2,"247,800","241,500","244,700",2015-08-18
(선)고등어,제주도,20미,S/P,40,"25,000","25,000","25,000",2015-08-18
(선)고등어,제주도,14미,S/P,2,"15,000","15,000","15,000",2015-08-18
(선)대구,구룡포,4미,S/P,6,"25,000","21,000","23,500",2015-08-18
(선)민어,목포,5미,kg,25.6,"17,000","15,000","16,500",2015-08-18
(선)민어,목포,대,S/P,"1,130.1","28,000","12,000","17,700",2015-08-18
(냉)민어,여수,중,S/P,12,"135,000","97,000","102,100",2015-08-18
(선)병어,삼천포,4미,S/P,19,"8,000","8,000","8,000",2015-08-18
(선)병어,보령,중,S/P,8.4,"13,000","10,000","11,500",2015-08-18
(선)병어,삼천포,44미,S/P,3,"280,000","220,000","260,000",2015-08-18
(선)병어,목포,3미,S/P,12,"28,500","6,000","12,100",2015-08-18
(활)봉바지락,중국,중,box,5,"5,000","5,000","5,000",2015-08-18
(선)아귀,제주도,9미,S/P,1,"71,500","71,500","71,500",2015-08-18
(냉)옥돔,중국,중,box,3,"30,000","30,000","30,000",2015-08-18
(선)우럭,충무,중,kg,177.8,"17,000","10,000","12,200",2015-08-18
(선)은갈치,제주도,8미,S/P,5,"170,000","75,000","151,000",2015-08-18
(활)전복,완도,17/18미,kg,102.4,"33,000","32,000","32,200",2015-08-18
(활)칡게,벌교,2봉,box,4,"60,600","60,600","60,600",2015-08-18
(가공)코다리,러시아,4X14,CT/(BT),8,"41,000","41,000","41,000",2015-08-18
(선)고등어,부산(기장),30미,S/P,10,"5,000","5,000","5,000",2015-08-18
(선)고등어,부산(기장),20미,S/P,220,"32,000","10,000","17,600",2015-08-18
(선)골뱅이,포항,중,S/P,107,"10,000","10,000","10,000",2015-08-18
(선)골뱅이,죽변,대,S/P,5,"15,000","15,000","15,000",2015-08-18
(선)금태,제주도,중,S/P,16,"136,000","10,000","55,100",2015-08-18
(선)깐바지락,여수,대,box,1,"150,000","150,000","150,000",2015-08-18
(선)돔,부산(기장),9미,S/P,20,"40,000","40,000","40,000",2015-08-18
(냉건)먹태,러시아,중,CT/(BT),340,"2,300","2,300","2,300",2015-08-18
(냉)명태,러시아,중,S/P,396,"3,000","3,000","3,000",2015-08-18
(선)병어,삼천포,2미,S/P,1,"12,000","12,000","12,000",2015-08-18
(선)삼치,삼천포,대,S/P,35,"40,000","35,000","39,900",2015-08-18
(선)새치,동해시,6미,S/P,14,"20,000","20,000","20,000",2015-08-18
(선)아귀,목포,6미,S/P,2,"10,000","10,000","10,000",2015-08-18
(선)오징어,군산,20미,S/P,207,"22,000","20,500","21,300",2015-08-18
(선)오징어,안흥,20미,S/P,325,"20,000","17,000","18,600",2015-08-18
(활)전복,완도,9/10미,kg,33.9,"43,000","41,000","42,000",2015-08-18
(활)전복,완도,35/40미,kg,116.8,"11,000","11,000","11,000",2015-08-18
(활)전복,대천,4/5미,kg,9.8,"100,000","100,000","100,000",2015-08-18
(선)청어,속초,14미,S/P,125,"8,000","5,000","6,300",2015-08-18
(활)토바지락,중국,대,box,11,"7,000","7,000","7,000",2015-08-18
(활)가무락(백),군산,중,그물망,8,"137,000","137,000","137,000",2015-08-18
(냉)가자미,미국,L,CT/(BT),50,"33,000","33,000","33,000",2015-08-18
(냉)갈치,중국,9/10미,CT/(BT),30,"62,300","62,300","62,300",2015-08-18
(선)검복,태안,12/13미,S/P,16,"15,000","15,000","15,000",2015-08-18
(활)겉맛,순천,대,box,6,"42,100","28,500","33,000",2015-08-18
(냉)고등어,노르웨이,300/500,CT/(BT),200,"40,000","40,000","40,000",2015-08-18
(선)골뱅이,죽변,중,S/P,227,"10,000","8,000","8,700",2015-08-18
(선)깐굴,통영,소,box,120,"16,700","13,000","15,800",2015-08-18
(활)농어,서산,중,kg,143.9,"28,000","7,000","19,700",2015-08-18
(선)대구,속초,중,S/P,7,"145,000","26,000","88,400",2015-08-18
(선)민어,목포,중,kg,47.3,"16,000","13,000","14,100",2015-08-18
(선)병어,목포,중,S/P,53.1,"273,000","14,000","33,200",2015-08-18
(선)병어,목포,20미,S/P,26,"250,000","200,000","221,200",2015-08-18
(선)삼치,통영,10미,S/P,2,"20,000","20,000","20,000",2015-08-18
(냉)아귀,미국,5미,CT/(BT),40,"135,000","100,000","122,500",2015-08-18
(선)잡어,보령,중,S/P,12,"8,000","3,000","5,400",2015-08-18
(활)전복,완도,10미,kg,78.8,"42,000","42,000","42,000",2015-08-18
(선)줄삼치,부산(기장),8미,S/P,2,"12,000","12,000","12,000",2015-08-18
(선)참조기,제주도,중,S/P,1,"400,000","400,000","400,000",2015-08-18
(선)참조기,남해,중,S/P,4,"11,000","11,000","11,000",2015-08-18
(선)가자미,방어진,중,S/P,1,"15,000","15,000","15,000",2015-08-18
(선)검복,죽변,중,S/P,19.6,"5,000","5,000","5,000",2015-08-18
(선)고등어,부산(기장),24미,S/P,700,"18,000","17,000","17,300",2015-08-18
(선)금태,부산(기장),24미,S/P,2,"155,000","155,000","155,000",2015-08-18
(선)깐바지락,삼천포,소,box,282,"13,500","12,300","12,700",2015-08-18
(선)대구,구룡포,12미,S/P,2,"20,000","20,000","20,000",2015-08-18
(선)문어,포항,대,S/P,26,"250,000","150,000","182,800",2015-08-18
(선)미더덕,마산,소,box,82,"10,100","5,500","7,300",2015-08-18
(선)방어,속초,1미,S/P,43.6,"4,000","3,500","3,700",2015-08-18
(선)병어,통영,42미,S/P,4,"400,000","300,000","350,000",2015-08-18
