(선)깐홍합,여수,소,box,124,"15,600","11,200","13,300",2020-12-12
(활)돌게,태안,중,kg,33,"12,000","12,000","12,000",2020-12-12
(활)문어,목포,중,kg,21.5,"20,000","17,000","19,300",2020-12-12
(선)민대구,제주도,중,S/P,1,"84,000","84,000","84,000",2020-12-12
(활)민어,완도,중,kg,4.5,"12,000","6,000","10,400",2020-12-12
(선)민어,완도,중,S/P,52.1,"11,000","5,000","7,500",2020-12-12
(활)소라,순천,대,box,2,"122,100","122,100","122,100",2020-12-12
(활)암꽃게,대부도,소,kg,6,"30,000","30,000","30,000",2020-12-12
(냉)염고등어,노르웨이,대,CT/(BT),100,"31,000","31,000","31,000",2020-12-12
(선)은갈치,제주도,25미,S/P,5,"35,000","22,000","29,800",2020-12-12
(선)은갈치,제주도,6미,S/P,18,"130,000","112,000","123,700",2020-12-12
(선)은갈치,제주도,20미,S/P,34,"40,000","38,000","39,100",2020-12-12
(활)전복,완도,10/11미,kg,136.7,"30,000","22,000","24,400",2020-12-12
(활)전복,완도,22미,kg,34.8,"18,000","18,000","18,000",2020-12-12
(활)전복,완도,6미,kg,3.9,"78,000","78,000","78,000",2020-12-12
(선)쭈꾸미,군산,중,box,66,"43,000","12,200","37,100",2020-12-12
(선)쭈꾸미,중국,25미,box,13,"15,000","15,000","15,000",2020-12-12
(활)참돔,일본,중,kg,"3,061.3","17,000","2,000","14,300",2020-12-12
(활)참돔,제주도,중,kg,98.3,"29,000","5,000","24,800",2020-12-12
(선)한치,속초,10미,S/P,18,"46,000","19,000","33,300",2020-12-12
(선)검복,군산,중,S/P,71.4,"8,000","2,500","4,100",2020-12-12
(선)까치복,제주도,중,S/P,22.5,"12,000","12,000","12,000",2020-12-12
(활)농어,목포,중,kg,56.6,"15,000","4,000","10,600",2020-12-12
(선)도다리,안흥,중,kg,24.7,"2,500","2,500","2,500",2020-12-12
(선)물메기,안면도,1미,kg,25,"5,000","4,000","4,600",2020-12-12
(선)물메기,서천,3미,kg,58,"4,000","3,500","3,700",2020-12-12
(선)병어,강구,12미,S/P,20,"52,000","52,000","52,000",2020-12-12
(선)병어,나로도,4미,S/P,4,"40,000","40,000","40,000",2020-12-12
(활)봉바지락,중국,중,box,5,"12,100","12,000","12,100",2020-12-12
(냉)부세,중국,300/400,CT/(BT),150,"17,700","17,700","17,700",2020-12-12
(활)암꽃게,고흥,소소,kg,4,"10,000","10,000","10,000",2020-12-12
(활)암꽃게,고흥,대,kg,50,"30,000","29,000","29,400",2020-12-12
(활)암꽃게,고흥,소,kg,30,"13,000","13,000","13,000",2020-12-12
(활)왕게,러시아,중,kg,"2,348.6","64,000","23,000","53,000",2020-12-12
(선)은갈치,제주도,8미,S/P,30,"115,000","105,000","107,700",2020-12-12
(활)전복,완도,11미,kg,46.5,"25,000","25,000","25,000",2020-12-12
(활)전복,완도,중,kg,37.1,"19,000","17,000","18,000",2020-12-12
(활)전복,완도,17/18미,kg,112.5,"21,000","15,000","19,500",2020-12-12
(선)참돔,일본,중,kg,20.1,"4,500","4,500","4,500",2020-12-12
(선)참조기,제주도,180미,S/P,20,"90,000","80,000","86,000",2020-12-12
(활)감성돔,중국,중,kg,125.9,"30,000","2,000","14,700",2020-12-12
(선)갑오징어,군산,10미,box,3,"27,000","25,500","26,000",2020-12-12
(선)갑오징어,죽변,5미,S/P,3,"35,000","35,000","35,000",2020-12-12
(선)금태,제주도,42미,S/P,1,"45,000","45,000","45,000",2020-12-12
(선)깐굴,남해,소,box,441,"66,000","22,000","41,600",2020-12-12
(선)낙지,중국,12미,box,656,"17,200","15,300","16,200",2020-12-12
(선)돔,통영,중,S/P,240.5,"5,500","3,500","3,700",2020-12-12
(냉)명태,러시아,5통,PAN(펜),50,"36,000","36,000","36,000",2020-12-12
(활)방어,동해시,중,kg,"2,635","22,000","2,000","17,800",2020-12-12
(선)아귀,나로도,중,S/P,1,"5,000","5,000","5,000",2020-12-12
(선)오징어,속초,20미,S/P,9,"60,000","25,000","52,200",2020-12-12
(선)옥돔,제주도,16미,S/P,1,"731,500","731,500","731,500",2020-12-12
(활)자바리,중국,중,kg,94.3,"20,000","1,000","16,100",2020-12-12
(활)잡어,목포,중,kg,1,"10,000","10,000","10,000",2020-12-12
(활)전복,완도,9/10미,kg,92.4,"33,000","28,000","32,000",2020-12-12
(활)전복,완도,35/40미,kg,23.1,"9,000","9,000","9,000",2020-12-12
(활)줄돔,일본,중,kg,29.4,"88,000","85,000","87,500",2020-12-12
(선)쭈꾸미,장항,중,box,32,"46,500","33,200","39,700",2020-12-12
(선)키조개,장항,대,box,2,"31,200","25,000","28,100",2020-12-12
(선)한치,죽변,10미,S/P,29,"30,000","25,000","28,600",2020-12-12
(선)가오리,포항,중,S/P,20.9,"6,000","6,000","6,000",2020-12-12
(선)간재미,완도,중,S/P,224,700,600,600,2020-12-12
(선)깐굴,통영,소,box,"1,413","35,500","21,100","25,700",2020-12-12
(선)대구,속초,중,S/P,85.9,"2,000","1,500","1,900",2020-12-12
(활)돔,일본,중,kg,173.6,"47,000","1,500","19,200",2020-12-12
(활)물바지락,삼천포,대,box,16,"35,000","34,500","34,700",2020-12-12
(선)민어,제주도,5미,S/P,2,"63,000","63,000","63,000",2020-12-12
(활)바위굴,마산,대,box,30,"15,200","15,200","15,200",2020-12-12
(선)백조기,제주도,22미,S/P,2,"28,000","28,000","28,000",2020-12-12
(활)뿔소라,제주도,대,box,15,"71,500","68,500","69,800",2020-12-12
(선)아귀,나로도,4미,S/P,2,"15,000","15,000","15,000",2020-12-12
(선)아귀,동해시,중,kg,93,"14,500","14,500","14,500",2020-12-12
(활)암꽃게,대부도,중,kg,20,"37,000","37,000","37,000",2020-12-12
(선)은갈치,제주도,35미,S/P,18,"39,000","39,000","39,000",2020-12-12
(냉)임연수어,러시아,2L,PAN(펜),30,"80,000","80,000","80,000",2020-12-12
(선)잡어,통영,중,S/P,16,"3,000",500,"2,300",2020-12-12
