(활)가리비,마산,중,box,24,"23,100","23,100","23,100",2020-12-28
(선)금태,방어진,중,S/P,2,"95,000","95,000","95,000",2020-12-28
(선)까치복,제주도,중,S/P,10.9,"6,500","6,500","6,500",2020-12-28
(선)깐홍합,여수,소,box,166,"11,200","8,000","9,200",2020-12-28
(활)문어,목포,중,kg,270.5,"17,000","11,000","15,900",2020-12-28
(활)문어,고흥,중,kg,30,"18,000","18,000","18,000",2020-12-28
(선)연자돔,제주도,9미,S/P,1,"78,000","78,000","78,000",2020-12-28
(활)왕게,러시아,중,kg,"3,377.2","66,000","1,000","58,200",2020-12-28
(선)은갈치,제주도,20미,S/P,88,"52,000","20,000","34,400",2020-12-28
(선)은갈치,제주도,6미,S/P,29,"150,000","122,000","133,800",2020-12-28
(선)은갈치,제주도,25미,S/P,44,"33,000","22,000","30,800",2020-12-28
(활)재첩,고창,대,그물망,3,"28,000","27,000","27,300",2020-12-28
(활)전복,완도,22미,kg,21.4,"18,000","18,000","18,000",2020-12-28
(활)전복,완도,10/11미,kg,148.1,"28,000","24,000","26,600",2020-12-28
(활)전복,완도,중,kg,148,"52,000","17,000","22,900",2020-12-28
(활)전복,완도,6미,kg,1,"90,000","90,000","90,000",2020-12-28
(선)쭈꾸미,군산,중,box,88,"37,000","31,300","32,900",2020-12-28
(활)참돔,일본,중,kg,"1,964.1","18,000","5,000","12,200",2020-12-28
(선)참돔,서천,중,kg,39.7,"7,000","5,000","6,000",2020-12-28
(선)참조기,제주도,180미,S/P,22,"90,000","85,000","88,900",2020-12-28
(활)감숭어,여수,중,kg,298.9,"4,000","1,300","2,200",2020-12-28
(선)갑오징어,군산,10미,box,8,"27,000","27,000","27,000",2020-12-28
(선)고등어,제주도,20미,S/P,1,"24,000","24,000","24,000",2020-12-28
(선)금태,제주도,중,S/P,1,"25,000","25,000","25,000",2020-12-28
(선)까치복,삼천포,중,S/P,54.5,"7,000","4,500","5,100",2020-12-28
(활)농어,목포,중,kg,168.1,"18,000","7,500","10,800",2020-12-28
(선)도다리,안흥,중,kg,58.2,"3,500","3,000","3,300",2020-12-28
(활)방어,동해시,중,kg,925.9,"24,000","5,000","17,000",2020-12-28
(활)봉바지락,중국,중,box,5,"14,200","11,200","12,000",2020-12-28
(활)수꽃게,진도,특대,kg,30,"22,000","22,000","22,000",2020-12-28
(선)오징어,속초,20미,S/P,22,"50,000","50,000","50,000",2020-12-28
(냉)왕게,러시아,중,kg,282.7,"18,000","1,000","13,500",2020-12-28
(선)은갈치,제주도,8미,S/P,41,"135,000","105,000","115,600",2020-12-28
(선)은갈치,제주도,28미,S/P,1,"23,000","23,000","23,000",2020-12-28
(선)은갈치,제주도,4미,S/P,4,"155,000","155,000","155,000",2020-12-28
(활)전복,완도,17/18미,kg,80.7,"20,000","19,000","19,400",2020-12-28
(선)준치,제주도,10미,S/P,1,"40,000","40,000","40,000",2020-12-28
(선)참돔,일본,중,kg,14.6,"5,500","1,000","3,200",2020-12-28
(활)참숭어,안흥,중,kg,56.2,"8,500","3,000","6,100",2020-12-28
(선)키조개,장항,대,box,10,"50,200","33,300","41,800",2020-12-28
(활)감성돔,중국,중,kg,418.7,"34,000","3,000","15,100",2020-12-28
(활)겉삐뚜리,군산,대,box,1,"75,100","75,100","75,100",2020-12-28
(선)깐굴,남해,소,box,555,"33,100","18,700","25,400",2020-12-28
(선)깐굴,통영,소,box,"1,377","26,000","14,000","17,100",2020-12-28
(선)대구,속초,중,S/P,205.6,"4,500","2,500","3,900",2020-12-28
(선)민어,제주도,3미,S/P,4,"84,000","65,000","74,500",2020-12-28
(활)뿔소라,제주도,대,box,20,"81,000","79,500","80,100",2020-12-28
(활)소라,완도,중,그물망,4,"66,000","65,000","65,500",2020-12-28
(선)수조기,제주도,90미,S/P,2,"35,000","35,000","35,000",2020-12-28
(선)아귀,포항,중,S/P,254.9,"3,000","1,700","2,000",2020-12-28
(활)암꽃게,격포,대,kg,15,"45,000","45,000","45,000",2020-12-28
(활)암꽃게,진도,중,kg,30,"16,000","16,000","16,000",2020-12-28
(활)우럭조개,여수,15미,box,2,"52,500","52,500","52,500",2020-12-28
(활)자바리,중국,중,kg,50.2,"20,000","15,000","18,800",2020-12-28
(활)잡어,완도,중,kg,18.2,"9,000","5,500","7,000",2020-12-28
(활)전복,완도,10미,kg,11.3,"28,000","28,000","28,000",2020-12-28
(활)전복,완도,9/10미,kg,148.8,"34,000","26,000","30,400",2020-12-28
(선)쭈꾸미,장항,중,box,118,"40,000","33,100","36,100",2020-12-28
(선)참돔,완도,중,kg,67.6,"7,000","5,000","5,800",2020-12-28
(활)칼바지락,중국,중,box,175,"6,600","4,500","5,500",2020-12-28
(선)금태,방어진,24미,S/P,1,"350,000","350,000","350,000",2020-12-28
(선)깐바지락,여수,소,box,40,"11,000","10,000","10,500",2020-12-28
(선)깐바지락,삼천포,소,box,322,"12,700","10,500","11,600",2020-12-28
(선)만디,마산,2봉,box,30,"9,000","8,200","8,700",2020-12-28
(선)물메기,안흥,중,kg,17,"11,000","11,000","11,000",2020-12-28
(활)물바지락,삼천포,대,box,27,"33,000","30,000","32,300",2020-12-28
(선)미더덕,마산,소,box,78,"14,500","7,000","11,000",2020-12-28
(선)민어,제주도,중,S/P,6,"120,000","120,000","120,000",2020-12-28
(활)바위굴,마산,대,box,13,"15,000","14,000","14,400",2020-12-28
(활)백합,군산,소,그물망,1,"82,000","82,000","82,000",2020-12-28
(활)붕장어,통영,중,kg,968.1,"8,000","6,500","7,000",2020-12-28
(선)삼치,부산(기장),16미,S/P,44,"24,000","24,000","24,000",2020-12-28
(선)아귀,방어진,중,S/P,2,"50,000","50,000","50,000",2020-12-28
(활)암꽃게,격포,중,kg,68,"25,000","25,000","25,000",2020-12-28
(선)잡어,통영,중,S/P,43.3,"6,000","2,500","3,400",2020-12-28
(활)전복,완도,9미,kg,22.5,"36,000","34,000","35,000",2020-12-28
(활)참돔,통영,중,kg,"1,491.9","18,000","7,000","11,700",2020-12-28
(활)참숭어,목포,중,kg,187.2,"7,500","2,000","6,100",2020-12-28
(활)피꼬막(피조개),여수,중,그물망,30,"18,500","18,200","18,400",2020-12-28
(활)해삼,여수,소,box,16,"35,500","35,500","35,500",2020-12-28
(선)가자미,제주도,중,S/P,21,"10,000","10,000","10,000",2020-12-28
(선)간재미,안흥,중,kg,44,"1,000",700,800,2020-12-28
(냉)게발,태안,중,S/P,1,"25,000","25,000","25,000",2020-12-28
(선)깐굴,사천,소,box,448,"35,000","18,300","23,100",2020-12-28
(선)꼴뚜기,장항,소,box,20,"10,000","9,500","9,900",2020-12-28
(활)도다리,안흥,중,kg,22.2,"25,000","4,000","15,000",2020-12-28
(활)딱돔,중국,중,kg,13.6,"18,000","18,000","18,000",2020-12-28
(선)민어,제주도,4미,S/P,6,"70,000","35,000","60,800",2020-12-28
(활)방어,고성,중,kg,244.9,"11,000","3,500","8,200",2020-12-28
(활)방어,통영,중,kg,"2,798.7","29,000","2,500","18,500",2020-12-28
(선)삼치,제주도,7미,S/P,1,"97,900","97,900","97,900",2020-12-28
(선)삼치,강구,중,S/P,1,"50,000","50,000","50,000",2020-12-28
(선)삼치,완도,3미,kg,16.2,"6,000","5,500","5,800",2020-12-28
(활)새꼬막,순천,중,그물망,259,"83,300","18,000","52,100",2020-12-28
(선)아귀,포항,3미,S/P,16,"12,000","12,000","12,000",2020-12-28
(선)아귀,안흥,중,kg,22.6,"2,000","2,000","2,000",2020-12-28
(선)아귀,포항,4미,S/P,12,"12,000","12,000","12,000",2020-12-28
(선)연자돔,제주도,14미,S/P,2,"60,000","60,000","60,000",2020-12-28
(활)전복,완도,8/9미,kg,88.7,"42,000","35,000","38,900",2020-12-28
(활)피꼬막(피조개),군산,대,box,15,"25,000","12,200","20,100",2020-12-28
(선)가오리,죽변,중,S/P,40.6,"8,000","6,000","6,700",2020-12-28
(활)개조개,여수,15미,box,19,"48,500","47,000","47,600",2020-12-28
(선)금태,제주도,28미,S/P,2,"40,000","35,000","37,500",2020-12-28
(선)깐굴,삼천포,소,box,516,"39,500","19,000","27,100",2020-12-28
(선)만디,마산,소,box,326,"5,200","4,600","4,900",2020-12-28
(선)문어,속초,대중,S/P,3,"129,000","120,000","126,000",2020-12-28
(선)민어,제주도,24미,S/P,6,"50,000","50,000","50,000",2020-12-28
(선)민어,부산(기장),중,S/P,15.3,"13,000","11,000","12,200",2020-12-28
(선)방어,일본,중,kg,80.3,"12,000",500,"7,700",2020-12-28
(선)방어,통영,중,kg,19.1,"11,000","10,000","10,400",2020-12-28
(선)분홍새우,속초,중,S/P,10,"70,000","32,000","51,200",2020-12-28
(활)상어,완도,중,kg,16,"10,000","10,000","10,000",2020-12-28
(선)아귀,방어진,4미,S/P,2,"60,000","60,000","60,000",2020-12-28
(선)오징어,죽변,20미,S/P,145,"81,000","74,000","75,900",2020-12-28
(선)은갈치,제주도,7미,S/P,52,"141,000","63,000","121,600",2020-12-28
(활)잡어,통영,중,kg,15,"22,000","14,000","18,000",2020-12-28
(선)잡어,죽변,중,S/P,16.5,"4,000","4,000","4,000",2020-12-28
(활)점성어,중국,중,kg,"1,071.7","7,000","2,000","5,000",2020-12-28
(활)피꼬막(피조개),군산,중,그물망,10,"21,000","20,000","20,500",2020-12-28
(선)홍어,방어진,중,S/P,48.6,"5,500","4,500","5,100",2020-12-28
(활)가무락,인천,대,그물망,12,"210,000","180,000","185,000",2020-12-28
(선)낙지,중국,15미,box,80,"21,200","19,500","20,200",2020-12-28
(선)돌김,고흥,중,box,50,"7,000","6,000","6,300",2020-12-28
(선)매생이,고흥,중,box,514,"22,000","8,000","17,600",2020-12-28
(활)물바지락,순천,대,box,10,"26,600","26,600","26,600",2020-12-28
(활)물바지락,삼천포,중,box,1,"15,000","15,000","15,000",2020-12-28
(선)분홍새우,죽변,중,S/P,10,"30,000","30,000","30,000",2020-12-28
(선)삼치,제주도,중,S/P,4,"35,000","35,000","35,000",2020-12-28
(선)싱어,제주도,중,S/P,6,"23,000","23,000","23,000",2020-12-28
(활)암꽃게,격포,소,kg,85,"17,000","17,000","17,000",2020-12-28
(선)왕게,러시아,중,kg,29.3,"46,000","18,000","33,300",2020-12-28
(활)우럭조개,여수,8미,box,1,"64,000","64,000","64,000",2020-12-28
(선)은갈치,제주도,30미,S/P,6,"12,000","12,000","12,000",2020-12-28
(활)전복,완도,6/7미,kg,22,"55,000","50,000","52,500",2020-12-28
(활)전복,완도,30미,kg,46,"15,000","14,000","14,800",2020-12-28
(활)전복,완도,12/13미,kg,160.6,"24,000","20,000","23,500",2020-12-28
(활)줄돔,부산(기장),중,kg,15.1,"60,000","11,000","24,900",2020-12-28
(활)진주담치,여수,중,그물망,247,"10,200","4,100","6,400",2020-12-28
(활)진주담치,마산,중,그물망,153,"7,300","6,100","6,400",2020-12-28
(활)피꼬막(피조개),장항,중,그물망,60,"19,000","16,300","17,500",2020-12-28
(활)감숭어,완도,중,kg,917.7,"6,000",300,"2,700",2020-12-28
(활)개조개,여수,20미,box,25,"34,500","34,000","34,200",2020-12-28
(선)낙지,중국,7미,box,65,"16,000","13,000","14,600",2020-12-28
(선)낙지,중국,11미,box,78,"13,200","13,200","13,200",2020-12-28
(활)넙치,중국,중,kg,200.4,"15,000","13,700","14,000",2020-12-28
(활)대게,러시아,중,kg,507.1,"61,000","28,000","59,200",2020-12-28
(활)돌게,완도,중,kg,10,"8,000","8,000","8,000",2020-12-28
(활)동죽,태안,대,box,16,"24,000","21,100","22,300",2020-12-28
(선)메지,통영,1미,kg,373,"1,500","1,500","1,500",2020-12-28
(선)백조기,제주도,18미,S/P,1,"18,000","18,000","18,000",2020-12-28
(활)백합,장항,중,그물망,1,"152,000","152,000","152,000",2020-12-28
(활)소라,군산,대,box,10,"170,000","96,000","142,600",2020-12-28
(활)우럭조개,여수,10미,box,1,"72,000","72,000","72,000",2020-12-28
(활)우럭조개,여수,13미,box,3,"68,900","68,900","68,900",2020-12-28
(선)은갈치,제주도,32미,S/P,27,"23,000","23,000","23,000",2020-12-28
(선)잡어,안흥,중,kg,20.9,"7,500",700,"5,000",2020-12-28
(활)전복,완도,19미,kg,33.2,"18,000","18,000","18,000",2020-12-28
(활)전복,완도,13/14미,kg,90.9,"22,000","19,000","21,300",2020-12-28
(활)전복,완도,40/45미,kg,34,"8,000","8,000","8,000",2020-12-28
(활)참숭어,격포,중,kg,469.6,"8,000","2,200","4,100",2020-12-28
(활)감성돔,통영,중,kg,20.5,"35,000","18,000","28,700",2020-12-28
(선)깐굴,여수,소,box,23,"13,500","13,500","13,500",2020-12-28
(선)낙지,중국,16미,box,50,"15,000","13,500","13,600",2020-12-28
(활)농어,중국,중,kg,"1,024.6","18,000","6,000","12,600",2020-12-28
(선)민어,제주도,1미,S/P,1,"48,000","48,000","48,000",2020-12-28
(선)바다가재,캐나다,중,kg,80.4,"30,000","6,000","20,700",2020-12-28
(활)방어,일본,중,kg,"1,415.2","22,000","2,000","13,000",2020-12-28
(선)부시리,통영,중,kg,58.1,"13,000","11,000","12,600",2020-12-28
(활)수꽃게,태안,소,kg,114,"16,500","13,500","13,900",2020-12-28
(선)수꽃게,진도,중,S/P,1,"80,000","80,000","80,000",2020-12-28
(선)아귀,방어진,6미,S/P,29,"60,000","30,000","41,000",2020-12-28
(활)암꽃게,진도,대,kg,90,"27,000","15,000","17,700",2020-12-28
(활)우럭조개,여수,12미,box,3,"66,000","66,000","66,000",2020-12-28
(선)은갈치,제주도,3미,S/P,1,"130,000","130,000","130,000",2020-12-28
(활)전복,완도,7/8미,kg,117.2,"79,000","36,000","44,000",2020-12-28
(활)전복,완도,32미,kg,80.7,"13,000","13,000","13,000",2020-12-28
(활)전복,완도,15/16미,kg,172.1,"21,000","16,000","19,600",2020-12-28
