(활)겉바지락,고창,대,그물망,6,"75,000","73,100","73,700",2020-12-09
(선)까치복,강구,중,S/P,10,"9,000","9,000","9,000",2020-12-09
(선)깐홍합,여수,소,box,96,"16,500","11,000","13,700",2020-12-09
(선)방어,완도,중,S/P,7,800,800,800,2020-12-09
(냉)부세,중국,400/500,CT/(BT),100,"20,600","20,600","20,600",2020-12-09
(선)붉은대게,후포,중,S/P,40,"13,000","13,000","13,000",2020-12-09
(선)싱어,삼천포,중,S/P,3,"5,000","5,000","5,000",2020-12-09
(냉)염고등어,노르웨이,대,CT/(BT),100,"31,000","31,000","31,000",2020-12-09
(선)은갈치,제주도,20미,S/P,25,"60,000","30,000","44,200",2020-12-09
(선)은갈치,제주도,6미,S/P,27,"145,000","50,000","130,800",2020-12-09
(선)은갈치,제주도,2미,S/P,1,"65,000","65,000","65,000",2020-12-09
(선)은갈치,제주도,25미,S/P,40,"27,000","19,000","25,400",2020-12-09
(선)잡어,목포,중,S/P,13.8,"10,000","7,000","8,900",2020-12-09
(활)재첩,고창,대,그물망,14,"23,000","22,000","22,200",2020-12-09
(활)전복,완도,10/11미,kg,135.9,"29,000","24,000","26,300",2020-12-09
(선)쭈꾸미,군산,중,box,46,"42,200","33,000","37,100",2020-12-09
(선)참가자미,군산,중,S/P,59.5,"140,000","6,000","74,400",2020-12-09
(활)참돔,일본,중,kg,"2,026.1","20,000","6,000","11,200",2020-12-09
(선)참돔,완도,중,S/P,65.9,"7,000","5,000","6,300",2020-12-09
(선)한치,속초,10미,S/P,30,"52,000","30,000","37,100",2020-12-09
(활)가리비,마산,중,box,17,"23,000","20,300","20,900",2020-12-09
(활)감숭어,여수,중,kg,216.4,"2,500",300,"1,300",2020-12-09
(선)갑오징어,군산,10미,box,5,"28,100","24,000","25,600",2020-12-09
(선)검복,군산,중,S/P,20.9,"19,000","4,000","13,300",2020-12-09
(선)고등어,제주도,14미,S/P,11,"13,000","13,000","13,000",2020-12-09
(선)금태,제주도,52미,S/P,1,"22,000","22,000","22,000",2020-12-09
(선)까치복,제주도,중,S/P,26.9,"11,000","8,000","9,800",2020-12-09
(선)도다리,안흥,중,kg,23.6,"2,000","2,000","2,000",2020-12-09
(선)물메기,서천,3미,kg,25,"7,000","6,000","6,500",2020-12-09
(선)백조기,제주도,50미,S/P,3,"22,000","22,000","22,000",2020-12-09
(활)봉바지락,중국,중,box,6,"12,000","10,000","10,300",2020-12-09
(활)붉바리,완도,중,kg,3.1,"40,000","40,000","40,000",2020-12-09
(활)왕게,러시아,중,kg,"1,717.5","46,000","5,000","36,800",2020-12-09
(선)은갈치,제주도,8미,S/P,82,"115,000","55,000","102,700",2020-12-09
(활)전복,완도,23/24미,kg,22.8,"17,000","17,000","17,000",2020-12-09
(활)전복,완도,17/18미,kg,114,"21,000","15,000","18,700",2020-12-09
(활)줄돔,일본,중,kg,26.9,"88,000","53,000","80,200",2020-12-09
(선)참돔,일본,중,kg,22.5,"5,000","3,000","4,900",2020-12-09
(활)참숭어,서산,중,kg,126.1,"5,000","1,000","3,100",2020-12-09
(선)참조기,제주도,180미,S/P,26,"100,000","80,000","90,400",2020-12-09
(활)감성돔,중국,중,kg,28.4,"30,000","3,000","17,300",2020-12-09
(활)감숭어,나로도,중,kg,131.9,"1,500",500,600,2020-12-09
(선)갑오징어,속초,중,S/P,1,"20,000","20,000","20,000",2020-12-09
(활)겉삐뚜리,완도,중,그물망,1,"35,000","35,000","35,000",2020-12-09
(선)고등어,부산(기장),20미,S/P,43,"35,000","35,000","35,000",2020-12-09
(냉)고등어,노르웨이,300/500,CT/(BT),20,"67,000","67,000","67,000",2020-12-09
(선)금태,제주도,중,S/P,1,"230,000","230,000","230,000",2020-12-09
(선)깐굴,남해,소,box,238,"48,000","30,000","37,000",2020-12-09
(선)낙지,중국,12미,box,38,"15,200","15,100","15,100",2020-12-09
(선)대구,포항,중,S/P,44,"4,500","4,000","4,200",2020-12-09
(활)방어,동해시,중,kg,"2,332.2","15,000","3,000","10,500",2020-12-09
(선)백조기,제주도,28미,S/P,1,"25,000","25,000","25,000",2020-12-09
(선)병어,감포,42미,S/P,5,"180,000","180,000","180,000",2020-12-09
(선)병어,부산(기장),중,S/P,1,"120,000","120,000","120,000",2020-12-09
(활)암꽃게,격포,대,kg,40,"34,000","34,000","34,000",2020-12-09
