(선)가자미,안흥,중,kg,6.2,"3,000","1,500","2,400",2020-12-03
(선)갑오징어,태안,중,S/P,466,"4,000",700,"2,100",2020-12-03
(활)개조개,여수,대,box,5,"47,000","46,300","46,600",2020-12-03
(활)겉바지락,고창,대,그물망,1,"75,000","75,000","75,000",2020-12-03
(선)깐홍합,여수,소,box,117,"9,500","7,200","8,500",2020-12-03
(활)문어,목포,중,kg,151.7,"10,000","9,000","9,200",2020-12-03
(선)민대구,제주도,중,S/P,2,"50,000","30,000","40,000",2020-12-03
(활)바위굴,순천,중,그물망,20,"12,000","9,500","10,100",2020-12-03
(활)소라,순천,대,box,2,"95,000","90,200","92,600",2020-12-03
(냉)아귀,중국,5미,CT/(BT),50,"22,800","22,800","22,800",2020-12-03
(선)오징어,속초,중,S/P,7,"30,000","30,000","30,000",2020-12-03
(냉)오징어,(원양)포클랜드,M2,PAN(펜),40,"129,800","129,800","129,800",2020-12-03
(선)은갈치,제주도,20미,S/P,91,"60,000","30,000","31,100",2020-12-03
(선)은갈치,제주도,6미,S/P,2,"165,000","160,000","162,500",2020-12-03
(선)은갈치,제주도,25미,S/P,119,"32,000","20,000","24,000",2020-12-03
(활)전복,완도,22미,kg,34.1,"17,000","17,000","17,000",2020-12-03
(활)전복,완도,10/11미,kg,90,"28,000","23,000","27,400",2020-12-03
(선)참치외,죽변,중,S/P,34.9,"8,000","5,000","6,600",2020-12-03
(선)한치,속초,10미,S/P,27,"52,000","28,000","35,300",2020-12-03
(선)흰다리새우,태안,소,box,3,"18,100","5,800","14,000",2020-12-03
(활)가리비,마산,중,box,21,"24,000","20,000","21,300",2020-12-03
(선)금태,제주도,48미,S/P,1,"40,000","40,000","40,000",2020-12-03
(선)물메기,서천,3미,kg,28,"5,000","4,000","4,700",2020-12-03
(선)물메기,태안,4미,S/P,3,"8,000","8,000","8,000",2020-12-03
(활)방어,임원,중,kg,448.6,"10,000","3,000","7,500",2020-12-03
(선)백조기,나로도,14미,S/P,1,"7,000","7,000","7,000",2020-12-03
(선)백조기,제주도,50미,S/P,5,"35,000","35,000","35,000",2020-12-03
(활)수꽃게,진도,특대,kg,60,"16,600","15,500","16,400",2020-12-03
(활)암꽃게,고흥,대,kg,60,"30,000","30,000","30,000",2020-12-03
(활)암꽃게,고흥,소,kg,10,"12,000","12,000","12,000",2020-12-03
(활)왕게,러시아,중,kg,"1,016.7","53,000","1,000","43,100",2020-12-03
(선)은갈치,제주도,8미,S/P,66,"140,000","115,000","125,700",2020-12-03
(활)재첩,고창,대,그물망,4,"26,000","25,300","25,700",2020-12-03
(활)전복,완도,중,kg,77,"22,000","18,000","19,700",2020-12-03
(선)쭈꾸미,군산,중,box,42,"30,500","26,200","29,700",2020-12-03
(활)참돔,서천,중,kg,15.9,"33,000","8,000","28,500",2020-12-03
(활)참돔,일본,중,kg,"1,718","17,000","1,500","11,200",2020-12-03
(활)참돔,안흥,중,kg,10.1,"25,000","11,000","18,600",2020-12-03
(선)참돔,일본,중,kg,15.2,"5,000","5,000","5,000",2020-12-03
