(선)깐홍합,여수,소,box,80,"13,600","11,200","12,200",2020-12-10
(활)문어,목포,중,kg,212.3,"14,000","10,000","11,300",2020-12-10
(선)물메기,태안,4미,S/P,10,"4,000","4,000","4,000",2020-12-10
(선)삼치,추자도,18미,S/P,1,"72,000","72,000","72,000",2020-12-10
(선)삼치,추자도,19미,S/P,1,"78,000","78,000","78,000",2020-12-10
(냉)염고등어,노르웨이,대,CT/(BT),30,"31,000","31,000","31,000",2020-12-10
(활)왕게,러시아,중,kg,349.5,"58,000","15,000","47,500",2020-12-10
(선)은갈치,제주도,6미,S/P,28,"145,000","137,000","139,500",2020-12-10
(선)은갈치,제주도,25미,S/P,28,"33,000","25,000","32,100",2020-12-10
(선)은갈치,제주도,20미,S/P,1,"35,000","35,000","35,000",2020-12-10
(활)재첩,고창,대,그물망,14,"24,000","22,200","22,600",2020-12-10
(활)전복,완도,10/11미,kg,146.8,"27,000","22,000","24,500",2020-12-10
(활)전복,완도,22미,kg,89.9,"16,000","14,000","14,800",2020-12-10
(활)쥐치,통영,중,kg,61.8,"13,000","2,000","7,300",2020-12-10
(선)쭈꾸미,군산,중,box,58,"35,000","27,000","29,900",2020-12-10
(선)쭈꾸미,중국,25미,box,36,"15,000","14,600","14,900",2020-12-10
(선)참가자미,군산,중,S/P,4,"130,000","130,000","130,000",2020-12-10
(활)참돔,일본,중,kg,"2,797.3","17,000","3,000","10,100",2020-12-10
(선)참조기,제주도,6미,S/P,1,"130,000","130,000","130,000",2020-12-10
(선)한치,속초,10미,S/P,29,"45,000","30,000","35,300",2020-12-10
(활)가리비,마산,중,box,10,"22,000","21,000","21,400",2020-12-10
(활)감숭어,여수,중,kg,22.1,"3,000",500,"2,700",2020-12-10
(선)금태,제주도,21미,S/P,2,"72,000","72,000","72,000",2020-12-10
(선)까치복,삼천포,중,S/P,1,"100,000","100,000","100,000",2020-12-10
(활)농어,목포,중,kg,71.8,"20,000","5,000","13,300",2020-12-10
(선)도다리,안흥,중,kg,153.6,"5,000","1,200","2,500",2020-12-10
(선)물메기,서천,3미,kg,32,"2,000","2,000","2,000",2020-12-10
(활)봉바지락,중국,중,box,5,"10,000","8,000","9,400",2020-12-10
(선)삼치,제주도,5미,S/P,1,"32,000","32,000","32,000",2020-12-10
(선)삼치,추자도,5미,S/P,4,"51,000","51,000","51,000",2020-12-10
(활)수꽃게,고흥,대중,kg,19,"14,000","14,000","14,000",2020-12-10
(활)암꽃게,고흥,대,kg,70,"30,000","28,000","29,700",2020-12-10
(활)암꽃게,고흥,소,kg,30,"13,000","12,000","12,700",2020-12-10
(활)암꽃게,고흥,소소,kg,11,"10,000","10,000","10,000",2020-12-10
(선)은갈치,제주도,8미,S/P,51,"122,000","110,000","114,400",2020-12-10
(활)전복,완도,중,kg,110,"25,000","13,000","21,400",2020-12-10
(활)전복,완도,17/18미,kg,45.2,"20,000","17,000","19,300",2020-12-10
(선)참돔,일본,중,kg,126.4,"3,000","2,000","2,500",2020-12-10
(선)참조기,제주도,180미,S/P,28,"90,000","70,000","85,100",2020-12-10
(활)감숭어,진도,중,kg,272.7,"3,500","1,000","2,900",2020-12-10
(선)갑오징어,군산,10미,box,5,"25,100","23,000","23,400",2020-12-10
(선)갑오징어,속초,6미,S/P,1,"20,000","20,000","20,000",2020-12-10
(활)겉삐뚜리,완도,중,그물망,3,"65,100","65,100","65,100",2020-12-10
(선)고등어,부산(기장),20미,S/P,38,"35,000","35,000","35,000",2020-12-10
(냉)고등어,노르웨이,300/500,CT/(BT),70,"67,800","66,000","66,500",2020-12-10
(선)금태,제주도,중,S/P,1,"230,000","230,000","230,000",2020-12-10
(선)깐굴,남해,소,box,371,"48,200","20,500","31,800",2020-12-10
(선)낙지,중국,12미,box,270,"15,200","14,200","14,600",2020-12-10
(선)대구,삼척,5미,S/P,16.4,"4,000","4,000","4,000",2020-12-10
(선)도다리,군산,중,S/P,140.8,"1,700","1,000","1,100",2020-12-10
(활)방어,동해시,중,kg,"3,801.3","15,000","1,300","10,300",2020-12-10
(선)아귀,군산,중,S/P,554,"1,000",500,800,2020-12-10
(선)아귀,포항,중,S/P,258.3,"1,800","1,000","1,300",2020-12-10
