(선)갈치,추자도,48미,S/P,3,"70,000","70,000","70,000",2020-12-15
(선)갯장어,나로도,중,S/P,3,"4,000","4,000","4,000",2020-12-15
(활)겉바지락,고창,대,그물망,2,"18,300","18,300","18,300",2020-12-15
(선)골뱅이,속초,중,S/P,82,"26,000","25,000","25,400",2020-12-15
(선)깐홍합,여수,소,box,110,"15,500","8,100","12,400",2020-12-15
(활)문어,목포,중,kg,166.5,"18,000","11,000","14,400",2020-12-15
(냉)민어,여수,68미,c/s(상자),78,"104,000","104,000","104,000",2020-12-15
(냉)부세,중국,400/500,CT/(BT),50,"20,600","20,600","20,600",2020-12-15
(활)왕게,러시아,중,kg,"2,240.1","60,000","1,000","46,500",2020-12-15
(선)은갈치,제주도,25미,S/P,24,"38,000","21,000","34,100",2020-12-15
(선)은갈치,제주도,6미,S/P,20,"140,000","122,000","134,700",2020-12-15
(선)은갈치,제주도,20미,S/P,7,"38,000","38,000","38,000",2020-12-15
(냉)은갈치,제주도,18/19미,S/P,4,"250,000","250,000","250,000",2020-12-15
(선)잡어,목포,중,S/P,531,"5,500",300,"2,100",2020-12-15
(활)재첩,고창,대,그물망,7,"23,000","22,300","22,400",2020-12-15
(활)전복,완도,22미,kg,47.1,"14,000","14,000","14,000",2020-12-15
(활)전복,완도,10/11미,kg,148,"27,000","22,000","25,400",2020-12-15
(선)쭈꾸미,군산,중,box,100,"38,000","28,000","33,400",2020-12-15
(활)참돔,일본,중,kg,"1,463.6","17,000","1,000","11,000",2020-12-15
(활)참돔,제주도,중,kg,11.2,"35,000","30,000","33,500",2020-12-15
(활)가리비,마산,중,box,18,"24,100","22,000","22,300",2020-12-15
(선)가자미,군산,중,S/P,745.1,"3,000",900,"1,900",2020-12-15
(활)감숭어,여수,중,kg,265.3,"5,000","1,000","1,600",2020-12-15
(활)검복,목포,중,kg,2.2,"33,000","33,000","33,000",2020-12-15
(선)검복,군산,중,S/P,10.4,"6,000","3,000","4,100",2020-12-15
(선)까치복,제주도,중,S/P,26.4,"9,000","9,000","9,000",2020-12-15
