(활)가리비,마산,중,box,13,"24,000","23,000","23,400",2020-12-14
(선)갈치,태안,중,kg,31,"35,000","22,000","26,800",2020-12-14
(선)갈치,추자도,48미,S/P,40,"88,000","88,000","88,000",2020-12-14
(선)갯장어,나로도,중,S/P,4,"8,000","8,000","8,000",2020-12-14
(활)겉바지락,고창,대,그물망,1,"55,100","55,100","55,100",2020-12-14
(선)깐홍합,여수,소,box,146,"14,600","10,000","13,100",2020-12-14
(선)방어,속초,중,kg,22.5,"5,000","1,000","3,300",2020-12-14
(선)병어,강구,10미,S/P,1,"20,000","20,000","20,000",2020-12-14
(선)연자돔,제주도,6미,S/P,1,"78,000","78,000","78,000",2020-12-14
(활)왕게,러시아,중,kg,"1,914.9","60,000","1,000","51,100",2020-12-14
(선)은갈치,제주도,25미,S/P,48,"40,000","23,000","36,300",2020-12-14
(선)은갈치,제주도,6미,S/P,12,"153,000","140,000","149,400",2020-12-14
(선)잡어,목포,중,S/P,60,"4,000",300,400,2020-12-14
(활)재첩,고창,대,그물망,15,"22,000","14,000","16,500",2020-12-14
(활)전복,완도,10/11미,kg,76.8,"30,000","24,000","26,300",2020-12-14
(활)전복,완도,22미,kg,22.6,"15,000","14,000","14,500",2020-12-14
(선)쭈꾸미,군산,중,box,104,"43,300","34,000","39,600",2020-12-14
(활)참돔,일본,중,kg,"2,069.9","30,000","3,000","12,000",2020-12-14
(선)참조기,제주도,14미,S/P,1,"120,500","120,500","120,500",2020-12-14
(선)한치,속초,10미,S/P,13,"35,000","35,000","35,000",2020-12-14
(선)까치복,제주도,중,S/P,34.9,"11,000","7,000","9,900",2020-12-14
(활)농어,목포,중,kg,30.6,"20,000","7,500","14,200",2020-12-14
(선)농어,통영,대,S/P,52.6,"3,500","3,500","3,500",2020-12-14
(선)대포오징어,임원,중,S/P,18.5,"16,000","16,000","16,000",2020-12-14
(선)대포오징어,후포,2미,S/P,1,"150,000","150,000","150,000",2020-12-14
(선)도다리,안흥,중,kg,153.9,"2,500","1,000","2,400",2020-12-14
(선)돔,제주도,7미,S/P,1,"20,000","20,000","20,000",2020-12-14
(선)물메기,안흥,4미,S/P,12,"7,000","7,000","7,000",2020-12-14
(선)민어,완도,중,kg,4.8,"7,500","7,500","7,500",2020-12-14
(선)병어,나로도,4미,S/P,5,"40,000","40,000","40,000",2020-12-14
(선)병어,강구,12미,S/P,17,"40,000","13,000","32,600",2020-12-14
(선)볼락,나로도,8미,S/P,2,"26,000","26,000","26,000",2020-12-14
(선)삼치,제주도,5미,S/P,2,"50,750","45,500","48,100",2020-12-14
(활)암꽃게,고흥,대,kg,54,"30,000","22,500","27,500",2020-12-14
(선)연자돔,제주도,9미,S/P,2,"60,000","60,000","60,000",2020-12-14
(선)은갈치,제주도,8미,S/P,25,"138,000","100,000","127,200",2020-12-14
(활)전복,완도,중,kg,605,"25,000","13,000","19,400",2020-12-14
(선)참돔,일본,중,kg,14.1,"1,500","1,500","1,500",2020-12-14
(선)참조기,제주도,180미,S/P,28,"95,000","75,000","86,800",2020-12-14
(선)참조기,제주도,5미,S/P,1,"130,000","130,000","130,000",2020-12-14
(선)가오리,축산,중,S/P,7.2,"6,500","6,500","6,500",2020-12-14
(활)감성돔,중국,중,kg,204.2,"33,000","6,000","17,000",2020-12-14
(선)갑오징어,군산,10미,box,5,"28,500","28,500","28,500",2020-12-14
(냉)고등어,제주도,23미,S/P,3,"15,000","15,000","15,000",2020-12-14
(선)깐굴,남해,소,box,463,"50,500","38,000","42,300",2020-12-14
(선)민어,통영,3미,S/P,101.8,"7,000","5,000","6,200",2020-12-14
(선)민어,통영,5미,S/P,7.6,"4,500","4,500","4,500",2020-12-14
(활)방어,동해시,중,kg,"2,236.7","15,500","1,000","7,600",2020-12-14
