(선)갑오징어,태안,중,S/P,412,"5,500","1,600","2,400",2020-12-04
(선)갯장어,나로도,중,S/P,4,"15,000","15,000","15,000",2020-12-04
(활)겉바지락,고창,대,그물망,8,"73,000","70,000","71,400",2020-12-04
(선)게발,태안,중,S/P,8,"35,000","25,000","31,300",2020-12-04
(선)깐홍합,여수,소,box,76,"14,000","11,500","12,500",2020-12-04
(활)상어,태안,1미,kg,45.4,"12,000","3,000","4,800",2020-12-04
(활)소라,순천,대,box,3,"88,500","88,500","88,500",2020-12-04
(냉)염고등어,노르웨이,대,CT/(BT),100,"31,000","31,000","31,000",2020-12-04
(선)오징어,속초,중,S/P,7,"60,000","25,000","45,000",2020-12-04
(선)은갈치,제주도,6미,S/P,6,"165,000","160,000","161,700",2020-12-04
(선)은갈치,제주도,25미,S/P,132,"27,000","17,000","21,200",2020-12-04
(선)은갈치,제주도,20미,S/P,35,"38,000","28,000","28,300",2020-12-04
(선)잡어,목포,중,S/P,25.4,"5,500","1,000","2,000",2020-12-04
(활)재첩,고창,대,그물망,2,"22,000","22,000","22,000",2020-12-04
(활)전복,완도,22미,kg,34.8,"17,000","17,000","17,000",2020-12-04
(활)전복,완도,10/11미,kg,148,"30,000","23,000","27,200",2020-12-04
(선)참가자미,군산,중,S/P,6,"100,000","9,500","24,600",2020-12-04
(활)참돔,일본,중,kg,"2,639.2","20,000","2,000","12,000",2020-12-04
(선)참조기,제주도,9미,S/P,1,"100,000","100,000","100,000",2020-12-04
(선)한치,속초,10미,S/P,24,"41,000","30,000","36,400",2020-12-04
(활)가리비,마산,중,box,13,"23,000","23,000","23,000",2020-12-04
(선)간재미,태안,중,kg,9,"2,000","2,000","2,000",2020-12-04
(선)갈치,삼천포,15미,S/P,20,"8,000","8,000","8,000",2020-12-04
(선)갑오징어,군산,10미,box,24,"31,100","22,000","25,900",2020-12-04
(선)대포오징어,방어진,중,S/P,1,"120,000","120,000","120,000",2020-12-04
(선)대포오징어,임원,중,S/P,12.3,"12,000","10,000","11,200",2020-12-04
(활)방어,임원,중,kg,592.6,"14,500","8,000","10,200",2020-12-04
(선)방어,속초,중,kg,525,"5,000","3,500","3,900",2020-12-04
(선)백조기,나로도,14미,S/P,1,"7,000","7,000","7,000",2020-12-04
(활)봉바지락,중국,중,box,5,"12,200","8,200","9,800",2020-12-04
(냉)부세,중국,300/400,CT/(BT),50,"17,800","17,800","17,800",2020-12-04
(활)암꽃게,고흥,대,kg,39,"32,000","32,000","32,000",2020-12-04
(활)왕게,러시아,중,kg,"2,328.6","57,000","1,000","42,800",2020-12-04
(선)우럭,충무,중,kg,102.5,"14,500","10,500","11,700",2020-12-04
(선)은갈치,제주도,8미,S/P,53,"140,000","110,000","124,900",2020-12-04
(활)전복,완도,34/35미,kg,23.7,"11,000","11,000","11,000",2020-12-04
(활)전복,완도,17/18미,kg,112.3,"20,000","19,000","19,700",2020-12-04
(선)참돔,일본,중,kg,22,500,500,500,2020-12-04
(선)참조기,제주도,180미,S/P,25,"108,000","80,000","87,200",2020-12-04
(선)키조개,장항,대,box,3,"45,000","24,500","31,300",2020-12-04
(활)감성돔,중국,중,kg,134.1,"35,000","4,000","18,400",2020-12-04
(활)감숭어,고흥,중,kg,150,"4,000","2,000","3,400",2020-12-04
(선)갑오징어,죽변,5미,S/P,7,"30,000","30,000","30,000",2020-12-04
(선)검복,대부도,중,S/P,26.7,"3,000","3,000","3,000",2020-12-04
(선)깐굴,남해,소,box,329,"48,300","34,200","39,800",2020-12-04
(선)낙지,중국,12미,box,200,"15,600","15,200","15,400",2020-12-04
(선)돔,완도,특대,S/P,1,"100,000","100,000","100,000",2020-12-04
(냉)명태,러시아,5통,PAN(펜),20,"39,500","39,500","39,500",2020-12-04
