(선)깐굴,남해,중,box,326,"33,500","27,100","31,700",2020-12-31
(선)깐굴,통영,중,box,"1,432","26,600","16,500","20,200",2020-12-31
(활)넙치,진도,중,kg,40.8,"18,000","16,000","17,200",2020-12-31
(활)문어,목포,중,kg,74.2,"16,000","10,500","12,000",2020-12-31
(선)민어,완도,중,S/P,7.7,"6,000","6,000","6,000",2020-12-31
(활)바위굴,여수,중,box,2,"12,000","12,000","12,000",2020-12-31
(활)방게,진도,중,kg,20,"3,000","3,000","3,000",2020-12-31
(활)방어,강구,중,kg,832.1,"27,000","17,500","23,500",2020-12-31
(냉)부세,중국,400/500,CT/(BT),50,"19,600","19,600","19,600",2020-12-31
(활)왕게,러시아,중,kg,"6,058.9","72,000","1,000","60,300",2020-12-31
(선)은갈치,제주도,25미,S/P,36,"40,000","20,000","39,400",2020-12-31
(선)은갈치,제주도,6미,S/P,15,"165,000","125,000","140,700",2020-12-31
(선)은갈치,제주도,20미,S/P,44,"62,000","25,000","50,200",2020-12-31
(활)전복,완도,10/11미,kg,214.7,"28,000","23,000","24,600",2020-12-31
(선)쭈꾸미,군산,중,box,72,"44,500","20,000","25,600",2020-12-31
(선)참가자미,군산,중,S/P,29.4,"8,000","8,000","8,000",2020-12-31
(활)참돔,일본,중,kg,"3,393.5","23,000","2,000","15,400",2020-12-31
(선)참돔,완도,중,S/P,138.8,"50,000","5,000","9,800",2020-12-31
(활)피꼬막(피조개),마산,대,그물망,10,"13,200","13,200","13,200",2020-12-31
(선)한치,속초,10미,S/P,7,"50,000","40,000","42,900",2020-12-31
(활)감숭어,여수,중,kg,930.8,"6,000","1,500","3,300",2020-12-31
(선)갑오징어,군산,10미,box,9,"28,800","28,500","28,700",2020-12-31
(선)까치복,삼천포,중,S/P,6.3,"7,000","7,000","7,000",2020-12-31
(선)민어,여수,중,S/P,1,"77,000","77,000","77,000",2020-12-31
(활)방어,임원,중,kg,"1,203.5","25,000","17,200","19,800",2020-12-31
(선)방어,동해시,중,kg,121.6,"2,500","2,500","2,500",2020-12-31
(선)백조기,통영,10미,S/P,14,"8,000","8,000","8,000",2020-12-31
(선)병어,군산,중,S/P,27,"11,000","11,000","11,000",2020-12-31
(선)복어,통영,중,S/P,15.4,"15,000","10,000","11,900",2020-12-31
(활)봉바지락,중국,중,box,12,"14,500","12,200","13,100",2020-12-31
(냉)부세,중국,300/400,CT/(BT),120,"36,800","17,800","19,400",2020-12-31
(활)소라,중국,대,box,20,"200,000","196,300","198,700",2020-12-31
(선)오징어,속초,20미,S/P,200,"42,000","39,000","40,000",2020-12-31
(냉)왕게,러시아,중,kg,261.8,"15,500","8,000","13,600",2020-12-31
(선)은갈치,제주도,8미,S/P,48,"145,000","110,000","134,100",2020-12-31
(활)전복,완도,17/18미,kg,117.9,"21,000","17,000","19,500",2020-12-31
(활)전복,완도,중,kg,387.5,"70,000","14,000","16,800",2020-12-31
(활)줄돔,일본,중,kg,37.2,"85,000","28,000","71,500",2020-12-31
(선)참돔,일본,중,kg,15,"8,000",500,"4,400",2020-12-31
(선)키조개,장항,대,box,9,"60,000","30,100","42,800",2020-12-31
(선)간재미,군산,중,S/P,38,"2,200","1,300","1,800",2020-12-31
(활)감성돔,중국,중,kg,364.9,"33,000","4,000","18,300",2020-12-31
(활)감숭어,고흥,중,kg,100.1,"6,500","1,500","3,400",2020-12-31
(냉)고등어,노르웨이,300/500,CT/(BT),50,"63,000","63,000","63,000",2020-12-31
(선)깐바지락,삼천포,중,box,272,"19,000","17,000","18,300",2020-12-31
(선)낙지,중국,12미,box,193,"20,500","19,000","19,400",2020-12-31
(선)아귀,포항,중,S/P,359,"2,000","1,000","1,200",2020-12-31
(선)아귀,포항,5미,S/P,17,"12,000","12,000","12,000",2020-12-31
(선)아귀,감포,3미,S/P,27,"35,000","30,000","33,100",2020-12-31
(선)암꽃게,진도,중,S/P,5,"250,000","250,000","250,000",2020-12-31
(활)우럭조개,여수,15미,box,2,"31,500","31,500","31,500",2020-12-31
(선)은갈치,제주도,4미,S/P,6,"160,000","120,000","128,300",2020-12-31
(활)자바리,중국,중,kg,194.4,"19,000","15,500","17,200",2020-12-31
(선)잿방어,여수,중,S/P,77,"2,200","2,200","2,200",2020-12-31
(활)전복,완도,9/10미,kg,67.5,"32,000","27,000","30,000",2020-12-31
(활)전복,완도,10미,kg,10.8,"24,000","24,000","24,000",2020-12-31
(선)쭈꾸미,장항,중,box,11,"44,500","30,000","37,900",2020-12-31
(선)참가자미,방어진,중,S/P,195.5,"230,000","9,000","35,400",2020-12-31
(선)참돔,완도,중,kg,28.6,"5,000","4,000","4,900",2020-12-31
(선)홍어,서천,중,kg,181.8,"4,500","4,500","4,500",2020-12-31
(선)간재미,완도,중,S/P,31,"2,000",400,"1,200",2020-12-31
(선)대구,속초,중,S/P,132.8,"4,500","4,500","4,500",2020-12-31
(활)돔,일본,중,kg,20,"60,000","30,000","43,600",2020-12-31
(선)만디,마산,2봉,box,10,"12,000","12,000","12,000",2020-12-31
(선)문어,속초,중,망,27,"9,000","9,000","9,000",2020-12-31
(활)물바지락,삼천포,대,box,31,"58,000","48,000","52,600",2020-12-31
(활)바위굴,마산,대,box,20,"13,000","13,000","13,000",2020-12-31
(선)복어,목포,중,S/P,14.9,"10,000","2,500","4,900",2020-12-31
(선)붕장어,통영,중,kg,400,"8,500","8,000","8,100",2020-12-31
(선)아귀,방어진,중,S/P,104,"64,000","5,000","9,500",2020-12-31
(활)암꽃게,진도,중,kg,60,"14,000","14,000","14,000",2020-12-31
(활)암꽃게,진도,특대,kg,20,"35,000","35,000","35,000",2020-12-31
(냉)암꽃게,인천,대중,S/P,25,"150,000","150,000","150,000",2020-12-31
(활)우럭,여수,중,kg,230.9,"27,000","5,000","19,400",2020-12-31
(활)잡어,완도,중,kg,78,"26,000","9,000","16,100",2020-12-31
(선)참가자미,목포,중,S/P,15.7,"10,000","8,000","9,200",2020-12-31
(활)참돔,통영,중,kg,"1,360.8","17,000","3,000","14,600",2020-12-31
(활)칼바지락,중국,중,box,124,"12,000","8,200","9,600",2020-12-31
(활)피꼬막(피조개),여수,중,그물망,30,"19,200","17,500","18,400",2020-12-31
(활)해삼,여수,소,box,23,"35,000","27,000","32,500",2020-12-31
(활)개조개,여수,15미,box,18,"50,000","48,300","48,800",2020-12-31
(활)개조개,여수,30미,box,3,"26,300","26,300","26,300",2020-12-31
(선)깐굴,사천,소,box,394,"51,600","24,000","27,000",2020-12-31
(활)낙지,태안,15미,그물망,10,"117,000","117,000","117,000",2020-12-31
(활)농어,통영,중,kg,27.4,"22,000","17,000","19,900",2020-12-31
(냉)대게,러시아,중,kg,128.9,"13,000","1,000","11,400",2020-12-31
(선)대구,삼척,중,S/P,135,"4,000","3,000","3,500",2020-12-31
(선)미더덕,마산,중,box,16,"21,000","14,100","18,300",2020-12-31
(활)방어,통영,중,kg,"5,515.7","31,000","6,000","24,300",2020-12-31
(활)새꼬막,순천,중,그물망,401,"83,000","22,000","64,400",2020-12-31
(냉)오징어,중국,10미,CT/(BT),100,"17,000","17,000","17,000",2020-12-31
(선)우럭,완도,중,S/P,1,"100,000","100,000","100,000",2020-12-31
(선)잡어,강구,중,S/P,1,"126,000","126,000","126,000",2020-12-31
(활)전복,완도,8/9미,kg,105,"42,000","31,000","36,600",2020-12-31
(선)쭈꾸미,중국,39미,box,11,"17,200","17,200","17,200",2020-12-31
(선)참가자미,완도,중,S/P,22.7,"8,000","4,500","6,900",2020-12-31
(선)참가자미,부산(기장),중,S/P,6,"120,000","120,000","120,000",2020-12-31
(활)참돔,완도,중,kg,4.7,"18,000","10,000","13,100",2020-12-31
(선)한치,속초,20미,S/P,12,"47,000","45,000","46,700",2020-12-31
(선)홍어,방어진,중,S/P,29.8,"7,000","5,500","6,300",2020-12-31
(선)가자미,부산(기장),중,S/P,4,"120,000","80,000","90,000",2020-12-31
(활)개조개,중국,대,box,4,"68,300","15,100","55,000",2020-12-31
(선)깐멍게,통영,중,box,8,"27,200","26,300","26,600",2020-12-31
(선)낙지,중국,15미,box,31,"27,300","27,000","27,200",2020-12-31
(선)넙치,완도,중,S/P,5.3,"6,500","3,000","5,500",2020-12-31
(활)문어,진도,중,kg,88.1,"18,000","11,000","14,700",2020-12-31
(선)문어,포항,중,S/P,20.6,"13,000","12,000","12,300",2020-12-31
(선)문어,통영,중,kg,73.1,"11,500","8,000","10,800",2020-12-31
(선)민어,삼천포,중,S/P,64.1,"7,000","5,000","6,500",2020-12-31
(선)방어,일본,중,kg,251.1,"13,000",500,"8,700",2020-12-31
(선)분홍새우,속초,중,S/P,17,"49,000","5,000","38,300",2020-12-31
(선)오징어,죽변,20미,S/P,40,"80,000","78,000","78,500",2020-12-31
(활)왕게,노르웨이,중,kg,278.1,"70,000","45,000","62,900",2020-12-31
(선)왕게,러시아,중,kg,491.5,"52,000","3,000","42,900",2020-12-31
(선)은갈치,제주도,7미,S/P,24,"155,000","130,000","140,800",2020-12-31
(활)전복,완도,18미,kg,115.1,"19,000","19,000","19,000",2020-12-31
(활)전복,완도,30미,kg,103.7,"16,000","14,000","14,800",2020-12-31
(활)전복,완도,12/13미,kg,104,"25,000","23,000","23,400",2020-12-31
(활)점성어,중국,중,kg,"1,200","6,000","2,500","4,400",2020-12-31
(선)홍어,부산(기장),중,S/P,145.2,"7,000","5,000","6,000",2020-12-31
(선)갑오징어,군산,중,box,2,"1,500","1,500","1,500",2020-12-31
(활)개조개,여수,20미,box,15,"32,000","28,500","29,300",2020-12-31
(냉)고등어,노르웨이,400/600,CT/(BT),50,"57,500","57,500","57,500",2020-12-31
(선)깐바지락,여수,중,box,23,"18,000","17,200","17,400",2020-12-31
(선)낙지,중국,8미,box,260,"18,500","16,100","17,100",2020-12-31
(냉)낙지,중국,4미,CT/(BT),30,"31,000","31,000","31,000",2020-12-31
(선)돌김,고흥,중,box,98,"6,500","5,100","5,900",2020-12-31
(활)동죽,태안,대,box,20,"27,200","25,000","26,400",2020-12-31
(선)매생이,고흥,중,box,328,"38,000","17,500","27,800",2020-12-31
(냉)부세,중국,200/300,CT/(BT),50,"16,500","16,500","16,500",2020-12-31
