(활)가리비,마산,중,box,29,"22,100","20,500","21,500",2020-12-17
(선)간재미,태안,중,kg,136,"5,000",700,"2,000",2020-12-17
(선)깐홍합,여수,소,box,91,"11,500","8,300","9,400",2020-12-17
(선)도다리,안흥,중,kg,8.1,"2,500","2,500","2,500",2020-12-17
(선)물메기,안흥,4미,S/P,5,"7,000","7,000","7,000",2020-12-17
(활)방어,통영,1미,kg,333.5,"15,500","13,500","14,100",2020-12-17
(냉)부세,중국,300/400,CT/(BT),10,"18,300","18,300","18,300",2020-12-17
(선)붉은대게,속초,중,S/P,22,"8,000","8,000","8,000",2020-12-17
(활)소라,중국,대,box,15,"145,000","138,000","140,300",2020-12-17
(활)왕게,러시아,중,kg,"1,316.9","63,000","18,000","51,000",2020-12-17
(선)은갈치,제주도,25미,S/P,36,"45,000","13,000","22,200",2020-12-17
(선)은갈치,제주도,6미,S/P,3,"140,000","140,000","140,000",2020-12-17
(선)은갈치,제주도,20미,S/P,15,"47,000","45,000","46,300",2020-12-17
(선)은갈치,제주도,8미,S/P,18,"113,000","113,000","113,000",2020-12-17
(활)재첩,고창,대,그물망,9,"22,300","22,300","22,300",2020-12-17
(활)전복,완도,10/11미,kg,123,"27,000","22,000","24,600",2020-12-17
(선)쭈꾸미,군산,중,box,5,"43,000","43,000","43,000",2020-12-17
(활)참돔,일본,중,kg,"2,408.8","17,000","3,000","11,700",2020-12-17
(선)참조기,제주도,180미,S/P,22,"90,000","75,000","86,100",2020-12-17
(선)한치,속초,10미,S/P,5,"35,000","30,000","33,000",2020-12-17
(선)간재미,보령,중,S/P,16,"1,500","1,500","1,500",2020-12-17
(선)갈치,추자도,20미,S/P,16,"200,000","185,000","189,700",2020-12-17
(활)감성돔,중국,중,kg,568.7,"35,000","2,000","15,200",2020-12-17
(선)갑오징어,군산,10미,box,20,"30,300","23,000","28,500",2020-12-17
(선)고등어,제주도,14미,S/P,17,"14,000","14,000","14,000",2020-12-17
(선)낙지,중국,12미,box,200,"15,500","14,200","14,200",2020-12-17
(선)물메기,화성,6미,kg,6,"1,000","1,000","1,000",2020-12-17
(선)민어,제주도,9미,S/P,1,"50,000","50,000","50,000",2020-12-17
(활)방어,동해시,중,kg,"1,718.8","17,000","3,500","11,800",2020-12-17
(활)봉바지락,중국,중,box,7,"15,000","13,000","13,400",2020-12-17
(선)아귀,군산,중,S/P,43,"5,000","4,500","5,000",2020-12-17
(선)양태,제주도,대,S/P,1,"35,000","35,000","35,000",2020-12-17
(활)잡어,목포,중,kg,4.4,"10,000","1,000","3,000",2020-12-17
(선)잡어,안흥,5미,kg,1,"5,000","5,000","5,000",2020-12-17
(선)잡어,안흥,4미,kg,1,"9,000","9,000","9,000",2020-12-17
(활)전복,완도,17/18미,kg,45.3,"19,000","19,000","19,000",2020-12-17
(활)전복,완도,9/10미,kg,55.8,"32,000","26,000","29,600",2020-12-17
(활)줄돔,일본,중,kg,14.6,"86,000","86,000","86,000",2020-12-17
(선)쭈꾸미,장항,중,box,6,"26,600","26,600","26,600",2020-12-17
(선)참돔,일본,중,kg,34.2,"6,500","2,500","4,700",2020-12-17
(선)갈치,목포,4미,S/P,1,"60,000","60,000","60,000",2020-12-17
(선)갈치,추자도,중,S/P,55,"38,000","35,000","36,500",2020-12-17
(선)감숭어,안흥,중,kg,74.8,"1,500",500,500,2020-12-17
(선)갑오징어,속초,중,S/P,1,"15,000","15,000","15,000",2020-12-17
(선)검복,목포,중,S/P,77.8,"13,000","8,000","8,900",2020-12-17
(선)깐굴,남해,소,box,287,"41,200","25,000","35,600",2020-12-17
(선)깐굴,통영,소,box,"1,073","31,500","22,300","25,100",2020-12-17
(선)대포오징어,죽변,중,S/P,24.2,"14,000","12,000","13,500",2020-12-17
(활)돔,일본,중,kg,211.2,"55,000","16,000","24,800",2020-12-17
(선)민어,제주도,3미,S/P,1,"20,000","20,000","20,000",2020-12-17
(활)뿔소라,제주도,대,box,15,"67,000","66,500","66,700",2020-12-17
(선)아귀,포항,중,S/P,428.1,"16,000","1,000","2,000",2020-12-17
(선)우럭,속초,25미,S/P,34.6,"8,000","7,500","7,600",2020-12-17
(냉)임연수어,러시아,2L,PAN(펜),80,"79,600","79,600","79,600",2020-12-17
(선)잡어,보령,중,S/P,11.1,"3,000",800,"1,900",2020-12-17
(활)전복,완도,10미,kg,11.4,"24,000","24,000","24,000",2020-12-17
(냉)조기,중국,100/150,CT/(BT),50,"7,600","7,600","7,600",2020-12-17
(선)참조기,제주도,중,S/P,32,"37,000","37,000","37,000",2020-12-17
(활)칼바지락,중국,중,box,175,"6,800","4,100","5,400",2020-12-17
(선)한치,죽변,10미,S/P,15,"35,000","27,000","31,600",2020-12-17
(선)가자미,임원,중,S/P,3,"100,000","30,000","76,700",2020-12-17
(선)갈치,추자도,소,S/P,5,"25,000","25,000","25,000",2020-12-17
(선)깐바지락,여수,소,box,14,"22,000","15,100","19,200",2020-12-17
(선)깐바지락,삼천포,소,box,67,"21,000","19,200","20,000",2020-12-17
(활)도다리,태안,중,kg,7.4,"3,000","3,000","3,000",2020-12-17
(활)도다리,서천,중,kg,137.3,"14,000","2,500","4,100",2020-12-17
(선)만디,마산,2봉,box,56,"8,000","6,000","7,400",2020-12-17
(활)문어,안흥,중,kg,14.8,"13,000","13,000","13,000",2020-12-17
(선)문어,속초,중,망,83.5,"7,500","6,000","6,900",2020-12-17
(활)물바지락,삼천포,대,box,13,"38,000","35,000","36,500",2020-12-17
(선)미더덕,마산,소,box,30,"12,200","9,000","10,600",2020-12-17
(선)민어,제주도,중,S/P,12.5,"12,000","12,000","12,000",2020-12-17
(선)붕장어,통영,중,kg,118.3,"3,300","1,500","1,900",2020-12-17
(선)아귀,태안,중,kg,74.6,"1,800",700,"1,600",2020-12-17
(활)암꽃게,태안,대,kg,5,"39,000","39,000","39,000",2020-12-17
(활)전복,완도,소,kg,54.6,"4,000","3,000","3,400",2020-12-17
(활)쭈꾸미,화성,소,그물망,36,"38,500","38,000","38,300",2020-12-17
(선)참가자미,목포,중,S/P,2,"120,000","30,000","75,000",2020-12-17
(활)피꼬막(피조개),여수,중,그물망,50,"25,100","22,500","23,700",2020-12-17
(활)홍어,태안,중,kg,13.8,"11,000","9,500","10,300",2020-12-17
(활)가무락,부안,소,그물망,1,"16,200","16,200","16,200",2020-12-17
(활)검복,통영,중,kg,6.9,"28,000","28,000","28,000",2020-12-17
(선)검복,태안,중,kg,142.8,"1,200","1,200","1,200",2020-12-17
(선)깐굴,사천,소,box,199,"37,500","30,000","33,600",2020-12-17
(선)도다리,서천,중,kg,59.2,"1,300","1,300","1,300",2020-12-17
(활)문어,완도,중,kg,173.6,"16,500","8,000","14,200",2020-12-17
(선)물메기,화성,1미,kg,12,"3,500","3,500","3,500",2020-12-17
(활)방어,고성,중,kg,148.9,"14,000","6,000","7,700",2020-12-17
(활)방어,영덕,중,kg,897.9,"16,000","6,000","11,700",2020-12-17
(활)방어,통영,중,kg,"1,254","18,000","9,000","15,100",2020-12-17
(활)방어,신안,중,kg,451.2,"13,500","4,000","6,700",2020-12-17
(선)삼치,강구,중,S/P,24.8,"95,000","5,000","9,900",2020-12-17
(냉)삼치,기타(국내),19미,CT/(BT),10,"53,500","53,500","53,500",2020-12-17
(활)수꽃게,대천,대,kg,650,"13,000","13,000","13,000",2020-12-17
(냉)암꽃게,태안,3단,CT/(BT),56,"35,000","35,000","35,000",2020-12-17
(활)우럭,화성,중,kg,41.4,"9,000","6,500","8,000",2020-12-17
(활)전복,완도,21/22미,kg,102.6,"17,000","16,000","16,700",2020-12-17
(선)참가자미,부산(기장),중,S/P,4,"160,000","100,000","140,000",2020-12-17
(활)참돔,통영,중,kg,458.7,"12,500","6,000","9,300",2020-12-17
(선)한치,죽변,20미,S/P,10,"27,000","20,000","21,800",2020-12-17
(선)가자미,제주도,중,S/P,1,"150,000","150,000","150,000",2020-12-17
(선)갈치,추자도,45미,S/P,15,"45,000","45,000","45,000",2020-12-17
(선)갈치,추자도,38미,S/P,14,"60,000","60,000","60,000",2020-12-17
(활)개조개,여수,15미,box,10,"43,600","43,500","43,500",2020-12-17
(선)꼴뚜기,장항,소,box,63,"9,300","4,600","6,900",2020-12-17
(선)넙치,태안,중,kg,4,500,500,500,2020-12-17
(활)농어,통영,중,kg,82.9,"21,000","11,000","14,900",2020-12-17
(선)도다리,보령,중,S/P,18.4,"2,500","1,000","2,200",2020-12-17
(활)딱돔,중국,중,kg,22.3,"20,000","20,000","20,000",2020-12-17
(활)새꼬막,순천,중,그물망,224,"75,300","13,200","51,300",2020-12-17
(활)수꽃게,대천,중,kg,275,"12,000","11,100","11,300",2020-12-17
(선)수꽃게,태안,대,S/P,1,"65,000","65,000","65,000",2020-12-17
(냉)암꽃게,태안,중,S/P,10,"160,000","115,000","155,500",2020-12-17
(선)오징어,임원,소,S/P,4,"20,000","20,000","20,000",2020-12-17
(활)왕게,노르웨이,중,kg,207.5,"52,000","10,000","39,700",2020-12-17
(선)은갈치,제주도,7미,S/P,2,"120,000","120,000","120,000",2020-12-17
(선)잡어,중국,중,kg,20.2,"4,500","1,000","2,900",2020-12-17
(활)전복,완도,8/9미,kg,99.4,"52,000","35,000","39,100",2020-12-17
(선)쭈꾸미,중국,38미,box,25,"11,600","11,100","11,300",2020-12-17
(선)한치,속초,20미,S/P,2,"35,000","30,000","32,500",2020-12-17
(선)갯가재,서천,중,kg,120.9,"1,700","1,700","1,700",2020-12-17
(선)갯장어,속초,중,S/P,33.3,"5,500","3,000","4,800",2020-12-17
(선)검복,목포,중,kg,14.7,"18,000","8,500","10,800",2020-12-17
(선)깐굴,삼천포,소,box,201,"37,000","31,200","34,500",2020-12-17
(활)넙치,화성,중,kg,315.8,"12,000","2,000","4,600",2020-12-17
(활)농어,태안,중,kg,75.9,"16,000","5,000","6,900",2020-12-17
(선)만디,마산,소,box,150,"5,500","5,000","5,200",2020-12-17
(활)문어,서천,중,kg,761.3,"15,000","6,500","7,900",2020-12-17
(선)물메기,서천,2미,kg,16,"8,500","8,500","8,500",2020-12-17
(선)물메기,화성,중,kg,8,"1,000","1,000","1,000",2020-12-17
(선)민어,삼천포,중,S/P,114.5,"5,000","3,000","4,300",2020-12-17
(선)방어,일본,중,kg,86,"6,000","1,000","5,500",2020-12-17
(선)서대,인천,중,kg,25,"11,000","9,000","10,700",2020-12-17
(활)수꽃게,태안,소소,kg,20,"10,000","10,000","10,000",2020-12-17
(활)암꽃게,태안,중,kg,2,"35,000","35,000","35,000",2020-12-17
(냉)임연수어,러시아,L,PAN(펜),30,"56,600","56,600","56,600",2020-12-17
(활)전복,완도,40/50미,kg,50.9,"10,000","10,000","10,000",2020-12-17
(활)전복,완도,30미,kg,33.3,"16,000","11,000","12,900",2020-12-17
(활)점성어,중국,중,kg,336.9,"7,500",100,"4,000",2020-12-17
(선)흰다리새우,화성,중,kg,310,"5,000","1,300","3,000",2020-12-17
(선)갯가재,군산,중,box,7,"12,000","12,000","12,000",2020-12-17
(선)낙지,중국,15미,box,110,"17,000","16,000","16,600",2020-12-17
(선)낙지,중국,8미,box,71,"16,500","14,200","15,600",2020-12-17
(선)넙치,보령,중,S/P,25.7,"5,000",200,"3,700",2020-12-17
(선)농어,완도,중,S/P,217.3,"2,000","2,000","2,000",2020-12-17
(선)도다리,태안,중,kg,38.6,"2,500","1,000","2,000",2020-12-17
(선)돌김,고흥,중,box,40,"6,500","6,000","6,300",2020-12-17
(선)매생이,고흥,중,box,192,"37,300","12,600","22,200",2020-12-17
(활)물바지락,순천,대,box,19,"35,100","35,100","35,100",2020-12-17
(선)삼치,제주도,중,S/P,3,"40,000","40,000","40,000",2020-12-17
(냉)소라,터키,대,box,10,"20,200","20,000","20,100",2020-12-17
(선)수조기,제주도,중,S/P,9.1,"2,500","2,500","2,500",2020-12-17
(냉)염고등어,노르웨이,24손,CT/(BT),31,"34,000","34,000","34,000",2020-12-17
(선)왕게,러시아,중,kg,102.2,"42,000","5,000","24,700",2020-12-17
(활)전복,완도,12/13미,kg,83.7,"24,000","20,000","22,800",2020-12-17
(활)전복,완도,6/7미,kg,11.3,"55,000","55,000","55,000",2020-12-17
(활)쥐치,거진,중,kg,59.2,"18,000","1,500","10,700",2020-12-17
(활)진주담치,여수,중,그물망,191,"10,000","5,200","7,400",2020-12-17
