(활)가리비,마산,중,box,13,"23,900","23,600","23,700",2020-12-07
(선)갯가재,태안,대,c/s(상자),2,"40,000","40,000","40,000",2020-12-07
(활)겉바지락,고창,대,그물망,7,"76,600","75,000","75,400",2020-12-07
(선)깐홍합,여수,소,box,119,"15,500","11,200","13,400",2020-12-07
(선)도다리,안흥,중,kg,186.1,"5,000","2,500","2,800",2020-12-07
(활)문어,목포,중,kg,98.9,"16,000","11,000","13,300",2020-12-07
(선)민어,완도,중,S/P,2.9,"15,000","15,000","15,000",2020-12-07
(활)수꽃게,진도,특대,kg,44,"17,000","16,000","16,800",2020-12-07
(선)오징어,속초,중,S/P,7,"30,000","30,000","30,000",2020-12-07
(활)왕게,러시아,중,kg,891.7,"57,000","28,000","46,700",2020-12-07
(선)은갈치,제주도,25미,S/P,46,"40,000","23,000","34,300",2020-12-07
(선)은갈치,제주도,6미,S/P,19,"170,000","140,000","155,500",2020-12-07
(선)은갈치,제주도,20미,S/P,3,"25,000","25,000","25,000",2020-12-07
(활)재첩,고창,대,그물망,6,"22,100","22,100","22,100",2020-12-07
(활)전복,완도,10/11미,kg,104.7,"27,000","21,000","26,000",2020-12-07
(활)전복,완도,중,kg,153.8,"26,000","16,000","19,900",2020-12-07
(활)전복,완도,22미,kg,61,"15,000","15,000","15,000",2020-12-07
(활)참돔,일본,중,kg,"2,516.7","17,000","2,500","12,200",2020-12-07
(선)참돔,완도,중,S/P,35.1,"7,500","6,500","6,900",2020-12-07
(선)한치,속초,10미,S/P,20,"36,000","36,000","36,000",2020-12-07
(선)갈치,추자도,20미,S/P,2,"200,000","200,000","200,000",2020-12-07
(활)감숭어,여수,중,kg,83.6,"6,000",500,"5,400",2020-12-07
(선)갑오징어,군산,10미,box,8,"30,000","26,800","28,800",2020-12-07
(선)갑오징어,속초,6미,S/P,4,"18,000","18,000","18,000",2020-12-07
(활)농어,목포,중,kg,19.4,"20,000","12,000","17,500",2020-12-07
(선)물메기,서천,3미,kg,55,"3,500","2,000","2,400",2020-12-07
(선)물메기,태안,2미,c/s(상자),18,"7,000","7,000","7,000",2020-12-07
(선)물메기,군산,3미,c/s(상자),41,"1,000","1,000","1,000",2020-12-07
(선)병어,군산,중,S/P,7.4,"25,000","25,000","25,000",2020-12-07
(활)봉바지락,중국,중,box,5,"10,500","10,000","10,200",2020-12-07
(선)삼치,남해,4미,S/P,9,"10,000","10,000","10,000",2020-12-07
(활)암꽃게,고흥,소,kg,3,"11,000","11,000","11,000",2020-12-07
(활)암꽃게,고흥,대,kg,20,"35,500","35,500","35,500",2020-12-07
(선)오징어,속초,20미,S/P,6,"60,000","30,000","40,000",2020-12-07
(선)은갈치,제주도,8미,S/P,47,"145,000","120,000","136,200",2020-12-07
(활)전복,완도,17/18미,kg,54.5,"21,000","20,000","20,400",2020-12-07
(활)전복,완도,35/40미,kg,60.3,"13,000","9,000","12,200",2020-12-07
(선)참돔,일본,중,kg,43,"7,000","2,000","6,200",2020-12-07
(활)참숭어,서산,중,kg,332.8,"7,500","3,800","6,400",2020-12-07
(선)키조개,장항,대,box,13,"54,000","26,500","45,500",2020-12-07
(선)갈치,추자도,중,S/P,5,"50,000","50,000","50,000",2020-12-07
(선)검복,서천,중,kg,12.7,"21,000","15,500","17,700",2020-12-07
(활)겉삐뚜리,군산,중,box,1,"35,100","35,100","35,100",2020-12-07
(선)깐굴,통영,소,box,"1,456","31,100","16,700","22,900",2020-12-07
(선)깐굴,남해,소,box,305,"38,500","24,000","34,500",2020-12-07
(선)낙지,중국,12미,box,66,"27,000","25,000","25,400",2020-12-07
(선)대포오징어,죽변,중,S/P,2,"150,000","130,000","140,000",2020-12-07
(활)방어,동해시,중,kg,"4,704","17,000","1,000","10,200",2020-12-07
(선)병어,서천,중,kg,60.3,"4,000","3,300","3,500",2020-12-07
(선)삼치,남해,5미,S/P,3,"10,000","10,000","10,000",2020-12-07
(선)아귀,동해시,중,kg,19.5,"14,500","14,500","14,500",2020-12-07
(선)아귀,포항,중,S/P,310.9,"16,000","1,000","2,400",2020-12-07
(활)암꽃게,격포,대,kg,30,"35,000","31,000","33,700",2020-12-07
(선)은갈치,제주도,4미,S/P,3,"145,000","14,000","94,700",2020-12-07
(활)재첩,고창,중,그물망,3,"24,000","18,600","20,900",2020-12-07
(활)전복,완도,10미,kg,11.4,"28,000","28,000","28,000",2020-12-07
(활)전복,완도,9/10미,kg,99.9,"36,000","29,000","32,300",2020-12-07
(선)쭈꾸미,장항,중,box,100,"40,000","33,000","37,400",2020-12-07
(선)참조기,제주도,중,S/P,55,"300,000","78,000","109,100",2020-12-07
(활)칼바지락,중국,중,box,140,"8,200","5,100","6,700",2020-12-07
(선)가자미,임원,중,S/P,4,"68,000","68,000","68,000",2020-12-07
(선)갈치,목포,5미,S/P,1,"280,000","280,000","280,000",2020-12-07
(선)고등어,부산(기장),24미,S/P,35,"37,000","37,000","37,000",2020-12-07
(냉)고등어,제주도,중,S/P,7,"27,000","27,000","27,000",2020-12-07
(선)깐굴,마산,소,box,26,"29,100","29,100","29,100",2020-12-07
(선)깐바지락,삼천포,소,box,187,"17,500","15,200","16,300",2020-12-07
(선)깐바지락,여수,소,box,23,"16,000","15,000","15,500",2020-12-07
(선)농어,감포,중,S/P,46.3,"10,000","9,000","9,900",2020-12-07
(선)대구,속초,중,S/P,62.7,"5,000","4,800","4,900",2020-12-07
