(활)가리비,마산,중,box,17,"22,500","21,200","21,600",2020-12-08
(선)가자미,안흥,중,kg,117.3,"1,800","1,500","1,600",2020-12-08
(선)깐홍합,여수,소,box,95,"15,200","12,000","13,700",2020-12-08
(활)돌게,태안,중,kg,40,"13,500","13,000","13,300",2020-12-08
(활)문어,목포,중,kg,252.4,"16,000","10,500","11,200",2020-12-08
(선)민대구,제주도,중,S/P,1,"70,000","70,000","70,000",2020-12-08
(선)민어,완도,중,S/P,5.1,"14,000","14,000","14,000",2020-12-08
(활)방어,후포,중,kg,443.5,"12,000","2,000","8,500",2020-12-08
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2020-12-08
(선)붕장어,제주도,특대,S/P,1,"68,000","68,000","68,000",2020-12-08
(활)왕게,러시아,중,kg,"2,061.8","55,000","1,000","38,700",2020-12-08
(선)은갈치,제주도,20미,S/P,45,"32,000","32,000","32,000",2020-12-08
(선)은갈치,제주도,6미,S/P,18,"160,000","60,000","137,800",2020-12-08
(선)은갈치,제주도,25미,S/P,53,"35,000","22,000","28,000",2020-12-08
(활)전복,완도,10/11미,kg,112.9,"28,000","21,000","24,400",2020-12-08
(선)쭈꾸미,군산,중,box,39,"33,500","28,500","31,000",2020-12-08
(활)참돔,일본,중,kg,"2,250.2","17,000","1,500","10,100",2020-12-08
(선)참돔,완도,중,S/P,30,"14,000","8,500","12,100",2020-12-08
(선)참돔,서천,중,kg,30.2,"363,800","6,000","23,300",2020-12-08
(선)한치,속초,10미,S/P,3,"30,000","30,000","30,000",2020-12-08
(활)감숭어,여수,중,kg,403.9,"7,000","1,000","2,100",2020-12-08
(선)갯가재,태안,대,c/s(상자),1,"51,000","51,000","51,000",2020-12-08
(선)검복,군산,중,S/P,9.9,"18,000","10,000","16,100",2020-12-08
(선)까치복,제주도,중,S/P,25.4,"9,500","3,000","7,500",2020-12-08
(활)농어,목포,중,kg,92.1,"15,000","7,500","12,100",2020-12-08
