(활)강도다리,중국,중,kg,79,"1,200","1,200","1,200",2020-12-25
(선)깐굴,남해,중,box,436,"42,200","25,100","30,100",2020-12-25
(선)깐굴,통영,중,box,958,"25,000","16,900","18,700",2020-12-25
(활)메지,통영,중,kg,85,"1,500","1,500","1,500",2020-12-25
(활)문어,목포,중,kg,474.3,"17,000","11,000","14,900",2020-12-25
(선)민달고기,제주도,중,S/P,4,"24,000","24,000","24,000",2020-12-25
(활)방어,강구,중,kg,714.3,"21,000","5,500","15,500",2020-12-25
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2020-12-25
(냉)부세,중국,400/500,CT/(BT),50,"19,600","19,600","19,600",2020-12-25
(활)새꼬막,순천,특대,그물망,5,"85,600","85,600","85,600",2020-12-25
(활)우럭,흑산도,중,kg,189.9,"20,000","19,000","20,000",2020-12-25
(선)은갈치,제주도,20미,S/P,62,"63,000","35,000","42,900",2020-12-25
(선)은갈치,제주도,6미,S/P,25,"150,000","125,000","130,000",2020-12-25
(선)은갈치,제주도,25미,S/P,18,"35,000","23,000","29,700",2020-12-25
(활)전복,완도,22미,kg,22.8,"13,000","13,000","13,000",2020-12-25
(활)전복,완도,10/11미,kg,147.7,"28,000","27,000","27,800",2020-12-25
(선)쭈꾸미,군산,중,box,85,"40,200","32,200","39,100",2020-12-25
(선)참돔,완도,중,S/P,21.1,"11,000","11,000","11,000",2020-12-25
(선)참조기,제주도,18미,S/P,1,"250,000","250,000","250,000",2020-12-25
(선)한치,속초,10미,S/P,13,"46,000","45,000","45,200",2020-12-25
(선)까치복,제주도,중,S/P,35.7,"9,000","6,000","8,200",2020-12-25
(활)농어,목포,중,kg,81.9,"15,000","9,500","12,500",2020-12-25
(선)민어,완도,중,S/P,28.4,"10,000","9,000","9,500",2020-12-25
(활)방어,임원,중,kg,"1,240.8","23,000","5,000","16,400",2020-12-25
(선)볼락,나로도,18미,S/P,1,"10,000","10,000","10,000",2020-12-25
(선)볼락,나로도,8미,S/P,3,"22,000","22,000","22,000",2020-12-25
(선)삼치,제주도,5미,S/P,3,"86,000","77,500","81,700",2020-12-25
(활)소라,중국,대,box,22,"136,100","126,100","132,700",2020-12-25
(활)암꽃게,고흥,소,kg,8,"16,000","16,000","16,000",2020-12-25
(활)왕게,러시아,중,kg,"6,054.4","72,000","1,000","65,900",2020-12-25
(선)은갈치,제주도,8미,S/P,59,"135,000","55,000","122,500",2020-12-25
(활)전복,완도,중,kg,66,"24,000","22,000","23,000",2020-12-25
(선)참가자미,감포,중,S/P,7,"90,000","90,000","90,000",2020-12-25
(선)참가자미,방어진,160/165미,S/P,21,"15,000","15,000","15,000",2020-12-25
(활)참돔,일본,중,kg,"3,145.9","18,000","1,000","14,900",2020-12-25
(활)참돔,제주도,중,kg,102.1,"30,000","13,000","23,700",2020-12-25
(선)참돔,일본,중,kg,10.7,"7,000","7,000","7,000",2020-12-25
(선)참조기,제주도,180미,S/P,34,"110,000","70,000","89,700",2020-12-25
(선)참조기,제주도,14미,S/P,1,"400,000","400,000","400,000",2020-12-25
(선)참조기,제주도,75미,S/P,2,"1,125,000","1,125,000","1,125,000",2020-12-25
(활)감숭어,여수,중,kg,586.7,"6,000","1,000","4,500",2020-12-25
(활)감숭어,고흥,중,kg,267.3,"5,500","2,500","4,000",2020-12-25
(선)갑오징어,군산,10미,box,10,"27,000","26,500","26,600",2020-12-25
(선)깐바지락,삼천포,중,box,110,"17,100","15,500","16,400",2020-12-25
(선)낙지,중국,12미,box,408,"18,000","15,500","17,100",2020-12-25
(선)낙지,중국,6미,box,20,"16,500","16,500","16,500",2020-12-25
(선)돔,제주도,진통,S/P,6,"20,000","20,000","20,000",2020-12-25
(냉)명태,러시아,5통,PAN(펜),20,"38,500","38,500","38,500",2020-12-25
(선)민어,통영,3미,S/P,13.1,"7,000","7,000","7,000",2020-12-25
(선)민어,제주도,9미,S/P,2,"81,000","81,000","81,000",2020-12-25
(활)방어,동해시,중,kg,"1,685","23,000","10,000","18,100",2020-12-25
(선)백조기,제주도,24미,S/P,4,"27,000","26,000","26,800",2020-12-25
(활)봉바지락,중국,중,box,10,"11,000","11,000","11,000",2020-12-25
(선)옥돔,제주도,16미,S/P,1,"572,000","572,000","572,000",2020-12-25
(냉)왕게,러시아,중,kg,88.9,"49,000","5,000","26,900",2020-12-25
(선)은갈치,제주도,4미,S/P,1,"155,000","155,000","155,000",2020-12-25
(활)전복,완도,35/40미,kg,23.2,"10,000","10,000","10,000",2020-12-25
(활)전복,완도,17/18미,kg,172.9,"21,000","17,000","19,300",2020-12-25
(활)전복,완도,9/10미,kg,81.2,"33,000","30,000","31,700",2020-12-25
(활)줄돔,일본,중,kg,20.1,"83,000","80,000","80,800",2020-12-25
(활)가무락,태안,중,그물망,14,"165,000","141,300","151,100",2020-12-25
(활)감성돔,중국,중,kg,322.5,"30,000","3,000","15,300",2020-12-25
(활)겉우렁(큰구슬우렁이),장항,대,box,20,"8,100","8,100","8,100",2020-12-25
(선)깐굴,통영,소,box,514,"30,800","17,100","19,600",2020-12-25
(선)농어,통영,4미,S/P,18,"4,000","3,000","3,500",2020-12-25
(활)물바지락,삼천포,대,box,33,"36,000","33,000","34,700",2020-12-25
(선)민어,제주도,3미,S/P,1,"42,000","42,000","42,000",2020-12-25
(선)병어,부산(기장),중,S/P,1,"150,000","150,000","150,000",2020-12-25
(활)소라,완도,중,그물망,2,"61,000","61,000","61,000",2020-12-25
(선)아귀,포항,중,S/P,164.7,"1,000","1,000","1,000",2020-12-25
(활)암꽃게,격포,대,kg,28,"40,000","38,000","39,300",2020-12-25
(선)옥돔,제주도,5미,S/P,1,"192,000","192,000","192,000",2020-12-25
(활)우럭조개,여수,15미,box,1,"30,000","30,000","30,000",2020-12-25
(활)자바리,중국,중,kg,161.7,"19,000","7,000","13,100",2020-12-25
(활)전복,완도,10미,kg,22.7,"34,000","25,000","29,500",2020-12-25
(냉)젓새우,신안,2통,c/s(상자),5,"66,000","66,000","66,000",2020-12-25
(선)쭈꾸미,장항,중,box,70,"46,500","40,500","42,600",2020-12-25
(선)참돔,완도,중,kg,57.7,"14,000","10,000","11,800",2020-12-25
(활)칼바지락,중국,중,box,165,"7,600","5,500","6,500",2020-12-25
(활)해삼,통영,중,box,34,"35,500","35,000","35,100",2020-12-25
(선)깐바지락,삼천포,소,box,15,"16,200","16,200","16,200",2020-12-25
(선)깐바지락,여수,소,box,25,"16,000","14,500","15,200",2020-12-25
(활)도다리,태안,중,kg,178.3,"22,000","3,000","11,700",2020-12-25
(선)만디,통영,중,box,60,"5,100","5,000","5,000",2020-12-25
(선)만디,마산,2봉,box,50,"8,000","7,500","7,800",2020-12-25
(활)문어,완도,중,kg,62.7,"16,000","15,500","15,600",2020-12-25
(선)문어,임원,중,S/P,9.1,"25,000","25,000","25,000",2020-12-25
(선)물메기,안흥,중,kg,23,"9,000","7,500","7,900",2020-12-25
(선)민어,제주도,중,S/P,11,"100,000","39,000","85,800",2020-12-25
(선)백조기,나로도,16미,S/P,1,"10,000","10,000","10,000",2020-12-25
(선)볼락,나로도,15미,S/P,1,"15,000","15,000","15,000",2020-12-25
(활)수꽃게,격포,소,kg,33,"14,000","14,000","14,000",2020-12-25
(선)아귀,방어진,중,S/P,158,"80,000","4,000","6,400",2020-12-25
(냉)염고등어,노르웨이,8손,CT/(BT),115,"22,000","22,000","22,000",2020-12-25
(활)우럭,여수,중,kg,293.3,"25,000","5,000","17,000",2020-12-25
(활)전복,완도,60/80,kg,33.8,"3,000","3,000","3,000",2020-12-25
(활)참돔,통영,중,kg,278.9,"16,000","8,000","14,800",2020-12-25
(선)참복,제주도,중,S/P,6,"13,000","13,000","13,000",2020-12-25
(선)참조기,제주도,100미,S/P,2,"660,000","660,000","660,000",2020-12-25
(활)피꼬막(피조개),여수,중,그물망,30,"23,600","20,000","22,800",2020-12-25
(선)가자미,제주도,중,S/P,46.5,"120,000","7,000","97,900",2020-12-25
(선)금태,제주도,34미,S/P,1,"40,000","40,000","40,000",2020-12-25
(선)금태,제주도,40미,S/P,1,"35,000","35,000","35,000",2020-12-25
(선)깐굴,사천,소,box,301,"42,100","23,000","27,600",2020-12-25
(선)꼴뚜기,장항,소,box,116,"12,100","11,200","11,800",2020-12-25
(선)물메기,화성,1미,kg,5,"4,500","4,500","4,500",2020-12-25
(활)물바지락,순천,중,box,10,"28,200","28,100","28,100",2020-12-25
(선)미더덕,마산,중,box,37,"12,500","5,100","10,400",2020-12-25
(선)민대구,제주도,10미,S/P,3,"65,000","65,000","65,000",2020-12-25
(활)방어,통영,중,kg,"3,620.2","25,000","5,500","20,900",2020-12-25
(선)붕장어,제주도,중,S/P,2,"50,000","42,000","46,000",2020-12-25
(활)새꼬막,순천,중,그물망,260,"80,200","20,200","48,500",2020-12-25
(활)수꽃게,격포,소소,kg,24,"13,000","13,000","13,000",2020-12-25
(활)전복,완도,8/9미,kg,79.7,"42,000","31,000","36,500",2020-12-25
(활)전복,완도,21/22미,kg,45.9,"19,000","18,000","18,700",2020-12-25
(활)전복,완도,24미,kg,59.2,"16,000","14,000","15,400",2020-12-25
(선)참가자미,완도,중,S/P,114,"11,000","7,000","9,400",2020-12-25
(선)참가자미,부산(기장),중,S/P,8,"180,000","180,000","180,000",2020-12-25
(활)참숭어,고흥,중,kg,123.1,"6,000","6,000","6,000",2020-12-25
(선)한치,속초,20미,S/P,3,"33,000","33,000","33,000",2020-12-25
(활)개조개,여수,15미,box,14,"54,500","54,500","54,500",2020-12-25
(선)금태,제주도,31미,S/P,1,"45,000","45,000","45,000",2020-12-25
(활)농어,통영,중,kg,54.4,"21,000","7,500","9,900",2020-12-25
(선)농어,통영,5미,S/P,20,"2,500","2,500","2,500",2020-12-25
(활)동죽,태안,중,그물망,13,"16,600","15,200","16,000",2020-12-25
(활)딱돔,중국,중,kg,41.8,"15,000","15,000","15,000",2020-12-25
(선)방어,통영,중,kg,224.9,"4,500","3,700","3,900",2020-12-25
(선)백조기,제주도,16미,S/P,1,"35,000","35,000","35,000",2020-12-25
(선)볼락,나로도,7미,S/P,2,"25,000","25,000","25,000",2020-12-25
(선)분홍새우,속초,중,S/P,20,"78,000","30,000","51,300",2020-12-25
(활)상어,완도,중,kg,8,"15,000","12,000","13,500",2020-12-25
(선)오징어,죽변,20미,S/P,146,"66,000","65,000","65,800",2020-12-25
(선)옥돔,제주도,9미,S/P,3,"540,000","513,000","531,000",2020-12-25
(선)은갈치,제주도,7미,S/P,33,"140,000","80,000","123,400",2020-12-25
(활)잡어,통영,중,kg,23,"38,000","6,500","12,500",2020-12-25
(활)전복,완도,25/30미,kg,47.2,"13,000","10,000","10,700",2020-12-25
(활)참돔,완도,중,kg,35.2,"28,000","13,000","18,200",2020-12-25
(활)피꼬막(피조개),군산,중,그물망,1,"17,000","17,000","17,000",2020-12-25
(활)해삼,마산,중,box,52,"30,000","24,000","26,700",2020-12-25
(선)홍어,방어진,중,S/P,384.8,"9,000","4,000","5,700",2020-12-25
(활)감숭어,거제도,중,kg,364.4,"4,500","1,500","3,900",2020-12-25
(선)금태,제주도,24미,S/P,1,"90,000","90,000","90,000",2020-12-25
(선)낙지,중국,15미,box,138,"21,600","17,500","20,300",2020-12-25
(선)낙지,중국,17미,box,124,"20,300","18,800","19,700",2020-12-25
(선)민대구,제주도,12미,S/P,1,"52,000","52,000","52,000",2020-12-25
(선)민어,통영,4미,S/P,30.1,"6,700","6,700","6,700",2020-12-25
(선)민어,통영,중,S/P,21.3,"9,000","7,000","7,900",2020-12-25
(선)방어,일본,중,kg,65.8,"13,000","10,000","11,300",2020-12-25
(선)백조기,제주도,25미,S/P,2,"26,000","26,000","26,000",2020-12-25
(선)볼락,나로도,6미,S/P,3,"25,000","25,000","25,000",2020-12-25
(활)소라,군산,중,box,3,"165,000","165,000","165,000",2020-12-25
(활)수꽃게,고흥,중소,kg,11,"12,000","12,000","12,000",2020-12-25
(선)왕게,러시아,중,kg,107.7,"54,000","16,000","44,600",2020-12-25
(선)은갈치,제주도,30미,S/P,26,"13,000","13,000","13,000",2020-12-25
(냉)적어,아이슬란드,500/700,CT/(BT),10,"89,700","89,700","89,700",2020-12-25
(활)전복,완도,30미,kg,22.9,"10,000","10,000","10,000",2020-12-25
(활)전복,완도,12/13미,kg,163,"24,000","23,000","23,700",2020-12-25
(활)전복,완도,40/50미,kg,12.5,"9,000","9,000","9,000",2020-12-25
(활)점성어,중국,중,kg,843.7,"7,000",300,"5,200",2020-12-25
(선)청새치,부산(기장),중,미(마리),1,"1,000,000","1,000,000","1,000,000",2020-12-25
(냉)고등어,노르웨이,400/600,CT/(BT),60,"57,500","57,500","57,500",2020-12-25
(선)깐굴,태안,중,box,10,"22,000","22,000","22,000",2020-12-25
(선)낙지,중국,8미,box,159,"16,600","14,500","15,700",2020-12-25
(활)돌게,완도,중,kg,29,"7,100","7,100","7,100",2020-12-25
(선)돌김,고흥,중,box,70,"5,100","4,500","5,000",2020-12-25
(선)매생이,고흥,중,box,192,"29,500","21,000","25,800",2020-12-25
