(활)가리비,마산,중,box,12,"24,200","24,200","24,200",2020-12-18
(선)깐홍합,여수,소,box,104,"13,200","10,000","12,300",2020-12-18
(활)방어,강구,중,kg,809,"16,500","6,000","12,800",2020-12-18
(선)삼치,죽변,3미,S/P,38.9,"5,500","5,000","5,300",2020-12-18
(활)소라,중국,대,box,27,"140,000","125,000","126,800",2020-12-18
(냉)염고등어,노르웨이,대,CT/(BT),50,"30,500","30,500","30,500",2020-12-18
(선)오징어,강구,20미,S/P,26,"81,000","81,000","81,000",2020-12-18
(활)왕게,러시아,중,kg,"2,111.5","62,500","1,000","47,500",2020-12-18
(선)은갈치,제주도,20미,S/P,2,"50,000","50,000","50,000",2020-12-18
(선)은갈치,제주도,6미,S/P,1,"175,000","175,000","175,000",2020-12-18
(선)은갈치,제주도,25미,S/P,8,"50,000","35,000","44,400",2020-12-18
(선)잡어,목포,중,S/P,64.7,"5,000",800,"1,400",2020-12-18
(활)전복,완도,22미,kg,68.6,"17,000","15,000","15,700",2020-12-18
(활)전복,완도,10/11미,kg,44.9,"28,000","23,000","25,500",2020-12-18
(활)전복,완도,중,kg,231,"26,000","15,000","16,600",2020-12-18
(활)쭈꾸미,인천,소,그물망,16,"33,000","33,000","33,000",2020-12-18
(선)쭈꾸미,군산,중,box,10,"51,000","50,000","50,900",2020-12-18
(활)참돔,일본,중,kg,"3,137.5","17,000","4,000","12,900",2020-12-18
(선)참조기,제주도,180미,S/P,27,"90,000","70,000","80,600",2020-12-18
(선)한치,속초,10미,S/P,14,"55,000","40,000","42,900",2020-12-18
(활)감성돔,중국,중,kg,438.3,"35,000","3,000","17,000",2020-12-18
(선)갑오징어,군산,10미,box,15,"29,000","29,000","29,000",2020-12-18
(선)깐굴,남해,소,box,454,"46,200","33,000","38,000",2020-12-18
(선)낙지,중국,12미,box,156,"17,600","17,000","17,300",2020-12-18
(활)농어,목포,중,kg,36.7,"17,000","11,000","13,600",2020-12-18
(활)명지조개,태안,중,그물망,30,"8,000","8,000","8,000",2020-12-18
(선)물메기,화성,6미,kg,10,"2,000","2,000","2,000",2020-12-18
(활)방어,동해시,중,kg,"1,769.1","18,000","5,000","13,600",2020-12-18
(활)봉바지락,중국,중,box,7,"11,000","11,000","11,000",2020-12-18
(냉)부세,중국,300/400,CT/(BT),30,"18,600","18,600","18,600",2020-12-18
(선)삼치,강구,7미,S/P,1,"20,000","20,000","20,000",2020-12-18
(냉)수꽃게,중국,200/300,S/P,100,"22,000","22,000","22,000",2020-12-18
(선)아귀,포항,중,S/P,94.8,"1,500","1,100","1,300",2020-12-18
(선)은갈치,제주도,8미,S/P,15,"150,000","130,000","140,700",2020-12-18
(활)잡어,속초,중,kg,10.4,"17,000","17,000","17,000",2020-12-18
(활)전복,완도,9/10미,kg,56.5,"32,000","31,000","31,600",2020-12-18
(활)전복,완도,17/18미,kg,136.1,"20,000","14,000","18,800",2020-12-18
(활)쭈꾸미,대천,소,그물망,40,"34,100","34,000","34,000",2020-12-18
(선)쭈꾸미,장항,중,box,10,"22,200","22,200","22,200",2020-12-18
(선)참돔,일본,중,kg,1.2,"2,500","2,500","2,500",2020-12-18
(선)깐굴,통영,소,box,"1,122","33,600","23,500","26,200",2020-12-18
(활)농어,서산,중,kg,181.6,"22,000","3,500","8,200",2020-12-18
(선)대포오징어,죽변,중,S/P,2,"150,000","150,000","150,000",2020-12-18
(활)돔,일본,중,kg,13.4,"62,000","62,000","62,000",2020-12-18
(활)물바지락,삼천포,대,box,15,"38,800","38,000","38,400",2020-12-18
(활)바위굴,마산,대,box,20,"13,500","13,500","13,500",2020-12-18
(선)복어,목포,중,S/P,51.5,"13,000","7,000","8,600",2020-12-18
(활)뿔소라,제주도,대,box,15,"66,100","65,000","65,400",2020-12-18
(선)아귀,포항,5미,S/P,9,"13,000","13,000","13,000",2020-12-18
(선)아귀,포항,6미,S/P,12,"10,000","10,000","10,000",2020-12-18
(활)암꽃게,태안,대,kg,43,"44,000","44,000","44,000",2020-12-18
(선)오징어,강구,10미,S/P,1,"40,000","40,000","40,000",2020-12-18
(선)잡어,후포,중,S/P,161.5,"18,000","1,500","6,500",2020-12-18
(선)잡어,통영,중,S/P,16.5,"7,000",500,"2,600",2020-12-18
(활)전복,완도,10미,kg,11.3,"26,000","26,000","26,000",2020-12-18
(활)전복,완도,소,kg,44.7,"4,000","3,000","3,500",2020-12-18
(선)쭈꾸미,대천,소,그물망,4,"26,600","26,600","26,600",2020-12-18
(선)쭈꾸미,화성,소,그물망,4,"50,000","50,000","50,000",2020-12-18
(활)칼바지락,중국,중,box,181,"7,200","3,600","5,400",2020-12-18
(선)홍어,서천,중,kg,100.8,"6,000","5,500","5,500",2020-12-18
(활)가오리,죽변,중,kg,7.2,"10,000","10,000","10,000",2020-12-18
(선)간재미,안흥,중,kg,747,"3,000",600,800,2020-12-18
(선)깐바지락,삼천포,소,box,170,"23,000","19,000","20,900",2020-12-18
(선)깐바지락,여수,소,box,17,"24,600","23,000","23,900",2020-12-18
(활)농어,서천,중,kg,22.2,"15,000","6,500","8,700",2020-12-18
(선)만디,마산,2봉,box,44,"8,200","7,700","7,900",2020-12-18
(활)문어,안흥,중,kg,4.1,"7,500","7,500","7,500",2020-12-18
(활)문어,완도,중,kg,57.8,"15,000","14,000","14,600",2020-12-18
(선)물메기,안흥,6미,kg,1,"7,000","7,000","7,000",2020-12-18
(선)물메기,안흥,3미,kg,71,"12,000","12,000","12,000",2020-12-18
(선)물메기,화성,1미,kg,1,"8,000","8,000","8,000",2020-12-18
(선)미더덕,마산,소,box,29,"14,100","10,000","12,900",2020-12-18
(선)붕장어,통영,중,kg,115.4,"6,000","1,600","2,300",2020-12-18
(활)소라,화성,중,그물망,10,"145,000","85,100","109,100",2020-12-18
(선)아귀,서천,중,kg,927.5,"3,700","1,200","1,700",2020-12-18
(냉)염고등어,노르웨이,8손,CT/(BT),100,"22,000","22,000","22,000",2020-12-18
(활)쭈꾸미,화성,소,그물망,34,"34,500","34,500","34,500",2020-12-18
(활)참돔,통영,중,kg,184,"11,500","6,000","9,200",2020-12-18
(활)참숭어,목포,중,kg,16.6,"6,000","3,000","4,500",2020-12-18
(활)피꼬막(피조개),여수,중,그물망,20,"29,200","25,000","27,100",2020-12-18
(선)감숭어,완도,중,S/P,95.7,"1,000","1,000","1,000",2020-12-18
(활)검복,통영,중,kg,6.3,"32,000","25,000","28,600",2020-12-18
(선)깐굴,사천,소,box,180,"45,000","34,000","35,100",2020-12-18
(선)깐소라,군산,6봉,box,2,"45,600","45,600","45,600",2020-12-18
(선)꼴뚜기,장항,소,box,31,"8,200","7,800","8,000",2020-12-18
(선)낙지,중국,20미,box,20,"15,100","15,100","15,100",2020-12-18
(선)대구,삼척,중,S/P,46.2,"5,000","5,000","5,000",2020-12-18
(활)딱돔,중국,중,kg,42.4,"20,000","10,000","18,700",2020-12-18
(활)방어,영덕,중,kg,"1,154.9","18,000","8,000","13,500",2020-12-18
(활)방어,통영,중,kg,"3,189","20,000","1,500","16,300",2020-12-18
(선)삼치,강구,중,S/P,10,"122,000","76,000","93,800",2020-12-18
(활)새꼬막,순천,중,그물망,158,"81,000","18,000","59,000",2020-12-18
(선)오징어,방어진,20미,S/P,10,"77,000","75,000","76,000",2020-12-18
(선)오징어,임원,소,S/P,1,"18,000","18,000","18,000",2020-12-18
(활)우럭조개,여수,9미,box,1,"90,000","90,000","90,000",2020-12-18
(선)전갱이,목포,중,kg,3,"10,000","10,000","10,000",2020-12-18
(활)전복,완도,21/22미,kg,11.3,"17,000","17,000","17,000",2020-12-18
(활)전복,완도,8/9미,kg,110,"40,000","33,000","35,900",2020-12-18
(활)참숭어,고흥,중,kg,246.1,"8,000","7,200","7,400",2020-12-18
(선)한치,속초,20미,S/P,10,"50,000","40,000","42,600",2020-12-18
(활)개조개,여수,15미,box,4,"48,100","46,000","47,500",2020-12-18
(선)깐굴,삼천포,소,box,253,"42,000","32,200","38,200",2020-12-18
(활)넙치,화성,중,kg,230.5,"20,000","1,000","8,000",2020-12-18
(활)농어,통영,중,kg,42.3,"13,000","9,500","11,400",2020-12-18
(선)농어,화성,중,kg,9.7,"5,000","5,000","5,000",2020-12-18
(선)만디,마산,소,box,320,"5,100","4,300","4,800",2020-12-18
(선)방어,일본,중,kg,57.2,"7,000","5,000","6,000",2020-12-18
(선)방어,통영,중,kg,21.3,"6,000","6,000","6,000",2020-12-18
(선)분홍새우,속초,중,S/P,1,"54,000","54,000","54,000",2020-12-18
(선)삼치,강구,8미,S/P,3,"20,000","20,000","20,000",2020-12-18
(활)암꽃게,태안,중,kg,103,"43,000","43,000","43,000",2020-12-18
(활)암꽃게,태안,소,kg,112,"34,000","34,000","34,000",2020-12-18
(선)오징어,죽변,20미,S/P,80,"84,000","78,000","81,100",2020-12-18
(선)오징어,후포,소,S/P,14,"19,000","19,000","19,000",2020-12-18
(활)왕게,노르웨이,중,kg,340.3,"57,000","31,000","43,400",2020-12-18
(선)은갈치,제주도,7미,S/P,12,"150,000","60,000","132,500",2020-12-18
(활)잡어,통영,중,kg,13.1,"30,000","10,000","13,700",2020-12-18
(활)점성어,중국,중,kg,855,"5,500","2,000","3,400",2020-12-18
(활)쥐치,죽변,중,kg,46.7,"18,000","15,000","16,400",2020-12-18
(선)한치,임원,소,S/P,2,"25,000","25,000","25,000",2020-12-18
(선)낙지,안흥,중,kg,42,"2,500","2,000","2,200",2020-12-18
(선)낙지,중국,8미,box,94,"18,000","16,500","17,200",2020-12-18
(선)낙지,중국,15미,box,136,"23,000","20,500","22,400",2020-12-18
(선)대포오징어,포항,중,S/P,6.5,"9,000","9,000","9,000",2020-12-18
(선)대하(새우),화성,중,kg,367,"5,000","1,500","3,700",2020-12-18
(선)돌김,고흥,중,box,20,"7,000","7,000","7,000",2020-12-18
(선)매생이,고흥,중,box,160,"30,100","21,700","24,100",2020-12-18
(활)문어,서천,중,kg,272.5,"14,000","10,000","12,800",2020-12-18
(활)물바지락,순천,대,box,10,"31,800","31,800","31,800",2020-12-18
(선)백조기,제주도,39미,S/P,1,"28,000","28,000","28,000",2020-12-18
(선)삼치,죽변,2미,S/P,7.1,"6,000","6,000","6,000",2020-12-18
(냉)소라,터키,대,box,20,"18,800","18,800","18,800",2020-12-18
(선)왕게,러시아,중,kg,40.4,"42,000","8,000","22,400",2020-12-18
(활)잡어,서산,중,kg,16.1,"33,000","1,000","9,100",2020-12-18
(활)전복,완도,12/13미,kg,135.2,"24,000","20,000","22,700",2020-12-18
(활)전복,완도,6/7미,kg,11.3,"56,000","56,000","56,000",2020-12-18
(활)전복,완도,30미,kg,19.4,"14,000","13,000","13,500",2020-12-18
(활)진주담치,여수,중,그물망,154,"10,300","7,000","8,500",2020-12-18
(활)진주담치,마산,중,그물망,81,"9,000","7,300","7,900",2020-12-18
(활)피꼬막(피조개),장항,중,그물망,41,"38,000","25,500","35,200",2020-12-18
(활)감숭어,완도,중,kg,226.4,"2,500","1,000","1,200",2020-12-18
(활)감숭어,서산,중,kg,62.1,"5,000",800,"1,700",2020-12-18
(선)갑오징어,군산,중,box,1,"1,500","1,500","1,500",2020-12-18
(활)개조개,여수,20미,box,8,"33,500","33,000","33,200",2020-12-18
(선)고등어,제주도,중,S/P,10,"30,000","30,000","30,000",2020-12-18
(활)낙지,화성,21미,그물망,10,"80,000","80,000","80,000",2020-12-18
(선)낙지,중국,11미,box,327,"17,100","16,000","16,800",2020-12-18
(선)낙지,고흥,중,kg,60,"6,000","6,000","6,000",2020-12-18
(활)대게,러시아,중,kg,"1,187.2","50,000","13,000","33,500",2020-12-18
(선)돔,속초,9미,S/P,6,"12,000","12,000","12,000",2020-12-18
(활)동죽,태안,대,box,17,"16,000","15,500","15,800",2020-12-18
(활)백합,장항,중,그물망,1,"175,000","175,000","175,000",2020-12-18
