(선)깐굴,통영,중,box,"1,453","28,000","14,500","18,500",2020-12-26
(선)깐홍합,여수,소,box,16,"12,000","12,000","12,000",2020-12-26
(활)농어,격포,중,kg,134.2,"20,000","4,500","12,300",2020-12-26
(선)대구,여수,중,kg,108.8,"7,000","5,000","5,900",2020-12-26
(활)메지,통영,중,kg,180,"2,500","1,500","2,100",2020-12-26
(선)물메기,서천,5미,kg,5,"9,000","9,000","9,000",2020-12-26
(선)민달고기,제주도,중,S/P,18,"13,000","13,000","13,000",2020-12-26
(선)민어,완도,중,S/P,15.9,"9,000","7,000","8,100",2020-12-26
(활)방어,강구,중,kg,762.8,"30,000","5,500","21,500",2020-12-26
(활)새꼬막,순천,특대,그물망,5,"76,100","76,100","76,100",2020-12-26
(선)싱어,삼천포,중,S/P,2,"3,000","3,000","3,000",2020-12-26
(선)은갈치,제주도,6미,S/P,8,"160,000","120,000","134,400",2020-12-26
(선)은갈치,제주도,20미,S/P,4,"40,000","40,000","40,000",2020-12-26
(선)은갈치,제주도,25미,S/P,29,"38,000","25,000","35,100",2020-12-26
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2020-12-26
(활)전복,완도,10/11미,kg,136.8,"28,000","25,000","27,100",2020-12-26
(활)참돔,일본,중,kg,"3,943","18,000",500,"15,800",2020-12-26
(활)참돔,제주도,중,kg,14.4,"25,000","8,000","22,100",2020-12-26
(선)참돔,완도,중,S/P,44.5,"12,000","7,000","8,800",2020-12-26
(선)한치,속초,10미,S/P,7,"35,000","35,000","35,000",2020-12-26
(선)가오리,방어진,중,S/P,1,"30,000","30,000","30,000",2020-12-26
(활)감성돔,제주도,중,kg,4.6,"20,000","15,000","17,000",2020-12-26
(활)감숭어,여수,중,kg,51.3,"7,500",200,"5,100",2020-12-26
(선)고등어,제주도,20미,S/P,4,"32,000","32,000","32,000",2020-12-26
(선)까치복,제주도,중,S/P,35.4,"7,000","7,000","7,000",2020-12-26
(활)문어,고흥,중,kg,20,"18,000","18,000","18,000",2020-12-26
(선)물메기,서천,3미,kg,11,"10,000","9,000","9,500",2020-12-26
(활)방어,임원,중,kg,743.8,"25,000","11,000","19,500",2020-12-26
(선)병어,나로도,4미,S/P,1,"30,000","30,000","30,000",2020-12-26
(활)봉바지락,중국,중,box,10,"11,000","10,100","10,700",2020-12-26
(냉)수꽃게,태안,3단,CT/(BT),112,"90,000","90,000","90,000",2020-12-26
(선)아귀,삼천포,4미,S/P,5,"10,000","10,000","10,000",2020-12-26
(선)연자돔,제주도,11미,S/P,4,"66,000","47,500","61,400",2020-12-26
(활)왕게,러시아,중,kg,"4,835.8","76,000","1,000","69,400",2020-12-26
(선)은갈치,제주도,8미,S/P,49,"140,000","100,000","115,200",2020-12-26
(활)전복,완도,중,kg,451,"23,000","14,000","16,600",2020-12-26
(활)전복,완도,17/18미,kg,149.6,"20,000","16,000","18,900",2020-12-26
(선)준치,제주도,12미,S/P,1,"33,000","33,000","33,000",2020-12-26
(선)참돔,일본,중,kg,12.7,"5,000","5,000","5,000",2020-12-26
(선)참조기,제주도,180미,S/P,31,"110,000","80,000","91,400",2020-12-26
(활)감성돔,중국,중,kg,197.4,"28,000","8,000","17,900",2020-12-26
(선)갑오징어,군산,10미,box,6,"28,200","25,500","26,400",2020-12-26
(활)겉삐뚜리,완도,중,그물망,10,"61,100","60,200","60,700",2020-12-26
(선)깐굴,남해,소,box,572,"35,000","21,000","27,300",2020-12-26
(선)깐바지락,삼천포,중,box,263,"14,200","12,800","13,500",2020-12-26
(선)넙치,통영,중,S/P,6.4,"7,000","7,000","7,000",2020-12-26
(선)농어,통영,중,kg,5.7,"2,500","2,500","2,500",2020-12-26
(활)방어,동해시,중,kg,"1,055","23,000","2,500","13,500",2020-12-26
(선)백조기,제주도,28미,S/P,2,"20,000","20,000","20,000",2020-12-26
(선)연자돔,제주도,12미,S/P,1,"57,000","57,000","57,000",2020-12-26
(활)자바리,중국,중,kg,91.8,"21,000","10,000","19,100",2020-12-26
(활)재첩,부안,대,그물망,4,"28,000","28,000","28,000",2020-12-26
(활)전복,완도,9/10미,kg,103.9,"33,000","31,000","32,300",2020-12-26
(활)전복,완도,27/28미,kg,34.7,"12,000","12,000","12,000",2020-12-26
(활)줄돔,일본,중,kg,20.2,"85,000","85,000","85,000",2020-12-26
(활)쭈꾸미,대천,중,그물망,4,"61,500","40,000","56,100",2020-12-26
(선)쭈꾸미,장항,중,box,38,"44,500","39,200","41,300",2020-12-26
(선)참가자미,방어진,중,S/P,140.5,"200,000","12,000","13,300",2020-12-26
(선)참돔,완도,중,kg,101.9,"6,000","5,000","5,700",2020-12-26
(활)칼바지락,중국,중,box,160,"8,000","5,000","6,200",2020-12-26
(활)가무락,태안,중,그물망,6,"192,000","175,200","188,400",2020-12-26
(선)가오리,완도,중,kg,16.3,"3,000","3,000","3,000",2020-12-26
(선)가자미,완도,중,kg,20,"9,000","9,000","9,000",2020-12-26
(선)금태,방어진,24미,S/P,1,"200,000","200,000","200,000",2020-12-26
(선)깐굴,통영,소,box,195,"15,500","14,900","15,200",2020-12-26
(선)깐바지락,여수,소,box,34,"13,600","13,000","13,300",2020-12-26
(선)대구,속초,중,S/P,26.5,"4,000","3,500","3,700",2020-12-26
(선)만디,마산,2봉,box,50,"9,000","7,600","8,000",2020-12-26
(선)만디,통영,중,box,80,"4,900","4,800","4,800",2020-12-26
(활)문어,완도,중,kg,91.7,"18,000","16,000","16,600",2020-12-26
(선)문어,속초,중,망,32,"8,000","8,000","8,000",2020-12-26
(활)물바지락,삼천포,대,box,26,"45,000","41,000","43,300",2020-12-26
(선)백조기,제주도,31미,S/P,1,"20,000","20,000","20,000",2020-12-26
(활)붕장어,통영,중,kg,419,"9,000","6,000","8,000",2020-12-26
(활)뿔소라,제주도,대,box,20,"80,000","77,500","78,500",2020-12-26
(활)우럭,여수,중,kg,217.3,"25,000","5,000","17,400",2020-12-26
(활)줄돔,제주도,중,kg,12.2,"100,000","25,000","82,700",2020-12-26
(선)참조기,제주도,중,S/P,23,"120,000","120,000","120,000",2020-12-26
(활)피꼬막(피조개),여수,중,그물망,25,"25,800","23,500","24,500",2020-12-26
(활)해삼,여수,소,box,18,"40,100","40,000","40,100",2020-12-26
(선)가오리,죽변,중,S/P,12.7,"8,000","4,500","6,900",2020-12-26
(선)감숭어,완도,중,kg,12.2,300,300,300,2020-12-26
(활)겉우렁(큰구슬우렁이),장항,중,box,20,"8,100","8,000","8,000",2020-12-26
(선)깐굴,사천,소,box,557,"40,000","20,000","21,500",2020-12-26
(선)꼴뚜기,장항,소,box,62,"16,000","15,000","15,400",2020-12-26
(활)도다리,안흥,중,kg,141.6,"18,000","7,000","12,000",2020-12-26
(활)물바지락,순천,중,box,10,"38,500","38,200","38,300",2020-12-26
(선)미더덕,마산,중,box,42,"17,100","8,000","16,100",2020-12-26
(활)방어,통영,중,kg,"3,764.9","33,000","1,000","26,000",2020-12-26
(선)백조기,제주도,19미,S/P,1,"30,000","30,000","30,000",2020-12-26
(활)새꼬막,순천,중,그물망,397,"76,500","18,000","54,800",2020-12-26
(선)우럭,완도,중,S/P,198.2,"7,500","6,000","6,700",2020-12-26
(활)전복,완도,8/9미,kg,79.7,"43,000","35,000","39,600",2020-12-26
(활)전복,완도,25/30미,kg,23.4,"12,000","12,000","12,000",2020-12-26
(활)전복,완도,9미,kg,11.3,"30,000","30,000","30,000",2020-12-26
(선)참가자미,완도,중,S/P,61.5,"10,000","7,500","9,000",2020-12-26
(선)참가자미,부산(기장),중,S/P,4,"150,000","114,000","132,000",2020-12-26
(활)참돔,통영,중,kg,861,"18,000","6,000","14,800",2020-12-26
(활)참돔,완도,중,kg,76,"35,000","8,000","19,300",2020-12-26
(활)칼바지락,중국,대,box,2,"8,600","8,600","8,600",2020-12-26
(선)갈치,완도,1미,S/P,3,"200,000","150,000","183,300",2020-12-26
(활)개조개,여수,15미,box,14,"55,600","53,500","55,000",2020-12-26
(활)농어,통영,중,kg,66.9,"20,000","2,000","7,200",2020-12-26
(선)물메기,서천,2미,kg,19,"13,000","8,000","11,400",2020-12-26
(선)민대구,완도,중,S/P,4.4,"5,000","5,000","5,000",2020-12-26
(선)방어,일본,중,kg,112.8,"13,000","3,000","9,200",2020-12-26
(선)분홍새우,속초,중,S/P,8,"75,000","36,000","57,800",2020-12-26
