(선)깐굴,남해,중,box,501,"32,000","17,800","24,800",2020-12-29
(선)깐굴,통영,중,box,826,"24,300","15,000","17,700",2020-12-29
(활)농어,격포,중,kg,126.4,"12,000","5,500","6,500",2020-12-29
(선)민어,완도,중,S/P,8.5,"80,000","6,000","14,700",2020-12-29
(냉)부세,중국,400/500,CT/(BT),50,"19,600","19,600","19,600",2020-12-29
(선)붕장어,제주도,특대,S/P,1,"75,600","75,600","75,600",2020-12-29
(냉)아귀,중국,5미,CT/(BT),20,"19,000","19,000","19,000",2020-12-29
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"131,500","131,500","131,500",2020-12-29
(활)우럭,흑산도,중,kg,272,"19,000","7,500","13,800",2020-12-29
(선)은갈치,제주도,20미,S/P,22,"52,000","35,000","50,500",2020-12-29
(선)은갈치,제주도,6미,S/P,16,"155,000","126,000","136,900",2020-12-29
(선)은갈치,제주도,25미,S/P,40,"33,000","31,000","31,400",2020-12-29
(활)재첩,고창,대,그물망,7,"28,000","26,000","26,800",2020-12-29
(활)전복,완도,10/11미,kg,124,"28,000","23,000","24,400",2020-12-29
(선)쭈꾸미,군산,중,box,54,"40,300","31,500","34,100",2020-12-29
(활)참돔,일본,중,kg,976.6,"17,000","6,000","12,800",2020-12-29
(활)참돔,제주도,중,kg,121.9,"31,000","8,000","22,800",2020-12-29
(선)참돔,완도,중,S/P,26.6,"9,000","8,000","8,400",2020-12-29
(선)참조기,제주도,9미,S/P,2,"168,000","140,000","154,000",2020-12-29
(선)한치,속초,10미,S/P,11,"50,000","25,000","34,400",2020-12-29
(활)가리비,마산,중,box,10,"24,000","23,000","23,300",2020-12-29
(활)감숭어,여수,중,kg,90,"9,000","1,000","4,900",2020-12-29
(선)까치복,제주도,중,S/P,17.3,"6,500","6,500","6,500",2020-12-29
(활)농어,목포,중,kg,28.8,"18,000","11,000","15,500",2020-12-29
(선)대구,축산,2미,S/P,8.7,"3,300","3,300","3,300",2020-12-29
(선)도다리,안흥,중,kg,47.1,"3,700","3,700","3,700",2020-12-29
(활)문어,고흥,중,kg,174.2,"16,000","10,000","14,000",2020-12-29
(선)복어,제주도,중,S/P,10,"18,000","18,000","18,000",2020-12-29
(활)봉바지락,중국,중,box,12,"9,000","7,000","7,700",2020-12-29
(냉)부세,중국,300/400,CT/(BT),50,"17,800","17,800","17,800",2020-12-29
(활)소라,중국,대,box,4,"170,100","170,000","170,100",2020-12-29
(선)아귀,삼천포,4미,S/P,2,"10,000","10,000","10,000",2020-12-29
(선)오징어,속초,20미,S/P,2,"43,000","43,000","43,000",2020-12-29
(활)왕게,러시아,중,kg,337.8,"66,500","45,000","63,700",2020-12-29
(냉)왕게,러시아,중,kg,347.4,"16,000","15,500","15,600",2020-12-29
(선)은갈치,제주도,8미,S/P,82,"140,000","107,000","121,400",2020-12-29
(활)전복,완도,중,kg,55,"24,000","24,000","24,000",2020-12-29
(활)전복,완도,17/18미,kg,146.8,"23,000","19,000","19,600",2020-12-29
(선)참조기,제주도,31미,S/P,1,"500,000","500,000","500,000",2020-12-29
(선)참조기,제주도,180미,S/P,32,"116,000","80,000","85,800",2020-12-29
(활)감성돔,중국,중,kg,11.2,"22,000","11,000","17,300",2020-12-29
(선)갑오징어,군산,10미,box,10,"27,000","27,000","27,000",2020-12-29
(활)겉삐뚜리,군산,대,box,3,"80,000","80,000","80,000",2020-12-29
(선)금태,제주도,중,S/P,1,"300,000","300,000","300,000",2020-12-29
(선)깐바지락,삼천포,중,box,145,"13,500","10,500","11,700",2020-12-29
(선)낙지,중국,12미,box,70,"16,200","16,100","16,200",2020-12-29
(활)방어,동해시,중,kg,624.9,"25,000","6,500","19,000",2020-12-29
(활)새꼬막,고흥,특대,그물망,3,"80,200","80,200","80,200",2020-12-29
(선)아귀,군산,중,S/P,255.3,"1,300","1,000","1,000",2020-12-29
(선)아귀,포항,중,S/P,452.7,"2,000","1,100","1,400",2020-12-29
(활)암꽃게,격포,대,kg,38,"42,000","40,000","41,100",2020-12-29
(선)연자돔,제주도,18미,S/P,1,"20,000","20,000","20,000",2020-12-29
(선)연자돔,제주도,12미,S/P,4,"68,400","50,000","54,600",2020-12-29
(활)자바리,중국,중,kg,52.2,"20,000","17,000","18,000",2020-12-29
(활)전복,완도,9/10미,kg,125.4,"32,000","27,000","29,700",2020-12-29
(활)전복,완도,35/40미,kg,68.5,"12,000","10,000","11,000",2020-12-29
(선)쭈꾸미,장항,중,box,64,"43,500","34,500","37,000",2020-12-29
(선)참돔,제주도,4미,S/P,8,"40,000","37,000","37,400",2020-12-29
(선)키조개,장항,대,box,13,"64,000","38,000","45,600",2020-12-29
(선)홍어,서천,중,kg,205.2,"6,500","5,000","6,000",2020-12-29
(선)가자미,방어진,중,S/P,1,"350,000","350,000","350,000",2020-12-29
(선)간재미,완도,중,S/P,59,"3,300","1,000","1,700",2020-12-29
(선)갈치,추자도,중,S/P,2,"35,000","35,000","35,000",2020-12-29
(선)금태,여수,중,S/P,1,"150,000","150,000","150,000",2020-12-29
(선)만디,통영,중,box,50,"5,000","5,000","5,000",2020-12-29
(활)물바지락,삼천포,대,box,19,"36,200","35,000","35,500",2020-12-29
(선)민대구,제주도,13미,S/P,3,"60,000","60,000","60,000",2020-12-29
(선)민어,제주도,3미,S/P,1,"54,050","54,050","54,100",2020-12-29
(활)뿔소라,제주도,대,box,20,"82,000","81,000","81,300",2020-12-29
(활)암꽃게,진도,중,kg,190,"18,100","11,000","15,400",2020-12-29
(활)암꽃게,격포,중,kg,107,"33,000","33,000","33,000",2020-12-29
(선)연자돔,제주도,13미,S/P,1,"50,000","50,000","50,000",2020-12-29
(선)잡어,통영,중,S/P,23.4,"5,000","1,000","2,100",2020-12-29
(활)전복,완도,10미,kg,11.3,"24,000","24,000","24,000",2020-12-29
(활)전복,완도,50/60미,kg,58.2,"5,000","4,000","4,400",2020-12-29
(활)참숭어,목포,중,kg,90.7,"8,500","2,500","6,000",2020-12-29
(선)참조기,제주도,중,S/P,15,"120,000","108,000","114,000",2020-12-29
(활)칼바지락,중국,중,box,140,"8,700","5,200","6,800",2020-12-29
(선)통치,여수,중,S/P,1,"70,000","70,000","70,000",2020-12-29
(활)피꼬막(피조개),마산,대,box,10,"16,100","16,000","16,100",2020-12-29
(활)개조개,여수,30미,box,1,"27,500","27,500","27,500",2020-12-29
(선)깐바지락,여수,소,box,8,"9,700","9,700","9,700",2020-12-29
(활)농어,서천,중,kg,1.8,"11,000","11,000","11,000",2020-12-29
(활)도다리,안흥,중,kg,301,"24,000","2,500","9,300",2020-12-29
(선)만디,마산,2봉,box,12,"9,300","5,000","8,600",2020-12-29
(활)문어,완도,중,kg,59.1,"15,500","15,000","15,200",2020-12-29
(활)문어,안흥,중,kg,126.8,"16,000","13,000","15,300",2020-12-29
(선)물메기,안흥,중,kg,22,"20,000","18,000","18,500",2020-12-29
(선)물메기,안흥,3미,kg,5,"8,500","2,000","6,700",2020-12-29
(활)물바지락,순천,중,box,10,"37,200","37,200","37,200",2020-12-29
(선)민어,제주도,중,S/P,9,"95,000","76,000","89,100",2020-12-29
(선)삼치,제주도,12미,S/P,2,"50,000","50,000","50,000",2020-12-29
(선)아귀,방어진,중,S/P,226.9,"5,000","3,000","4,100",2020-12-29
(선)아귀,방어진,18미,S/P,20,"25,000","25,000","25,000",2020-12-29
(활)우럭,여수,중,kg,228.4,"15,000","5,000","9,600",2020-12-29
(활)우럭조개,여수,32미,box,1,"89,600","89,600","89,600",2020-12-29
(선)참가자미,부산(기장),중,S/P,2,"100,000","100,000","100,000",2020-12-29
(활)참돔,통영,중,kg,567,"14,000","8,000","10,600",2020-12-29
(선)참조기,제주도,13미,S/P,1,"100,000","100,000","100,000",2020-12-29
