(선)간재미,태안,중,kg,75,"3,700","1,300","3,100",2020-12-21
(활)개조개,여수,대,box,1,"63,000","63,000","63,000",2020-12-21
(선)금태,방어진,22미,S/P,1,"300,000","300,000","300,000",2020-12-21
(선)깐홍합,여수,소,box,160,"10,000","7,600","8,300",2020-12-21
(활)농어,격포,중,kg,15.6,"16,000","5,500","13,500",2020-12-21
(선)오징어,속초,중,S/P,25,"60,000","20,000","45,600",2020-12-21
(활)왕게,러시아,중,kg,"1,222.6","63,500","1,000","55,400",2020-12-21
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2020-12-21
(선)은갈치,제주도,6미,S/P,14,"162,000","155,000","156,000",2020-12-21
(선)은갈치,제주도,25미,S/P,29,"50,000","20,000","24,900",2020-12-21
(선)은갈치,제주도,20미,S/P,4,"60,000","60,000","60,000",2020-12-21
(선)잡어,목포,중,S/P,2,"50,000","50,000","50,000",2020-12-21
(활)재첩,고창,대,그물망,6,"27,000","25,500","26,400",2020-12-21
(활)전복,완도,22미,kg,11.5,"19,000","19,000","19,000",2020-12-21
(활)전복,완도,10/11미,kg,11.4,"23,000","23,000","23,000",2020-12-21
(선)쭈꾸미,군산,중,box,147,"43,500","18,800","33,600",2020-12-21
(활)참돔,일본,중,kg,"1,441.3","17,000","7,000","13,300",2020-12-21
(선)참돔,군산,중,S/P,10,"100,000","7,000","62,800",2020-12-21
(선)참조기,제주도,6미,S/P,1,"150,000","150,000","150,000",2020-12-21
(선)한치,속초,10미,S/P,11,"45,000","42,000","43,200",2020-12-21
(활)가리비,마산,중,box,15,"25,000","22,500","23,100",2020-12-21
(활)감성돔,중국,중,kg,401.9,"28,000","5,500","12,000",2020-12-21
(선)갑오징어,군산,10미,box,5,"28,000","26,200","26,900",2020-12-21
(선)갯장어,제주도,중,S/P,1,"32,800","32,800","32,800",2020-12-21
(선)검복,군산,중,S/P,78.3,"13,000","5,000","8,700",2020-12-21
(활)농어,목포,중,kg,35.4,"18,000","12,000","15,100",2020-12-21
