(선)깐굴,남해,중,box,261,"34,100","20,700","30,300",2020-12-30
(선)깐굴,통영,중,box,"1,346","25,500","16,200","19,800",2020-12-30
(활)문어,목포,중,kg,247.6,"18,000","14,000","15,400",2020-12-30
(선)물메기,대부도,3미,kg,4,"6,000","6,000","6,000",2020-12-30
(선)민어,완도,중,S/P,3.9,"6,500","6,500","6,500",2020-12-30
(선)민어,완도,2미,kg,4.3,"5,000","5,000","5,000",2020-12-30
(냉)염고등어,노르웨이,대,CT/(BT),60,"32,500","32,500","32,500",2020-12-30
(선)은갈치,제주도,2미,S/P,3,"130,000","68,000","92,700",2020-12-30
(선)은갈치,제주도,6미,S/P,15,"170,000","150,000","156,700",2020-12-30
(선)은갈치,제주도,25미,S/P,35,"35,000","22,000","32,000",2020-12-30
(활)전복,완도,6미,kg,2,"60,000","60,000","60,000",2020-12-30
(활)전복,완도,10/11미,kg,171,"27,000","24,000","25,700",2020-12-30
(활)전복,완도,22미,kg,22.4,"15,000","15,000","15,000",2020-12-30
(선)쭈꾸미,군산,중,box,225,"31,200","22,300","25,800",2020-12-30
(선)참가자미,군산,중,S/P,3,"100,000","100,000","100,000",2020-12-30
(활)참돔,일본,중,kg,"1,930.2","18,000","2,000","15,700",2020-12-30
(활)참돔,제주도,중,kg,107.2,"30,000","10,000","22,400",2020-12-30
(선)참돔,완도,중,S/P,12.1,"12,000","12,000","12,000",2020-12-30
(활)피꼬막(피조개),마산,대,그물망,5,"20,200","20,200","20,200",2020-12-30
(선)한치,속초,10미,S/P,11,"52,000","40,000","47,600",2020-12-30
(활)가리비,마산,중,box,25,"24,200","24,000","24,000",2020-12-30
(선)가자미,군산,중,S/P,112.3,"3,000","2,500","3,000",2020-12-30
(선)감성돔,삼천포,중,S/P,19,"10,000","10,000","10,000",2020-12-30
(선)갑오징어,군산,10미,box,8,"27,500","27,500","27,500",2020-12-30
(활)방어,임원,중,kg,"1,231.3","25,000","15,500","19,100",2020-12-30
(활)봉바지락,중국,중,box,5,"8,200","7,200","7,400",2020-12-30
(냉)부세,중국,300/400,CT/(BT),400,"19,600","17,800","18,000",2020-12-30
(활)소라,군산,소,box,1,"123,000","123,000","123,000",2020-12-30
(선)수꽃게,진도,대,S/P,4,"85,000","85,000","85,000",2020-12-30
(선)수조기,제주도,8미,S/P,1,"80,000","80,000","80,000",2020-12-30
(선)아귀,삼천포,4미,S/P,3,"10,000","10,000","10,000",2020-12-30
(활)왕게,러시아,중,kg,385.5,"72,000","45,000","66,600",2020-12-30
(냉)왕게,러시아,중,kg,375.5,"16,000","2,500","14,900",2020-12-30
(선)은갈치,제주도,8미,S/P,30,"150,000","135,000","140,000",2020-12-30
(활)전복,완도,17/18미,kg,125.3,"20,000","15,000","18,300",2020-12-30
(활)전복,완도,중,kg,99,"24,000","24,000","24,000",2020-12-30
(활)줄돔,일본,중,kg,44.5,"110,000","14,000","70,500",2020-12-30
(선)참조기,제주도,180미,S/P,22,"90,000","80,000","85,500",2020-12-30
(선)키조개,장항,대,box,12,"61,100","20,100","38,000",2020-12-30
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),3,"130,000","130,000","130,000",2020-12-30
(활)감성돔,중국,중,kg,230.5,"37,000","5,000","17,400",2020-12-30
(활)감숭어,고흥,중,kg,58.4,"3,500","2,000","2,800",2020-12-30
(선)검복,목포,중,S/P,7.1,"14,000","4,000","6,800",2020-12-30
(선)깐바지락,삼천포,중,box,135,"20,600","16,100","18,700",2020-12-30
(선)낙지,중국,12미,box,378,"20,500","16,500","17,800",2020-12-30
(활)방어,동해시,중,kg,92.3,"25,000","17,000","22,600",2020-12-30
(활)백합,군산,중,box,1,"200,000","200,000","200,000",2020-12-30
(선)아귀,포항,중,S/P,827.3,"1,500",700,"1,100",2020-12-30
(선)연자돔,제주도,12미,S/P,1,"78,000","78,000","78,000",2020-12-30
(선)은갈치,제주도,4미,S/P,5,"155,000","155,000","155,000",2020-12-30
(활)자바리,중국,중,kg,184.2,"22,000","8,000","19,700",2020-12-30
(활)잡어,목포,중,kg,12.4,"110,000","6,000","27,800",2020-12-30
(선)잡어,군산,중,S/P,1,"10,000","10,000","10,000",2020-12-30
(활)재첩,고창,중,그물망,10,"25,000","24,000","24,400",2020-12-30
(활)전복,완도,9/10미,kg,101.2,"33,000","28,000","30,800",2020-12-30
(활)전복,완도,35/40미,kg,66.2,"10,000","8,000","9,000",2020-12-30
(선)쭈꾸미,장항,중,box,80,"33,500","26,500","29,100",2020-12-30
(선)참가자미,방어진,중,S/P,1,"200,000","200,000","200,000",2020-12-30
(선)참돔,완도,중,kg,1,"300,000","300,000","300,000",2020-12-30
(활)해삼,삼천포,중,box,48,"23,100","23,100","23,100",2020-12-30
(선)가오리,포항,중,S/P,156.8,"7,000","5,500","6,200",2020-12-30
(선)간재미,완도,중,S/P,60,"2,000","1,000","1,800",2020-12-30
(선)깐굴,통영,소,box,80,"19,300","16,800","17,800",2020-12-30
(냉)낙지,중국,6미,CT/(BT),30,"29,500","29,500","29,500",2020-12-30
(선)농어,부산(기장),4미,S/P,7.9,"5,000","5,000","5,000",2020-12-30
(활)도다리,태안,중,kg,1.8,"12,000","12,000","12,000",2020-12-30
(활)돔,통영,중,kg,289.5,"43,000","4,000","15,600",2020-12-30
(활)돔,일본,중,kg,90.4,"70,000","33,000","41,500",2020-12-30
(선)만디,통영,중,box,50,"4,700","4,600","4,600",2020-12-30
(활)물바지락,삼천포,대,box,36,"43,000","37,000","41,300",2020-12-30
(선)아귀,나로도,4미,S/P,3,"23,000","23,000","23,000",2020-12-30
(활)암꽃게,진도,중,kg,40,"17,000","16,000","16,500",2020-12-30
(선)잡어,통영,중,S/P,9,"4,000","4,000","4,000",2020-12-30
(활)전복,완도,10미,kg,11.2,"25,000","25,000","25,000",2020-12-30
(선)점성어,중국,중,kg,31.3,800,800,800,2020-12-30
(활)줄돔,제주도,중,kg,16.5,"110,000","50,000","97,600",2020-12-30
(활)참숭어,목포,중,kg,182,"9,000","2,000","2,600",2020-12-30
(활)칼바지락,중국,중,box,133,"11,000","6,200","7,600",2020-12-30
(활)피꼬막(피조개),여수,중,그물망,20,"20,600","18,600","19,700",2020-12-30
(선)한치,속초,6미,S/P,10,"46,000","46,000","46,000",2020-12-30
(선)깐굴,사천,소,box,392,"50,000","23,000","23,400",2020-12-30
(선)넙치,삼천포,2미,S/P,5.7,"6,000","6,000","6,000",2020-12-30
(선)만디,마산,2봉,box,16,"9,200","5,300","7,700",2020-12-30
(활)문어,완도,중,kg,42.1,"17,000","15,000","15,400",2020-12-30
(활)물바지락,순천,중,box,11,"40,100","40,100","40,100",2020-12-30
(선)미더덕,마산,중,box,44,"15,000","4,000","12,200",2020-12-30
(선)민어,제주도,중,S/P,4,"100,000","50,000","62,500",2020-12-30
(활)방어,통영,중,kg,"2,482.4","28,000","8,000","22,900",2020-12-30
(선)볼락,나로도,15미,S/P,1,"20,000","20,000","20,000",2020-12-30
(선)볼락,나로도,12미,S/P,1,"20,000","20,000","20,000",2020-12-30
(선)삼치,제주도,7미,S/P,1,"40,000","40,000","40,000",2020-12-30
(활)소라,대부도,중,그물망,11,"196,000","170,000","180,200",2020-12-30
(선)아귀,방어진,중,S/P,175,"70,000","5,000","12,700",2020-12-30
(선)아귀,방어진,18미,S/P,20,"25,000","15,000","21,000",2020-12-30
(냉)암꽃게,태안,3단,CT/(BT),56,"90,000","90,000","90,000",2020-12-30
(선)오징어,구룡포,20미,S/P,70,"65,000","65,000","65,000",2020-12-30
(선)참가자미,완도,중,S/P,44.3,"12,000","9,000","10,900",2020-12-30
(선)참가자미,부산(기장),중,S/P,1,"100,000","100,000","100,000",2020-12-30
(활)참돔,통영,중,kg,501.1,"15,000","6,000","11,700",2020-12-30
(활)해삼,여수,소,box,22,"30,300","30,300","30,300",2020-12-30
(선)가자미,제주도,중,S/P,60,"130,000","80,000","114,000",2020-12-30
(활)개조개,여수,15미,box,12,"53,000","52,000","52,400",2020-12-30
(활)겉우렁(큰구슬우렁이),군산,소,그물망,2,"8,000","8,000","8,000",2020-12-30
(활)낙지,태안,15미,그물망,5,"105,000","105,000","105,000",2020-12-30
(활)넙치,태안,중,kg,25.4,"33,000","33,000","33,000",2020-12-30
(활)농어,통영,중,kg,10.6,"19,000","12,000","15,900",2020-12-30
(선)대구,삼척,중,S/P,147.8,"4,000","4,000","4,000",2020-12-30
(활)딱돔,중국,중,kg,35.8,"13,000","7,000","9,500",2020-12-30
(선)민어,태안,중,kg,15,"10,000","10,000","10,000",2020-12-30
(선)볼락,나로도,7미,S/P,1,"20,000","20,000","20,000",2020-12-30
(선)삼치,강구,중,S/P,1,"39,000","39,000","39,000",2020-12-30
(활)새꼬막,순천,중,그물망,339,"85,000","20,200","61,100",2020-12-30
(활)소라,군산,중,그물망,2,"175,000","90,000","132,500",2020-12-30
(선)아귀,나로도,5미,S/P,2,"10,000","10,000","10,000",2020-12-30
(냉)오징어,아르헨티나,M,PAN(펜),20,"67,000","67,000","67,000",2020-12-30
(활)전복,완도,8/9미,kg,113.8,"42,000","36,000","37,300",2020-12-30
(활)전복,완도,21/22미,kg,46.8,"19,000","18,000","18,800",2020-12-30
(활)참숭어,고흥,중,kg,8.9,"11,000","5,000","8,400",2020-12-30
(선)한치,속초,20미,S/P,18,"45,000","35,000","39,400",2020-12-30
(선)홍어,방어진,중,S/P,54.2,"7,500","7,000","7,300",2020-12-30
(선)가자미,부산(기장),중,S/P,1,"120,000","120,000","120,000",2020-12-30
(활)감숭어,거제도,중,kg,220.7,"7,000","3,000","6,000",2020-12-30
(선)깐홍합,여수,중,그물망,40,"12,500","12,000","12,100",2020-12-30
(냉)대구(H/G),러시아,13미,PAN(펜),50,"82,800","82,800","82,800",2020-12-30
(선)대포오징어,속초,중,S/P,1,"130,000","130,000","130,000",2020-12-30
(선)문어,포항,중,S/P,17.8,"22,000","12,000","14,300",2020-12-30
(선)물메기,대부도,6미,kg,1,"6,000","6,000","6,000",2020-12-30
(선)방어,일본,중,kg,48.9,"14,000","14,000","14,000",2020-12-30
(선)병어,나로도,1미,S/P,1,"45,000","45,000","45,000",2020-12-30
(선)아귀,방어진,4미,S/P,8,"40,000","40,000","40,000",2020-12-30
(활)암꽃게,태안,중,kg,185,"29,500","29,500","29,500",2020-12-30
(선)암꽃게,진도,소,S/P,1,"62,000","62,000","62,000",2020-12-30
(선)오징어,죽변,20미,S/P,329,"60,500","57,000","60,000",2020-12-30
(선)은갈치,제주도,7미,S/P,34,"155,000","120,000","140,400",2020-12-30
(활)잡어,통영,중,kg,36.7,"60,000","4,500","12,200",2020-12-30
(활)전복,완도,18미,kg,56.5,"19,000","19,000","19,000",2020-12-30
(활)점성어,중국,중,kg,"1,036.5","7,000","2,500","4,300",2020-12-30
(활)피꼬막(피조개),군산,중,그물망,22,"22,000","13,000","18,500",2020-12-30
(활)해삼,마산,중,box,23,"25,700","23,300","23,800",2020-12-30
(선)홍어,부산(기장),중,S/P,58.1,"8,000","5,000","7,200",2020-12-30
(활)가무락,인천,대,그물망,9,"186,300","186,300","186,300",2020-12-30
(선)가오리,제주도,중,S/P,1,"25,000","25,000","25,000",2020-12-30
(선)깐바지락,여수,중,box,28,"19,500","17,000","19,000",2020-12-30
(선)낙지,중국,15미,box,80,"26,000","26,000","26,000",2020-12-30
(선)낙지,중국,17미,box,131,"27,500","26,000","27,100",2020-12-30
(선)낙지,중국,8미,box,50,"16,200","15,500","16,000",2020-12-30
(선)매생이,고흥,중,box,470,"18,500","14,200","17,200",2020-12-30
(선)볼락,나로도,6미,S/P,1,"23,000","23,000","23,000",2020-12-30
(선)분홍새우,죽변,중,S/P,35,"29,000","24,000","26,500",2020-12-30
(활)뿔소라,제주도,중,box,20,"83,500","82,000","82,700",2020-12-30
(선)삼치,제주도,중,S/P,37.8,"91,000","3,000","34,600",2020-12-30
(활)소라,군산,중,box,1,"121,000","121,000","121,000",2020-12-30
(선)수조기,제주도,11미,S/P,1,"80,000","80,000","80,000",2020-12-30
(선)수조기,제주도,6미,S/P,1,"72,000","72,000","72,000",2020-12-30
(선)왕게,러시아,중,kg,95.1,"55,000","15,000","47,800",2020-12-30
(선)잡어,진도,중,kg,149.2,"7,000","1,200","3,400",2020-12-30
(활)전복,완도,12/13미,kg,125.4,"24,000","23,000","23,800",2020-12-30
(활)전복,완도,30미,kg,159.1,"15,000","13,000","14,000",2020-12-30
(활)전복,완도,14미,kg,44.6,"21,000","20,000","20,300",2020-12-30
(냉)조기,중국,60미,CT/(BT),10,"24,000","24,000","24,000",2020-12-30
(활)개조개,여수,20미,box,12,"35,200","35,000","35,100",2020-12-30
(냉)고등어,노르웨이,400/600,CT/(BT),80,"57,500","57,500","57,500",2020-12-30
(냉)낙지,중국,4미,CT/(BT),50,"32,500","32,500","32,500",2020-12-30
(선)돌김,고흥,중,box,40,"7,000","6,000","6,300",2020-12-30
(활)동죽,태안,중,포,16,"21,000","20,100","20,500",2020-12-30
(활)멍게,통영,중,box,6,"24,000","24,000","24,000",2020-12-30
(선)물메기,군산,4미,S/P,4,"2,200","2,200","2,200",2020-12-30
(활)물바지락,삼천포,중,box,1,"19,000","19,000","19,000",2020-12-30
(가공)봉굴,통영,중,box,5,"21,500","20,000","20,300",2020-12-30
(냉)부세,중국,200/300,CT/(BT),200,"16,300","16,300","16,300",2020-12-30
(활)새꼬막,고흥,중,그물망,125,"85,500","42,200","64,400",2020-12-30
(활)소라,군산,대,box,4,"180,000","180,000","180,000",2020-12-30
(활)수꽃게,진도,중,kg,20,"14,000","14,000","14,000",2020-12-30
(선)수조기,제주도,20미,S/P,1,"24,000","24,000","24,000",2020-12-30
(활)우럭조개,여수,10미,box,2,"50,000","50,000","50,000",2020-12-30
(활)전복,완도,13/14미,kg,184.5,"23,000","18,000","20,800",2020-12-30
(활)진주담치,마산,중,그물망,76,"10,000","8,000","9,000",2020-12-30
(활)진주담치,여수,중,그물망,167,"11,800","8,100","9,700",2020-12-30
(활)참숭어,고창,중,kg,973.1,"14,000",500,"7,700",2020-12-30
(활)피꼬막(피조개),장항,중,그물망,41,"14,500","12,000","13,400",2020-12-30
(활)감성돔,통영,중,kg,32.3,"33,000","19,000","23,100",2020-12-30
(선)낙지,중국,11미,box,425,"22,000","20,000","20,900",2020-12-30
(선)낙지,중국,7미,box,357,"17,800","14,000","15,300",2020-12-30
(활)농어,중국,중,kg,757.5,"15,500","2,000","12,700",2020-12-30
(활)대게,러시아,중,kg,157.7,"70,000","20,000","55,400",2020-12-30
(선)물메기,대부도,2미,kg,4,"6,000","6,000","6,000",2020-12-30
(선)민어,제주도,1미,S/P,1,"56,000","56,000","56,000",2020-12-30
(선)바위굴,마산,5단,box,20,"10,000","10,000","10,000",2020-12-30
(선)볼락,완도,중,S/P,23.4,"80,000","2,500","10,100",2020-12-30
(냉)부세,중국,500/700,CT/(BT),50,"22,800","22,800","22,800",2020-12-30
(활)수꽃게,진도,소,kg,50,"13,000","13,000","13,000",2020-12-30
(활)수꽃게,태안,소,kg,93,"18,000","14,500","15,000",2020-12-30
(선)아귀,방어진,5미,S/P,1,"40,000","40,000","40,000",2020-12-30
(선)아귀,방어진,6미,S/P,1,"40,000","40,000","40,000",2020-12-30
(활)암꽃게,진도,대,kg,200,"34,000","23,000","33,400",2020-12-30
(활)우럭조개,여수,12미,box,1,"42,000","42,000","42,000",2020-12-30
(선)은갈치,제주도,3미,S/P,1,"125,000","125,000","125,000",2020-12-30
(활)전복,완도,15/16미,kg,150.2,"21,000","16,000","19,400",2020-12-30
(활)전복,완도,8미,kg,11.3,"33,000","33,000","33,000",2020-12-30
(선)참조기,제주도,160/165미,S/P,22,"145,000","120,000","126,800",2020-12-30
(선)간재미,인천,1미,kg,1,"50,000","50,000","50,000",2020-12-30
(활)겉바지락,중국,대,포,26,"45,000","20,000","21,300",2020-12-30
(선)금태,나로도,8미,S/P,1,"45,000","45,000","45,000",2020-12-30
(활)넙치,제주도,중,kg,"1,003.7","25,000","4,000","17,000",2020-12-30
(활)넙치,완도,중,kg,"1,252.1","20,500","15,000","19,200",2020-12-30
(선)민물새우,진도,소,box,58,"33,000","29,300","31,000",2020-12-30
(선)바다가재,캐나다,중,kg,221.3,"32,000","5,000","16,900",2020-12-30
(활)방어,일본,중,kg,989.3,"26,500","5,500","20,900",2020-12-30
(활)방어,속초,중,kg,464.9,"25,000","5,000","18,100",2020-12-30
(활)방어,포항,중,kg,"1,299.5","26,500","15,000","20,700",2020-12-30
(선)볼락,나로도,5미,S/P,1,"23,000","23,000","23,000",2020-12-30
(선)수꽃게,진도,중,S/P,1,"60,000","60,000","60,000",2020-12-30
(선)수조기,제주도,18미,S/P,1,"56,000","56,000","56,000",2020-12-30
(선)수조기,제주도,25미,S/P,1,"24,000","24,000","24,000",2020-12-30
(활)전복,완도,5미,kg,1,"95,000","95,000","95,000",2020-12-30
(활)전복,완도,25미,kg,22.3,"15,000","15,000","15,000",2020-12-30
(활)전복,완도,15미,kg,46,"21,000","21,000","21,000",2020-12-30
(활)전복,완도,7/8미,kg,106.6,"51,000","40,000","46,200",2020-12-30
(활)참꼬막,일본,중,그물망,5,"50,000","50,000","50,000",2020-12-30
(활)해삼,여수,대,box,8,"25,500","25,500","25,500",2020-12-30
(선)깐굴,여수,중,box,25,"13,300","13,300","13,300",2020-12-30
(활)능성어,제주도,중,kg,2.4,"65,000","65,000","65,000",2020-12-30
(선)문어,속초,중,S/P,32.5,"200,000","8,000","13,900",2020-12-30
(선)물메기,군산,3미,S/P,20,"3,500","2,200","2,800",2020-12-30
(선)민어,완도,3미,kg,20.6,"8,000","6,000","7,100",2020-12-30
(선)부세,제주도,중,S/P,1,"50,000","50,000","50,000",2020-12-30
(선)삼치,제주도,10미,S/P,5,"55,000","55,000","55,000",2020-12-30
(활)수꽃게,태안,중,kg,27,"27,000","26,000","26,700",2020-12-30
(선)수꽃게,태안,중,S/P,1,"85,000","85,000","85,000",2020-12-30
(선)아귀,중국,3미,S/P,10,"45,000","45,000","45,000",2020-12-30
(선)오징어,임원,20미,S/P,155,"67,000","30,000","58,500",2020-12-30
(선)우럭,통영,중,kg,138.4,"14,000","9,000","12,000",2020-12-30
(선)은갈치,제주도,36미,S/P,15,"22,000","22,000","22,000",2020-12-30
(활)전복,완도,50미,kg,45.1,"5,000","4,000","4,300",2020-12-30
(활)전복,완도,7미,kg,11.4,"40,000","40,000","40,000",2020-12-30
(선)쭈꾸미,군산,10코,box,29,"28,800","28,800","28,800",2020-12-30
(선)청새치,부산(기장),중,kg,1,"1,100,000","1,100,000","1,100,000",2020-12-30
(선)키조개,보령,6코,box,5,"57,200","57,200","57,200",2020-12-30
(선)키조개,군산,대,box,11,"67,200","27,200","50,000",2020-12-30
(활)피꼬막(피조개),순천,중,그물망,20,"21,300","21,300","21,300",2020-12-30
(활)가무락,고창,대,그물망,5,"178,000","178,000","178,000",2020-12-30
(선)감성돔,중국,중,kg,3.5,"5,000","5,000","5,000",2020-12-30
(활)감숭어,목포,중,kg,492.4,"5,000","1,500","4,500",2020-12-30
(선)농어,부산(기장),3미,S/P,7.8,"5,000","5,000","5,000",2020-12-30
(선)농어,부산(기장),중,S/P,6.9,"5,000","5,000","5,000",2020-12-30
(선)만디,마산,중,box,541,"5,200","3,800","4,900",2020-12-30
(선)매생이,완도,중,kg,4,"20,000","10,000","15,000",2020-12-30
(선)물메기,태안,3미,kg,92,"10,000","4,000","5,400",2020-12-30
(활)바위굴,여수,중,그물망,15,"10,300","10,300","10,300",2020-12-30
(활)방어,제주도,중,kg,245,"20,000","15,000","18,100",2020-12-30
(선)병어,나로도,2미,S/P,2,"50,000","50,000","50,000",2020-12-30
(냉)부세,중국,150/200,CT/(BT),50,"16,500","16,500","16,500",2020-12-30
(선)아귀,나로도,3미,S/P,2,"23,000","23,000","23,000",2020-12-30
(활)암꽃게,진도,소,kg,40,"14,000","14,000","14,000",2020-12-30
(선)우럭,삼천포,중,S/P,7,"5,000","5,000","5,000",2020-12-30
(선)잡어,일본,중,kg,57.9,"15,000","2,000","10,700",2020-12-30
(활)전복,완도,16/17미,kg,47.1,"20,000","20,000","20,000",2020-12-30
(활)전복,완도,20미,kg,55.9,"17,000","17,000","17,000",2020-12-30
(활)전복,완도,5/6미,kg,33.5,"55,000","55,000","55,000",2020-12-30
(선)홍어,군산,중,S/P,266.6,"50,000","5,500","6,700",2020-12-30
(냉)가자미,미국,M,PAN(펜),20,"41,000","41,000","41,000",2020-12-30
(선)깐홍합,여수,중,box,69,"14,500","12,000","13,300",2020-12-30
(선)꼴뚜기,군산,소,box,60,"9,500","8,200","8,800",2020-12-30
(활)넙치,통영,중,kg,64.6,"19,000","6,000","15,300",2020-12-30
(활)바다가재,캐나다,중,kg,29.7,"30,000","20,000","27,000",2020-12-30
(활)바위굴,마산,중,box,58,"13,500","7,300","10,700",2020-12-30
(활)소라,대부도,소,그물망,1,"85,200","85,200","85,200",2020-12-30
(선)아귀,방어진,14미,S/P,6,"10,000","10,000","10,000",2020-12-30
(선)연자돔,제주도,중,S/P,1,"155,000","155,000","155,000",2020-12-30
(선)연자돔,제주도,16미,S/P,1,"120,000","120,000","120,000",2020-12-30
(선)은갈치,제주도,10미,S/P,151,"138,000","30,000","71,000",2020-12-30
(선)은갈치,제주도,5미,S/P,18,"180,000","135,000","160,800",2020-12-30
(활)전복,완도,19/20미,kg,23.4,"20,000","20,000","20,000",2020-12-30
(활)전복,완도,14/15미,kg,69.7,"22,000","21,000","21,700",2020-12-30
(활)전복,완도,17미,kg,44.3,"19,000","19,000","19,000",2020-12-30
(선)참돔,부산(기장),중,S/P,13,"8,000","8,000","8,000",2020-12-30
(선)참조기,제주도,150미,S/P,6,"155,000","140,000","144,200",2020-12-30
(활)토바지락,중국,중,box,30,"5,000","3,500","4,000",2020-12-30
(선)통치,제주도,중,S/P,1,"91,000","91,000","91,000",2020-12-30
(활)피꼬막(피조개),마산,소,그물망,10,"17,200","17,200","17,200",2020-12-30
(선)깐굴,삼천포,중,box,360,"46,000","22,000","27,400",2020-12-30
(선)깐굴,마산,중,box,6,"20,000","20,000","20,000",2020-12-30
(활)낙지,태안,20미,그물망,25,"70,000","50,000","66,000",2020-12-30
(선)농어,중국,중,kg,8,"6,000","6,000","6,000",2020-12-30
(활)능성어,일본,중,kg,17.6,"35,000","30,000","31,300",2020-12-30
(활)동죽,고창,대,그물망,8,"35,200","35,000","35,100",2020-12-30
(선)물메기,태안,2미,kg,46,"23,000","10,000","14,500",2020-12-30
(활)물바지락,여수,대,box,16,"47,000","43,500","45,100",2020-12-30
(활)물바지락,여수,중,box,116,"48,600","23,000","44,800",2020-12-30
(활)방게,태안,중,kg,519,"10,000","9,500","9,700",2020-12-30
(선)분홍새우,동해시,중,S/P,15,"35,000","30,000","33,300",2020-12-30
(활)수꽃게,태안,대,kg,129,"30,000","19,000","21,500",2020-12-30
(활)수꽃게,진도,대,kg,50,"17,000","16,000","16,800",2020-12-30
(선)아귀,삼천포,3미,S/P,10,"10,000","10,000","10,000",2020-12-30
(활)잿방어,일본,중,kg,3.6,"17,000","17,000","17,000",2020-12-30
(활)전복,완도,11/12미,kg,104,"26,000","23,000","24,400",2020-12-30
(활)참숭어,인천,중,kg,332.6,"10,000","7,500","8,600",2020-12-30
(활)참숭어,군산,중,kg,723.6,"11,000",300,"3,100",2020-12-30
(선)참조기,제주도,50미,S/P,1,"800,000","800,000","800,000",2020-12-30
(선)파래,고흥,중,box,20,"6,000","6,000","6,000",2020-12-30
(활)가무락,부안,대,그물망,1,"213,300","213,300","213,300",2020-12-30
(선)고등어,제주도,12미,S/P,19,"46,000","40,000","42,900",2020-12-30
(활)낙지,대천,20미,그물망,35,"86,000","56,000","66,300",2020-12-30
(선)낙지,중국,10미,box,292,"22,000","20,000","20,900",2020-12-30
(활)넙치,목포,중,kg,130.8,"28,000","10,000","25,200",2020-12-30
(냉)명태,러시아,6통,PAN(펜),70,"33,000","20,500","29,400",2020-12-30
(냉)명태,러시아,7통,PAN(펜),50,"28,900","28,900","28,900",2020-12-30
(선)물메기,군산,2미,S/P,7,"7,000","5,000","6,100",2020-12-30
(활)바위굴,삼천포,중,그물망,30,"7,100","7,100","7,100",2020-12-30
