(활)가리비,마산,중,box,13,"24,200","22,600","23,700",2020-12-02
(활)겉바지락,고창,대,그물망,17,"70,000","62,000","63,900",2020-12-02
(선)깐홍합,여수,소,box,133,"12,500","7,500","9,600",2020-12-02
(선)대포오징어,임원,중,S/P,1,"161,000","161,000","161,000",2020-12-02
(냉)매생이,완도,중,box,50,"15,500","15,500","15,500",2020-12-02
(활)문어,목포,중,kg,172.3,"14,000","9,500","11,000",2020-12-02
(활)방어,임원,중,kg,650.4,"11,500","5,000","8,300",2020-12-02
(활)상어,태안,1미,kg,40,"4,500","4,000","4,300",2020-12-02
(선)오징어,속초,중,S/P,20,"60,000","25,000","53,800",2020-12-02
(활)왕게,러시아,중,kg,"1,055.8","56,500","10,000","46,000",2020-12-02
(선)은갈치,제주도,6미,S/P,9,"160,000","150,000","156,700",2020-12-02
(선)은갈치,제주도,25미,S/P,170,"38,000","20,000","28,500",2020-12-02
(선)은갈치,제주도,20미,S/P,130,"66,000","29,000","33,800",2020-12-02
(활)재첩,고창,대,그물망,5,"22,100","22,000","22,000",2020-12-02
(활)전복,완도,22미,kg,68.8,"18,000","14,000","16,200",2020-12-02
(활)전복,완도,10/11미,kg,67.3,"29,000","27,000","27,700",2020-12-02
(냉)절단게,파키스탄,150/200,CT/(BT),80,"20,000","20,000","20,000",2020-12-02
(활)참돔,일본,중,kg,"1,712.8","17,000","4,000","10,600",2020-12-02
(선)한치,속초,10미,S/P,31,"55,000","35,000","39,800",2020-12-02
(선)흰다리새우,태안,소,box,6,"17,200","7,000","15,500",2020-12-02
(활)감성돔,중국,중,kg,38.9,"33,000","8,000","21,600",2020-12-02
(활)감숭어,여수,중,kg,140.1,"11,000","3,000","6,300",2020-12-02
(선)갑오징어,군산,10미,box,10,"28,000","27,000","27,400",2020-12-02
(선)낙지,중국,12미,box,270,"16,500","14,700","16,000",2020-12-02
(선)도다리,안흥,중,kg,317.2,"3,000","1,300","2,600",2020-12-02
(선)물메기,화성,5미,kg,6,"3,000","3,000","3,000",2020-12-02
(활)방어,동해시,중,kg,"1,189.5","12,000","3,000","7,400",2020-12-02
(선)방어,동해시,중,kg,383.2,"2,200","1,000","1,300",2020-12-02
(활)봉바지락,중국,중,box,5,"10,000","9,000","9,400",2020-12-02
(활)수꽃게,진도,특대,kg,40,"20,000","20,000","20,000",2020-12-02
(활)암꽃게,고흥,대,kg,44,"31,000","27,000","28,800",2020-12-02
(선)은갈치,제주도,8미,S/P,10,"130,000","115,000","126,000",2020-12-02
