(선)갑오징어,방어진,6미,S/P,1,"70,000","70,000","70,000",2022-11-12
(선)갑오징어,방어진,7미,S/P,1,"70,000","70,000","70,000",2022-11-12
(활)강도다리,중국,중,kg,151.6,"18,500","11,000","14,300",2022-11-12
(활)겉바지락,고창,대,그물망,22,"65,000","58,500","61,000",2022-11-12
(선)깐홍합,여수,소,box,68,"25,500","16,600","18,300",2022-11-12
(활)돌게,태안,중,kg,84,"8,800","7,500","8,500",2022-11-12
(활)문어,목포,중,kg,227.9,"22,000","10,000","19,600",2022-11-12
(활)방게,진도,중,kg,250,"7,000","7,000","7,000",2022-11-12
(활)방어,강구,중,kg,884.1,"23,000","15,000","18,700",2022-11-12
(활)보리새우,통영,1미,kg,140,"6,000","1,000","4,800",2022-11-12
(활)소라,통영,대,box,3,"112,000","105,000","109,700",2022-11-12
(선)수꽃게,보령,중,S/P,4,"35,000","35,000","35,000",2022-11-12
(활)우럭조개,여수,6미,미(마리),6,"11,000","11,000","11,000",2022-11-12
(선)은갈치,제주도,6미,S/P,27,"145,000","110,000","127,000",2022-11-12
(선)은갈치,제주도,20미,S/P,5,"40,000","28,000","32,800",2022-11-12
(활)전복,완도,10/11미,kg,68.9,"31,000","30,500","30,800",2022-11-12
(활)전복,완도,22미,kg,34.1,"24,000","24,000","24,000",2022-11-12
(선)쭈꾸미,군산,중,box,8,"45,500","45,500","45,500",2022-11-12
(활)참돔,일본,중,kg,"3,168.2","24,000","5,000","18,600",2022-11-12
(선)참조기,영광,200미,c/s(상자),30,"75,000","75,000","75,000",2022-11-12
(활)가리비,마산,중,box,10,"18,500","18,000","18,100",2022-11-12
(선)가자미,진도,중,kg,9,"11,000","11,000","11,000",2022-11-12
(선)간재미,태안,중,kg,130,"2,700","1,000","2,100",2022-11-12
(활)낙지,영흥도,20미,미(마리),680,"2,500","2,100","2,200",2022-11-12
(활)돔,완도,중,kg,3.5,"15,000","15,000","15,000",2022-11-12
(선)방어,속초,중,kg,469.1,"5,000",500,"3,600",2022-11-12
(선)분홍새우,동해시,대,S/P,30,"49,000","33,000","36,200",2022-11-12
(선)삼치,제주도,5미,S/P,6,"67,500","60,000","63,800",2022-11-12
(활)소라,여수,대,box,2,"135,000","135,000","135,000",2022-11-12
(활)소라,영흥도,중,그물망,33,"141,000","110,000","135,700",2022-11-12
(활)수꽃게,진도,특대,kg,20,"12,000","12,000","12,000",2022-11-12
(선)열기,군산,대,S/P,7.6,"60,000","5,000","41,200",2022-11-12
(선)열기,완도,중,kg,127.7,"200,000","3,500","14,400",2022-11-12
(활)왕게,러시아,중,kg,"1,917.1","62,000","1,000","44,800",2022-11-12
(선)은갈치,제주도,8미,S/P,61,"128,000","117,000","124,200",2022-11-12
(냉)은갈치,제주도,대,c/s(상자),20,"10,000","10,000","10,000",2022-11-12
(활)전복,완도,11미,kg,58.5,"31,000","29,500","30,400",2022-11-12
(선)참가자미,군산,소,S/P,1,"50,000","50,000","50,000",2022-11-12
(활)참숭어,영광,중,kg,142.3,"10,000","3,000","9,200",2022-11-12
(선)참조기,제주도,180미,S/P,5,"100,000","90,000","96,000",2022-11-12
(선)가자미,군산,중,S/P,13,"110,000","64,000","106,500",2022-11-12
(선)간재미,태안,대,c/s(상자),4,"47,700","41,000","44,400",2022-11-12
(활)감성돔,중국,중,kg,237.8,"37,000","6,000","26,600",2022-11-12
(활)감숭어,진도,중,kg,345.6,"9,000","5,300","7,300",2022-11-12
(선)갑오징어,포항,2미,S/P,21,"52,000","20,000","33,400",2022-11-12
(선)갑오징어,포항,소,S/P,2,"20,000","20,000","20,000",2022-11-12
(선)넙치,대부도,대,S/P,8.4,"2,000","1,000","1,700",2022-11-12
(활)도다리,대천,중,kg,530,"10,000","4,000","6,900",2022-11-12
(활)동죽,장항,중,그물망,16,"20,600","20,600","20,600",2022-11-12
(활)동죽,중국,대,box,10,"10,000","8,500","9,300",2022-11-12
(선)민어,나로도,6미,S/P,1,"90,000","90,000","90,000",2022-11-12
(활)방어,동해시,중,kg,524,"20,000","11,000","14,300",2022-11-12
(선)분홍새우,삼척,대,S/P,56,"46,000","30,000","36,700",2022-11-12
(선)삼치,제주도,4미,S/P,4,"107,250","66,000","90,800",2022-11-12
(선)아귀,방어진,7미,S/P,1,"80,000","80,000","80,000",2022-11-12
(선)은갈치,제주도,4미,S/P,6,"160,000","40,000","140,000",2022-11-12
(활)전복,완도,9/10미,kg,102.3,"34,000","33,000","33,300",2022-11-12
(활)줄돔,일본,중,kg,71.1,"110,000","35,000","84,100",2022-11-12
(선)참돔,일본,중,kg,41,"11,000","2,000","7,600",2022-11-12
(선)참조기,제주도,75미,S/P,1,"700,000","700,000","700,000",2022-11-12
(선)가자미,완도,중,kg,5.4,"10,000","10,000","10,000",2022-11-12
(선)갑오징어,포항,1미,S/P,19,"50,000","20,000","34,200",2022-11-12
(활)개조개,여수,14미,box,1,"53,300","53,300","53,300",2022-11-12
(활)겉삐뚜리,군산,중,box,1,"25,100","25,100","25,100",2022-11-12
(선)깐굴,남해,소,box,270,"45,100","36,600","38,400",2022-11-12
(선)깐굴,통영,소,box,789,"43,200","26,800","30,500",2022-11-12
(선)깐바지락,순천,소,box,5,"23,300","23,300","23,300",2022-11-12
(활)낙지,영흥도,중,미(마리),20,"4,200","4,200","4,200",2022-11-12
(활)낙지,대천,30미,미(마리),570,"2,200","2,200","2,200",2022-11-12
(활)대맛,군산,12코,box,12,"10,200","10,200","10,200",2022-11-12
(선)민어,나로도,중,S/P,4,"81,000","72,000","78,300",2022-11-12
(선)민어,목포,중,kg,43.8,"25,000","6,000","7,500",2022-11-12
(활)암꽃게,격포,대,kg,30,"30,500","30,500","30,500",2022-11-12
(활)자바리,중국,중,kg,41.3,"30,000","8,000","18,500",2022-11-12
(활)잡어,완도,중,kg,8.3,"25,000","5,000","12,500",2022-11-12
(활)쭈꾸미,완도,중,kg,31.6,"20,200","10,000","19,600",2022-11-12
(선)쭈꾸미,장항,중,box,27,"61,500","38,800","49,200",2022-11-12
(선)참돔,완도,중,kg,21.7,"9,000","9,000","9,000",2022-11-12
(활)칼바지락,중국,중,box,110,"10,500","7,100","9,400",2022-11-12
(선)키조개,보령,10코,box,8,"33,000","33,000","33,000",2022-11-12
(선)갑오징어,포항,4미,S/P,14,"45,000","20,000","32,500",2022-11-12
(활)강도다리,제주도,중,kg,10.8,"20,000","19,000","19,500",2022-11-12
(선)깐굴,마산,소,box,11,"28,200","28,200","28,200",2022-11-12
(선)깐바지락,삼천포,소,box,106,"28,500","23,100","24,500",2022-11-12
(선)깐바지락,여수,소,box,46,"25,800","22,700","25,300",2022-11-12
(선)깐홍합,마산,소,box,10,"17,500","16,800","16,900",2022-11-12
(선)꼴뚜기,군산,중,box,40,"5,000","5,000","5,000",2022-11-12
(선)농어,감포,대,S/P,51,"6,500","6,500","6,500",2022-11-12
(활)도다리,태안,중,kg,2.7,"3,000","3,000","3,000",2022-11-12
(선)문어,포항,대,S/P,7,"20,000","20,000","20,000",2022-11-12
(선)물메기,안흥,중,kg,40,"17,000","5,000","13,500",2022-11-12
(활)물바지락,삼천포,대,box,27,"35,800","2,000","18,700",2022-11-12
(선)미더덕,마산,소,box,112,"18,500","13,500","15,300",2022-11-12
(선)민어,통영,대,S/P,3,"7,000","7,000","7,000",2022-11-12
(활)소라,장항,대,box,8,"126,000","81,200","106,000",2022-11-12
(활)암꽃게,태안,대,kg,593,"37,000","13,500","22,800",2022-11-12
(활)암꽃게,격포,중,kg,20,"28,500","28,500","28,500",2022-11-12
(활)암꽃게,진도,중,kg,90,"13,500","8,000","9,800",2022-11-12
(선)암꽃게,태안,중,S/P,10,"95,000","35,000","68,000",2022-11-12
(활)참숭어,진도,중,kg,254,"9,000","2,000","6,700",2022-11-12
(활)가리비,삼천포,중,box,69,"22,000","21,000","21,200",2022-11-12
(활)겉우렁(큰구슬우렁이),군산,중,그물망,2,"11,100","11,100","11,100",2022-11-12
(냉)게발,태안,중,S/P,1,"13,000","13,000","13,000",2022-11-12
(활)낙지,태안,20미,미(마리),"1,720","7,200","2,200","4,100",2022-11-12
(선)넙치,군산,대,S/P,93.5,"5,000","3,700","4,600",2022-11-12
(선)다랑어,포항,대,S/P,18,"50,000","50,000","50,000",2022-11-12
(활)동백하(생새우),태안,대,c/s(상자),152,"36,000","22,000","28,500",2022-11-12
(선)만디,마산,2봉,box,15,"41,300","36,600","38,200",2022-11-12
(선)민어,나로도,10미,S/P,1,"83,000","83,000","83,000",2022-11-12
(활)방어,통영,중,kg,"1,953.5","21,000","2,000","15,500",2022-11-12
(선)복어,제주도,대,S/P,42.5,"3,000","3,000","3,000",2022-11-12
(선)삼치,여수,특대,S/P,89.8,"120,000","5,000","8,900",2022-11-12
(활)소라,대부도,중,그물망,4,"140,100","140,100","140,100",2022-11-12
(활)소라,장항,중,box,1,"43,600","43,600","43,600",2022-11-12
(활)수꽃게,태안,중소,kg,10,"8,000","8,000","8,000",2022-11-12
(선)오징어,구룡포,20미,S/P,20,"95,000","92,000","93,100",2022-11-12
(활)참돔,통영,중,kg,77.5,"35,000","10,000","16,000",2022-11-12
(선)참조기,제주도,100미,S/P,1,"470,000","470,000","470,000",2022-11-12
(활)피꼬막(피조개),여수,중,그물망,43,"18,800","18,000","18,400",2022-11-12
(활)해삼,통영,소,box,63,"33,500","25,000","30,300",2022-11-12
(선)갑오징어,통영,대,S/P,47,"222,000","1,000","7,400",2022-11-12
(활)겉삐뚜리,군산,중,그물망,1,"67,100","67,100","67,100",2022-11-12
(활)겉우렁(큰구슬우렁이),장항,중,box,2,"10,000","10,000","10,000",2022-11-12
(선)까치복,여수,중,S/P,130.2,"6,500","6,500","6,500",2022-11-12
(선)꼴뚜기,장항,소,box,156,"10,100","9,000","9,700",2022-11-12
(활)넙치,태안,중,kg,5.2,"16,000","11,000","12,400",2022-11-12
(선)넙치,군산,대,c/s(상자),448.2,"5,000","2,700","4,000",2022-11-12
(선)돔,통영,대,S/P,5.7,"8,000","8,000","8,000",2022-11-12
(선)만디,여수,소,box,102,"23,600","3,500","20,200",2022-11-12
(활)방어,낙산,중,kg,623.7,"20,000","15,000","17,800",2022-11-12
(활)범돔,일본,중,kg,30.8,"65,000","30,000","49,300",2022-11-12
(활)새꼬막,순천,중,그물망,48,"55,000","20,000","34,900",2022-11-12
(선)아귀,방어진,대,S/P,4,"67,000","60,000","61,800",2022-11-12
(선)아귀,군산,대,c/s(상자),294,"2,000","2,000","2,000",2022-11-12
(선)오징어,삼천포,20미,S/P,32,"93,000","93,000","93,000",2022-11-12
(선)옥돔,부산(기장),대,S/P,2,"110,000","100,000","105,000",2022-11-12
(활)전갱이,일본,중,kg,162.8,"34,000","5,000","23,800",2022-11-12
(활)전복,완도,8/9미,kg,63.2,"39,000","35,500","35,900",2022-11-12
(활)참숭어,고흥,중,kg,571,"11,000","7,000","8,300",2022-11-12
