(활)가리비,마산,중,box,13,"22,000","20,300","20,800",2022-11-21
(선)깐홍합,여수,소,box,74,"27,200","15,100","18,700",2022-11-21
(선)꼴뚜기,여수,10봉,봉지,100,"8,800","8,300","8,500",2022-11-21
(선)낙지,영흥도,소,그물망,1,"26,100","26,100","26,100",2022-11-21
(선)다금바리,감포,중,kg,20.3,"55,000","55,000","55,000",2022-11-21
(활)돌게,태안,중,kg,177,"8,500","8,200","8,500",2022-11-21
(활)바위굴,고흥,중,그물망,29,"14,000","13,000","13,300",2022-11-21
(활)방어,강구,중,kg,"1,818.1","20,000","9,000","14,900",2022-11-21
(냉)부세,중국,400/500,CT/(BT),200,"23,500","23,500","23,500",2022-11-21
(활)소라,중국,대,box,10,"95,100","95,000","95,100",2022-11-21
(활)소라,영흥도,중,그물망,4,"100,000","35,100","76,300",2022-11-21
(활)왕게,러시아,중,kg,"4,340.7","71,000","1,000","56,500",2022-11-21
(활)우럭조개,여수,6미,미(마리),6,"8,000","8,000","8,000",2022-11-21
(선)은갈치,제주도,6미,S/P,10,"180,000","150,000","174,000",2022-11-21
(선)은갈치,제주도,25미,S/P,18,"33,000","22,000","26,300",2022-11-21
(선)은갈치,제주도,20미,S/P,59,"70,000","22,000","25,300",2022-11-21
(활)전복,완도,10/11미,kg,151.1,"33,000","15,000","29,600",2022-11-21
(활)전복,완도,22미,kg,89.2,"25,000","16,000","21,200",2022-11-21
(선)쭈꾸미,군산,중,box,16,"60,100","57,000","59,500",2022-11-21
(활)참돔,일본,중,kg,"2,238.5","24,000","10,000","19,600",2022-11-21
(활)가무락,순천,대,그물망,12,"300,000","130,500","158,200",2022-11-21
(활)감숭어,진도,중,kg,264.9,"16,000","3,000","13,600",2022-11-21
(활)감숭어,여수,중,kg,52.9,"14,000","10,000","11,800",2022-11-21
(선)갑오징어,군산,10미,box,3,"24,200","24,200","24,200",2022-11-21
(활)낙지,영흥도,20미,미(마리),40,"3,300","3,300","3,300",2022-11-21
(선)민어,완도,중,kg,4,"73,800","73,800","73,800",2022-11-21
(선)민어,목포,대,S/P,90.2,"10,000","5,000","9,000",2022-11-21
(냉)부세,중국,300/400,CT/(BT),100,"22,600","22,600","22,600",2022-11-21
(선)분홍새우,동해시,대,S/P,62,"49,000","40,000","41,000",2022-11-21
(선)삼치,여수,대,c/s(상자),3,"24,000","20,000","21,300",2022-11-21
(선)삼치,제주도,4미,S/P,6,"84,000","72,000","79,700",2022-11-21
(선)열기,완도,중,kg,5.1,"60,000","10,000","19,800",2022-11-21
(냉)왕게,러시아,중,kg,56.2,"13,000","2,000","6,400",2022-11-21
(선)은갈치,제주도,8미,S/P,42,"155,000","50,000","147,700",2022-11-21
(활)전복,완도,17/18미,kg,69.4,"27,500","26,000","26,600",2022-11-21
(활)전복,완도,35/40미,kg,22.1,"15,000","15,000","15,000",2022-11-21
(활)쭈꾸미,대천,소,그물망,41,"43,100","21,500","42,600",2022-11-21
(선)참돔,일본,중,kg,26.6,"13,000","5,000","11,400",2022-11-21
(선)키조개,장항,대,box,7,"83,500","60,500","67,100",2022-11-21
(선)통치,여수,대,S/P,5,"134,000","103,000","118,200",2022-11-21
(활)감성돔,중국,중,kg,278,"33,000","5,000","19,800",2022-11-21
(선)깐굴,통영,소,box,720,"41,200","22,000","25,900",2022-11-21
(선)깐굴,남해,소,box,101,"27,300","27,300","27,300",2022-11-21
(활)낙지,진도,중,kg,38,"7,000","3,500","5,900",2022-11-21
(활)낙지,대부도,30미,미(마리),60,"2,400","2,400","2,400",2022-11-21
(활)물바지락,삼천포,대,box,3,"65,600","53,500","57,500",2022-11-21
(선)민어,제주도,5미,S/P,3,"150,000","130,000","136,700",2022-11-21
(활)방어,동해시,중,kg,"1,578.3","19,000","7,000","10,100",2022-11-21
(활)방어,대포,중,kg,259.3,"24,000","24,000","24,000",2022-11-21
(선)병어,감포,42미,S/P,7,"250,000","170,000","192,900",2022-11-21
(활)암꽃게,격포,대,kg,45,"29,000","29,000","29,000",2022-11-21
(선)오징어,부산(기장),20미,S/P,20,"82,000","80,000","80,100",2022-11-21
