(활)가리비,마산,중,box,30,"18,000","11,300","13,700",2022-11-01
(선)가자미,후포,대,c/s(상자),1,"100,000","100,000","100,000",2022-11-01
(활)겉바지락,고창,대,그물망,3,"70,000","70,000","70,000",2022-11-01
(선)깐홍합,여수,소,box,68,"28,000","19,000","23,300",2022-11-01
(선)대포오징어,후포,2미,S/P,1,"437,000","437,000","437,000",2022-11-01
(선)돔,군산,대,S/P,33.8,"7,000","6,500","6,800",2022-11-01
(활)방어,강구,중,kg,368.8,"23,000","13,000","16,300",2022-11-01
(선)방어,포항,대,S/P,5,"50,000","50,000","50,000",2022-11-01
(선)병어,완도,중,kg,10.8,"25,000","25,000","25,000",2022-11-01
(활)소라,순천,대,box,8,"85,500","56,600","78,000",2022-11-01
(활)왕게,러시아,중,kg,"1,159.8","64,000","1,500","42,900",2022-11-01
(선)은갈치,제주도,6미,S/P,9,"145,000","137,000","141,400",2022-11-01
(선)은갈치,제주도,20미,S/P,3,"30,000","30,000","30,000",2022-11-01
(선)은갈치,제주도,8미,S/P,24,"126,000","126,000","126,000",2022-11-01
(활)전복,완도,10/11미,kg,88.7,"32,000","20,000","29,200",2022-11-01
(활)전복,완도,22미,kg,11,"18,000","18,000","18,000",2022-11-01
(활)참돔,일본,중,kg,"1,802.2","24,000","4,000","18,900",2022-11-01
(활)참돔,제주도,중,kg,44.3,"46,000","32,000","36,300",2022-11-01
(선)참돔,일본,중,kg,11.8,"7,000","5,000","6,300",2022-11-01
(선)참조기,영광,200미,c/s(상자),30,"67,000","65,000","65,700",2022-11-01
(활)감성돔,중국,중,kg,129.1,"37,000","22,000","33,900",2022-11-01
(활)감숭어,여수,중,kg,349.2,"8,000","1,500","6,700",2022-11-01
(활)갑오징어,여수,대,box,12,"18,700","18,700","18,700",2022-11-01
(활)개조개,통영,19미,box,3,"67,000","67,000","67,000",2022-11-01
(활)겉삐뚜리,군산,대,box,1,"40,100","40,100","40,100",2022-11-01
(선)깐굴,남해,소,box,196,"55,000","25,200","46,800",2022-11-01
(활)도다리,대천,중,kg,964.1,"10,000","1,700","4,900",2022-11-01
(활)동죽,중국,대,box,5,"31,500","28,300","30,000",2022-11-01
(활)방어,대진,중,kg,299.4,"15,000","4,500","12,100",2022-11-01
(활)방어,대포,중,kg,188.9,"26,000","26,000","26,000",2022-11-01
(활)방어,동해시,중,kg,453.1,"18,000","1,000","9,500",2022-11-01
(선)백조기,제주도,24미,S/P,8,"17,000","17,000","17,000",2022-11-01
(활)보리새우,통영,중,kg,200,"5,500","1,000","4,600",2022-11-01
(선)삼치,남해,4미,S/P,1,"12,000","12,000","12,000",2022-11-01
(활)자바리,중국,중,kg,9.9,"35,000","35,000","35,000",2022-11-01
(활)전복,완도,9/10미,kg,32.8,"33,000","33,000","33,000",2022-11-01
(활)전복,완도,35/40미,kg,120.5,"11,500","10,500","11,100",2022-11-01
(활)전복,완도,17/18미,kg,132.7,"24,500","24,000","24,200",2022-11-01
(활)줄돔,일본,중,kg,42.1,"95,000","90,000","91,200",2022-11-01
(선)쭈꾸미,장항,중,box,27,"45,500","38,500","39,800",2022-11-01
(활)강도다리,제주도,중,kg,7,"19,000","19,000","19,000",2022-11-01
(선)깐굴,통영,소,box,935,"52,300","34,800","39,000",2022-11-01
(선)깐굴,마산,소,box,20,"35,100","35,000","35,100",2022-11-01
(선)깐바지락,순천,소,box,7,"18,600","18,600","18,600",2022-11-01
(선)깐바지락,여수,소,box,69,"20,600","18,600","19,500",2022-11-01
(선)깐바지락,삼천포,소,box,99,"24,600","17,700","19,900",2022-11-01
(선)다랑어,남해,대,S/P,207.8,"1,700","1,700","1,700",2022-11-01
(선)만디,마산,2봉,box,11,"44,000","44,000","44,000",2022-11-01
(활)물바지락,삼천포,대,box,7,"80,000","75,000","76,300",2022-11-01
(선)미더덕,마산,소,box,68,"18,000","15,100","16,000",2022-11-01
(활)방어,주문진,중,kg,455.4,"6,000","4,500","5,200",2022-11-01
(선)삼치,남해,10미,S/P,30,"5,000","5,000","5,000",2022-11-01
(활)소라,장항,대,box,11,"83,000","62,100","80,700",2022-11-01
